  2.314815E-04  4.588309E-11  4.552450E-09
  2.343287E-04  4.759709E-11  4.698666E-09
  2.372109E-04  4.937511E-11  4.849573E-09
  2.401286E-04  5.121956E-11  5.005321E-09
  2.430822E-04  5.313290E-11  5.166257E-09
  2.460721E-04  5.511772E-11  5.332949E-09
  2.490988E-04  5.717668E-11  5.505482E-09
  2.521627E-04  5.931256E-11  5.684070E-09
  2.552643E-04  6.152822E-11  5.868915E-09
  2.584041E-04  6.382666E-11  6.060225E-09
  2.615825E-04  6.621095E-11  6.258215E-09
  2.647999E-04  6.868431E-11  6.463107E-09
  2.680570E-04  7.125006E-11  6.675134E-09
  2.713541E-04  7.391166E-11  6.894534E-09
  2.746917E-04  7.667268E-11  7.121555E-09
  2.780704E-04  7.953685E-11  7.356453E-09
  2.814907E-04  8.250800E-11  7.599493E-09
  2.849530E-04  8.559015E-11  7.850951E-09
  2.884580E-04  8.878743E-11  8.111111E-09
  2.920060E-04  9.210415E-11  8.380266E-09
  2.955977E-04  9.554477E-11  8.658723E-09
  2.992335E-04  9.911392E-11  8.946796E-09
  3.029141E-04  1.028164E-10  9.244812E-09
  3.066399E-04  1.066572E-10  9.553109E-09
  3.104116E-04  1.106414E-10  9.872038E-09
  3.142297E-04  1.147745E-10  1.020196E-08
  3.180947E-04  1.190620E-10  1.054325E-08
  3.220072E-04  1.235097E-10  1.089630E-08
  3.259679E-04  1.281235E-10  1.126150E-08
  3.299773E-04  1.329096E-10  1.163928E-08
  3.340361E-04  1.378745E-10  1.203006E-08
  3.381447E-04  1.430249E-10  1.243429E-08
  3.423039E-04  1.483677E-10  1.285244E-08
  3.465142E-04  1.539101E-10  1.328497E-08
  3.507764E-04  1.596596E-10  1.373239E-08
  3.550909E-04  1.656238E-10  1.419520E-08
  3.594585E-04  1.718108E-10  1.467393E-08
  3.638799E-04  1.782289E-10  1.516913E-08
  3.683556E-04  1.848867E-10  1.568138E-08
  3.728864E-04  1.917933E-10  1.621125E-08
  3.774729E-04  1.989579E-10  1.675935E-08
  3.821158E-04  2.063901E-10  1.732631E-08
  3.868158E-04  2.141000E-10  1.791279E-08
  3.915736E-04  2.220978E-10  1.851946E-08
  3.963900E-04  2.303945E-10  1.914702E-08
  4.012656E-04  2.390010E-10  1.979618E-08
  4.062011E-04  2.479291E-10  2.046769E-08
  4.111974E-04  2.571907E-10  2.116234E-08
  4.162552E-04  2.667982E-10  2.188092E-08
  4.213751E-04  2.767647E-10  2.262426E-08
  4.265580E-04  2.871034E-10  2.339321E-08
  4.318047E-04  2.978284E-10  2.418868E-08
  4.371159E-04  3.089540E-10  2.501157E-08
  4.424924E-04  3.204952E-10  2.586284E-08
  4.479350E-04  3.324675E-10  2.674348E-08
  4.534446E-04  3.448871E-10  2.765450E-08
  4.590220E-04  3.577706E-10  2.859696E-08
  4.646680E-04  3.711354E-10  2.957197E-08
  4.703834E-04  3.849994E-10  3.058064E-08
  4.761691E-04  3.993814E-10  3.162415E-08
  4.820260E-04  4.143005E-10  3.270372E-08
  4.879549E-04  4.297771E-10  3.382060E-08
  4.939568E-04  4.458317E-10  3.497610E-08
  5.000324E-04  4.624861E-10  3.617155E-08
  5.061828E-04  4.797626E-10  3.740836E-08
