  2.314814814814800E-004   1.50442205870917     
  2.343287037037000E-004   1.50442209947681     
  2.372109467592600E-004   1.50442214125350     
  2.401286414044000E-004   1.50442218406423     
  2.430822236936700E-004   1.50442222836876     
  2.460721350451000E-004   1.50442227503866     
  2.490988223061600E-004   1.50442232389469     
  2.521627378205200E-004   1.50442237502199     
  2.552643394957200E-004   1.50442242846379     
  2.584040908715100E-004   1.50442248426492     
  2.615824611892300E-004   1.50442254247093     
  2.647999254618600E-004   1.50442260312894     
  2.680569645450400E-004   1.50442266628743     
  2.713540652089500E-004   1.50442273199603     
  2.746917202110200E-004   1.50442280030599     
  2.780704283696100E-004   1.50442287126985     
  2.814906946385600E-004   1.50442294494142     
  2.849530301826100E-004   1.50442302137636     
  2.884579524538600E-004   1.50442310063145     
  2.920059852690400E-004   1.50442318276536     
  2.955976588878500E-004   1.50442326783811     
  2.992335100921700E-004   1.50442335591147     
  3.029140822663000E-004   1.50442344704884     
  3.066399254781800E-004   1.50442354131521     
  3.104115965615600E-004   1.50442363877755     
  3.142296591992700E-004   1.50442373950436     
  3.180946840074200E-004   1.50442384356618     
  3.220072486207100E-004   1.50442395103527     
  3.259679377787500E-004   1.50442406198581     
  3.299773434134200E-004   1.50442417649416     
  3.340360647374100E-004   1.50442429463827     
  3.381447083336800E-004   1.50442441649855     
  3.423038882461800E-004   1.50442454215734     
  3.465142260716100E-004   1.50442467169908     
  3.507763510522900E-004   1.50442480521053     
  3.550909001702400E-004   1.50442494278061     
  3.594585182423300E-004   1.50442508450074     
  3.638798580167100E-004   1.50442523046449     
  3.683555802703200E-004   1.50442538076791     
  3.728863539076400E-004   1.50442553550971     
  3.774728560607100E-004   1.50442569479085     
  3.821157721902500E-004   1.50442585871526     
  3.868157961881900E-004   1.50442602738918     
  3.915736304813100E-004   1.50442620092177     
  3.963899861362300E-004   1.50442637942507     
  4.012655829657000E-004   1.50442656301389     
  4.062011496361800E-004   1.50442675180589     
  4.111974237767100E-004   1.50442694592190     
  4.162551520891600E-004   1.50442714548584     
  4.213750904598600E-004   1.50442735062465     
  4.265580040725100E-004   1.50442756146869     
  4.318046675226000E-004   1.50442777815146     
  4.371158649331300E-004   1.50442800080993     
  4.424923900718100E-004   1.50442822958460     
  4.479350464696900E-004   1.50442846461954     
  4.534446475412700E-004   1.50442870606236     
  4.590220167060300E-004   1.50442895406452     
  4.646679875115100E-004   1.50442920878134     
  4.703834037579000E-004   1.50442947037195     
  4.761691196241300E-004   1.50442973899952     
  4.820259997955000E-004   1.50443001483157     
  4.879549195929900E-004   1.50443029803948     
  4.939567651039800E-004   1.50443058879929     
  5.000324333147600E-004   1.50443088729124     
  5.061828322445300E-004   1.50443119370027     
  5.124088810811400E-004   1.50443150821587     
  5.187115103184400E-004   1.50443183103237     
  5.250916618953500E-004   1.50443216234900     
  5.315502893366700E-004   1.50443250236983     
  5.380883578955100E-004   1.50443285130433     
  5.447068446976200E-004   1.50443320936704     
  5.514067388874000E-004   1.50443357677789     
  5.581890417757200E-004   1.50443395376236     
  5.650547669895600E-004   1.50443434055167     
  5.720049406235300E-004   1.50443473738270     
  5.790406013932000E-004   1.50443514449831     
  5.861628007903400E-004   1.50443556214745     
  5.933726032400600E-004   1.50443599058534     
  6.006710862599100E-004   1.50443643007352     
  6.080593406209100E-004   1.50443688088007     
  6.155384705105400E-004   1.50443734327987     
  6.231095936978200E-004   1.50443781755452     
  6.307738417003100E-004   1.50443830399273     
  6.385323599532200E-004   1.50443880289051     
  6.463863079806500E-004   1.50443931455107     
  6.543368595688099E-004   1.50443983928538     
  6.623852029415000E-004   1.50444037741206     
  6.705325409376800E-004   1.50444092925766     
  6.787800911912200E-004   1.50444149515690     
  6.871290863128700E-004   1.50444207545293     
  6.955807740745200E-004   1.50444267049732     
  7.041364175956300E-004   1.50444328065053     
  7.127972955320600E-004   1.50444390628183     
  7.215647022671100E-004   1.50444454776984     
  7.304399481049900E-004   1.50444520550261     
  7.394243594666800E-004   1.50444587987773     
  7.485192790881200E-004   1.50444657130278     
  7.577260662209100E-004   1.50444728019542     
  7.670460968354200E-004   1.50444800698384     
  7.764807638265000E-004   1.50444875210667     
  7.860314772215600E-004   1.50444951601367     
  7.956996643913900E-004   1.50445029916558     
  8.054867702634001E-004   1.50445110203478     
  8.153942575376400E-004   1.50445192510527     
