  2.314815E-04  1.948074E-04  8.268456E-03
  2.343287E-04  1.972035E-04  8.367510E-03
  2.372109E-04  1.996291E-04  8.467741E-03
  2.401286E-04  2.020845E-04  8.569166E-03
  2.430822E-04  2.045702E-04  8.671796E-03
  2.460721E-04  2.070864E-04  8.775646E-03
  2.490988E-04  2.096335E-04  8.880731E-03
  2.521627E-04  2.122120E-04  8.987064E-03
  2.552643E-04  2.148222E-04  9.094661E-03
  2.584041E-04  2.174646E-04  9.203536E-03
  2.615825E-04  2.201394E-04  9.313704E-03
  2.647999E-04  2.228471E-04  9.425180E-03
  2.680570E-04  2.255881E-04  9.537979E-03
  2.713541E-04  2.283628E-04  9.652118E-03
  2.746917E-04  2.311717E-04  9.767611E-03
  2.780704E-04  2.340151E-04  9.884474E-03
  2.814907E-04  2.368935E-04  1.000272E-02
  2.849530E-04  2.398073E-04  1.012238E-02
  2.884580E-04  2.427569E-04  1.024345E-02
  2.920060E-04  2.457428E-04  1.036595E-02
  2.955977E-04  2.487655E-04  1.048991E-02
  2.992335E-04  2.518253E-04  1.061534E-02
  3.029141E-04  2.549228E-04  1.074226E-02
  3.066399E-04  2.580583E-04  1.087067E-02
  3.104116E-04  2.612324E-04  1.100061E-02
  3.142297E-04  2.644456E-04  1.113209E-02
  3.180947E-04  2.676983E-04  1.126512E-02
  3.220072E-04  2.709910E-04  1.139973E-02
  3.259679E-04  2.743242E-04  1.153593E-02
  3.299773E-04  2.776983E-04  1.167375E-02
  3.340361E-04  2.811140E-04  1.181319E-02
  3.381447E-04  2.845717E-04  1.195428E-02
  3.423039E-04  2.880720E-04  1.209704E-02
  3.465142E-04  2.916153E-04  1.224149E-02
  3.507764E-04  2.952021E-04  1.238764E-02
  3.550909E-04  2.988331E-04  1.253552E-02
  3.594585E-04  3.025088E-04  1.268515E-02
  3.638799E-04  3.062296E-04  1.283654E-02
  3.683556E-04  3.099963E-04  1.298972E-02
  3.728864E-04  3.138092E-04  1.314471E-02
  3.774729E-04  3.176691E-04  1.330153E-02
  3.821158E-04  3.215764E-04  1.346019E-02
  3.868158E-04  3.255318E-04  1.362073E-02
  3.915736E-04  3.295359E-04  1.378316E-02
  3.963900E-04  3.335892E-04  1.394751E-02
  4.012656E-04  3.376923E-04  1.411379E-02
  4.062011E-04  3.418460E-04  1.428203E-02
  4.111974E-04  3.460507E-04  1.445225E-02
  4.162552E-04  3.503071E-04  1.462447E-02
  4.213751E-04  3.546159E-04  1.479872E-02
  4.265580E-04  3.589777E-04  1.497502E-02
  4.318047E-04  3.633931E-04  1.515340E-02
  4.371159E-04  3.678628E-04  1.533387E-02
  4.424924E-04  3.723876E-04  1.551646E-02
  4.479350E-04  3.769679E-04  1.570120E-02
  4.534446E-04  3.816047E-04  1.588811E-02
  4.590220E-04  3.862984E-04  1.607721E-02
  4.646680E-04  3.910499E-04  1.626854E-02
  4.703834E-04  3.958598E-04  1.646210E-02
  4.761691E-04  4.007289E-04  1.665794E-02
  4.820260E-04  4.056579E-04  1.685608E-02
  4.879549E-04  4.106475E-04  1.705654E-02
  4.939568E-04  4.156985E-04  1.725934E-02
  5.000324E-04  4.208116E-04  1.746453E-02
  5.061828E-04  4.259876E-04  1.767211E-02
  5.124089E-04  4.312273E-04  1.788213E-02
  5.187115E-04  4.365314E-04  1.809460E-02
  5.250917E-04  4.419007E-04  1.830956E-02
  5.315503E-04  4.473361E-04  1.852703E-02
  5.380884E-04  4.528384E-04  1.874704E-02
