  1.077586E-04  4.402176E-21  7.727661E-13
  1.090841E-04  4.622792E-21  8.069374E-13
  1.104258E-04  4.854464E-21  8.426189E-13
  1.117840E-04  5.097746E-21  8.798774E-13
  1.131590E-04  5.353221E-21  9.188057E-13
  1.145508E-04  5.621499E-21  9.595268E-13
  1.159598E-04  5.903221E-21  1.002108E-12
  1.173861E-04  6.199062E-21  1.046634E-12
  1.188300E-04  6.509730E-21  1.093192E-12
  1.202916E-04  6.835966E-21  1.141873E-12
  1.217711E-04  7.178552E-21  1.192772E-12
  1.232689E-04  7.538307E-21  1.245987E-12
  1.247851E-04  7.916091E-21  1.301623E-12
  1.263200E-04  8.312807E-21  1.359788E-12
  1.278737E-04  8.729405E-21  1.420596E-12
  1.294466E-04  9.166881E-21  1.484165E-12
  1.310388E-04  9.626282E-21  1.550619E-12
  1.326505E-04  1.010870E-20  1.620089E-12
  1.342822E-04  1.061530E-20  1.692709E-12
  1.359338E-04  1.114729E-20  1.768621E-12
  1.376058E-04  1.170594E-20  1.847975E-12
  1.392984E-04  1.229259E-20  1.930924E-12
  1.410117E-04  1.290863E-20  2.017630E-12
  1.427462E-04  1.355555E-20  2.108264E-12
  1.445020E-04  1.423489E-20  2.203002E-12
  1.462793E-04  1.494828E-20  2.302030E-12
  1.480786E-04  1.569741E-20  2.405541E-12
  1.498999E-04  1.648409E-20  2.513737E-12
  1.517437E-04  1.731020E-20  2.626831E-12
  1.536101E-04  1.817770E-20  2.745044E-12
  1.554995E-04  1.908868E-20  2.868606E-12
  1.574122E-04  2.004531E-20  2.997760E-12
  1.593484E-04  2.104989E-20  3.132759E-12
  1.613083E-04  2.210481E-20  3.273867E-12
  1.632924E-04  2.321259E-20  3.421360E-12
  1.653009E-04  2.437590E-20  3.575527E-12
  1.673341E-04  2.559750E-20  3.736671E-12
  1.693923E-04  2.688033E-20  3.905108E-12
  1.714759E-04  2.822744E-20  4.081167E-12
  1.735850E-04  2.964206E-20  4.265194E-12
  1.757201E-04  3.112758E-20  4.457549E-12
  1.778815E-04  3.268755E-20  4.658611E-12
  1.800694E-04  3.432569E-20  4.868774E-12
  1.822843E-04  3.604593E-20  5.088450E-12
  1.845264E-04  3.785238E-20  5.318071E-12
  1.867960E-04  3.974936E-20  5.558088E-12
  1.890936E-04  4.174141E-20  5.808971E-12
  1.914195E-04  4.383329E-20  6.071215E-12
  1.937740E-04  4.603000E-20  6.345335E-12
  1.961574E-04  4.833680E-20  6.631868E-12
  1.985701E-04  5.075921E-20  6.931380E-12
  2.010125E-04  5.330302E-20  7.244459E-12
  2.034850E-04  5.597431E-20  7.571722E-12
  2.059878E-04  5.877948E-20  7.913811E-12
  2.085215E-04  6.172522E-20  8.271401E-12
  2.110863E-04  6.481860E-20  8.645196E-12
  2.136827E-04  6.806699E-20  9.035931E-12
  2.163110E-04  7.147819E-20  9.444378E-12
  2.189716E-04  7.506033E-20  9.871341E-12
  2.216649E-04  7.882199E-20  1.031766E-11
