  1.077586206896600E-004  9.501171674539516E-007
  1.090840517241400E-004  9.501171787074269E-007
  1.104257855603400E-004  9.501171902394398E-007
  1.117840227227400E-004  9.501172020568850E-007
  1.131589662022300E-004  9.501172141931198E-007
  1.145508214865100E-004  9.501172266674838E-007
  1.159597965908000E-004  9.501172394761369E-007
  1.173861020888700E-004  9.501172526250675E-007
  1.188299511445600E-004  9.501172661186955E-007
  1.202915595436400E-004  9.501172799613640E-007
  1.217711457260200E-004  9.501172941579736E-007
  1.232689308184500E-004  9.501173087131271E-007
  1.247851386675200E-004  9.501173236318832E-007
  1.263199958731300E-004  9.501173389195054E-007
  1.278737318223700E-004  9.501173545812474E-007
  1.294465787237900E-004  9.501173706225416E-007
  1.310387716420900E-004  9.501173870492040E-007
  1.326505485332900E-004  9.501174038668609E-007
  1.342821502802400E-004  9.501174210817188E-007
  1.359338207286900E-004  9.501174386995678E-007
  1.376058067236500E-004  9.501174567269689E-007
  1.392983581463600E-004  9.501174751701437E-007
  1.410117279515600E-004  9.501174940360240E-007
  1.427461722053600E-004  9.501175133313461E-007
  1.445019501234900E-004  9.501175330629333E-007
  1.462793241100000E-004  9.501175532382284E-007
  1.480785597965600E-004  9.501175738641978E-007
  1.498999260820600E-004  9.501175949486317E-007
  1.517436951728600E-004  9.501176164993251E-007
  1.536101426234900E-004  9.501176385238648E-007
  1.554995473777600E-004  9.501176610305362E-007
  1.574121918105100E-004  9.501176840275584E-007
  1.593483617697800E-004  9.501177075234738E-007
  1.613083466195400E-004  9.501177315270373E-007
  1.632924392829600E-004  9.501177560469328E-007
  1.653009362861400E-004  9.501177810923506E-007
  1.673341378024600E-004  9.501178066725867E-007
  1.693923476974300E-004  9.501178327971858E-007
  1.714758735741100E-004  9.501178594758645E-007
  1.735850268190700E-004  9.501178867186511E-007
  1.757201226489500E-004  9.501179145356381E-007
  1.778814801575300E-004  9.501179429374233E-007
  1.800694223634700E-004  9.501179719345573E-007
  1.822842762585400E-004  9.501180015380466E-007
  1.845263728565200E-004  9.501180317590315E-007
  1.867960472426500E-004  9.501180626090067E-007
  1.890936386237400E-004  9.501180940995133E-007
  1.914194903788100E-004  9.501181262427021E-007
  1.937739501104700E-004  9.501181590507185E-007
  1.961573696968300E-004  9.501181925361116E-007
  1.985701053441000E-004  9.501182267117267E-007
  2.010125176398300E-004  9.501182615906718E-007
  2.034849716068000E-004  9.501182971863291E-007
  2.059878367575700E-004  9.501183335123969E-007
  2.085214871496800E-004  9.501183705831187E-007
  2.110863014416300E-004  9.501184084125878E-007
  2.136826629493600E-004  9.501184470157771E-007
  2.163109597036300E-004  9.501184864076950E-007
  2.189715845079900E-004  9.501185266036115E-007
  2.216649349974400E-004  9.501185676194531E-007
  2.243914136979100E-004  9.501186094713532E-007
  2.271514280863900E-004  9.501186521759073E-007
  2.299453906518500E-004  9.501186957500003E-007
  2.327737189568700E-004  9.501187402109633E-007
  2.356368357000400E-004  9.501187855766283E-007
  2.385351687791500E-004  9.501188318652026E-007
  2.414691513551300E-004  9.501188790953616E-007
  2.444392219168000E-004  9.501189272861604E-007
  2.474458243463800E-004  9.501189764572281E-007
  2.504894079858400E-004  9.501190266286935E-007
  2.535704277040700E-004  9.501190778210879E-007
  2.566893439648300E-004  9.501191300555978E-007
  2.598466228955900E-004  9.501191833539053E-007
  2.630427363572100E-004  9.501192377380938E-007
  2.662781620144000E-004  9.501192932311042E-007
  2.695533834071800E-004  9.501193498562323E-007
  2.728688900230900E-004  9.501194076375541E-007
  2.762251773703700E-004  9.501194665997635E-007
  2.796227470520300E-004  9.501195267680985E-007
