  1.077586E-04  0.000000E+00
  1.090841E-04  0.000000E+00
  1.104258E-04  0.000000E+00
  1.117840E-04  0.000000E+00
  1.131590E-04  0.000000E+00
  1.145508E-04  0.000000E+00
  1.159598E-04  0.000000E+00
  1.173861E-04  0.000000E+00
  1.188300E-04  0.000000E+00
  1.202916E-04  0.000000E+00
  1.217711E-04  0.000000E+00
  1.232689E-04  0.000000E+00
  1.247851E-04  0.000000E+00
  1.263200E-04  0.000000E+00
  1.278737E-04  0.000000E+00
  1.294466E-04  0.000000E+00
  1.310388E-04  0.000000E+00
  1.326505E-04  0.000000E+00
  1.342822E-04  0.000000E+00
  1.359338E-04  0.000000E+00
  1.376058E-04  0.000000E+00
  1.392984E-04  0.000000E+00
  1.410117E-04  0.000000E+00
  1.427462E-04  0.000000E+00
  1.445020E-04  0.000000E+00
  1.462793E-04  0.000000E+00
  1.480786E-04  0.000000E+00
  1.498999E-04  0.000000E+00
  1.517437E-04  0.000000E+00
  1.536101E-04  0.000000E+00
  1.554995E-04  0.000000E+00
  1.574122E-04  0.000000E+00
  1.593484E-04  0.000000E+00
  1.613083E-04  0.000000E+00
  1.632924E-04  0.000000E+00
  1.653009E-04  0.000000E+00
  1.673341E-04  0.000000E+00
  1.693923E-04  0.000000E+00
  1.714759E-04  0.000000E+00
  1.735850E-04  0.000000E+00
  1.757201E-04  0.000000E+00
  1.778815E-04  0.000000E+00
  1.800694E-04  0.000000E+00
  1.822843E-04  0.000000E+00
  1.845264E-04  0.000000E+00
  1.867960E-04  0.000000E+00
  1.890936E-04  0.000000E+00
  1.914195E-04  0.000000E+00
  1.937740E-04  0.000000E+00
  1.961574E-04  0.000000E+00
  1.985701E-04  0.000000E+00
  2.010125E-04  0.000000E+00
  2.034850E-04  0.000000E+00
  2.059878E-04  0.000000E+00
  2.085215E-04  0.000000E+00
  2.110863E-04  0.000000E+00
  2.136827E-04  0.000000E+00
  2.163110E-04  0.000000E+00
  2.189716E-04  0.000000E+00
  2.216649E-04  0.000000E+00
  2.243914E-04  0.000000E+00
  2.271514E-04  0.000000E+00
  2.299454E-04  0.000000E+00
  2.327737E-04  0.000000E+00
  2.356368E-04  0.000000E+00
  2.385352E-04  0.000000E+00
  2.414692E-04  0.000000E+00
  2.444392E-04  0.000000E+00
  2.474458E-04  0.000000E+00
  2.504894E-04  0.000000E+00
  2.535704E-04  0.000000E+00
  2.566893E-04  0.000000E+00
  2.598466E-04  0.000000E+00
  2.630427E-04  0.000000E+00
  2.662782E-04  0.000000E+00
  2.695534E-04  0.000000E+00
  2.728689E-04  0.000000E+00
  2.762252E-04  0.000000E+00
  2.796227E-04  0.000000E+00
  2.830621E-04  0.000000E+00
  2.865438E-04  0.000000E+00
  2.900683E-04  0.000000E+00
  2.936361E-04  0.000000E+00
  2.972478E-04  0.000000E+00
  3.009040E-04  0.000000E+00
  3.046051E-04  0.000000E+00
  3.083517E-04  0.000000E+00
  3.121445E-04  0.000000E+00
  3.159838E-04  0.000000E+00
  3.198704E-04  0.000000E+00
