  7.080672E-04  2.035638E-12  6.115375E-07
  7.167765E-04  2.111681E-12  6.319530E-07
  7.255928E-04  2.190564E-12  6.530552E-07
  7.345176E-04  2.272395E-12  6.748674E-07
  7.435522E-04  2.357282E-12  6.974135E-07
  7.526979E-04  2.445341E-12  7.207186E-07
  7.619560E-04  2.536688E-12  7.448084E-07
  7.713281E-04  2.631449E-12  7.697095E-07
  7.808154E-04  2.729749E-12  7.954496E-07
  7.904195E-04  2.831721E-12  8.220570E-07
  8.001416E-04  2.937502E-12  8.495612E-07
  8.099834E-04  3.047235E-12  8.779928E-07
  8.199462E-04  3.161067E-12  9.073833E-07
  8.300315E-04  3.279152E-12  9.377653E-07
  8.402409E-04  3.401648E-12  9.691725E-07
  8.505759E-04  3.528719E-12  1.001640E-06
  8.610379E-04  3.660538E-12  1.035203E-06
  8.716287E-04  3.797280E-12  1.069900E-06
  8.823497E-04  3.939131E-12  1.105769E-06
  8.932026E-04  4.086281E-12  1.142850E-06
  9.041890E-04  4.238928E-12  1.181185E-06
  9.153106E-04  4.397277E-12  1.220815E-06
  9.265689E-04  4.561541E-12  1.261786E-06
  9.379657E-04  4.731942E-12  1.304143E-06
  9.495027E-04  4.908708E-12  1.347932E-06
  9.611815E-04  5.092077E-12  1.393204E-06
  9.730041E-04  5.282296E-12  1.440009E-06
  9.849720E-04  5.479622E-12  1.488399E-06
  9.970872E-04  5.684318E-12  1.538427E-06
  1.009351E-03  5.896661E-12  1.590151E-06
  1.021766E-03  6.116936E-12  1.643628E-06
  1.034334E-03  6.345440E-12  1.698918E-06
  1.047056E-03  6.582480E-12  1.756083E-06
  1.059935E-03  6.828375E-12  1.815186E-06
  1.072972E-03  7.083456E-12  1.876295E-06
  1.086170E-03  7.348065E-12  1.939478E-06
  1.099530E-03  7.622559E-12  2.004806E-06
  1.113054E-03  7.907308E-12  2.072352E-06
  1.126745E-03  8.202693E-12  2.142192E-06
  1.140604E-03  8.509113E-12  2.214405E-06
  1.154633E-03  8.826979E-12  2.289072E-06
  1.168835E-03  9.156720E-12  2.366277E-06
  1.183212E-03  9.498779E-12  2.446106E-06
  1.197765E-03  9.853615E-12  2.528651E-06
  1.212498E-03  1.022171E-11  2.614004E-06
  1.227411E-03  1.060355E-11  2.702261E-06
  1.242509E-03  1.099966E-11  2.793522E-06
  1.257791E-03  1.141056E-11  2.887890E-06
  1.273262E-03  1.183681E-11  2.985471E-06
  1.288923E-03  1.227899E-11  3.086376E-06
  1.304777E-03  1.273768E-11  3.190719E-06
  1.320826E-03  1.321351E-11  3.298618E-06
  1.337072E-03  1.370712E-11  3.410195E-06
  1.353518E-03  1.421916E-11  3.525576E-06
  1.370166E-03  1.475034E-11  3.644891E-06
  1.387019E-03  1.530135E-11  3.768277E-06
  1.404080E-03  1.587295E-11  3.895873E-06
  1.421350E-03  1.646590E-11  4.027824E-06
  1.438832E-03  1.708101E-11  4.164279E-06
  1.456530E-03  1.771909E-11  4.305393E-06
  1.474445E-03  1.838100E-11  4.451326E-06
  1.492581E-03  1.906765E-11  4.602245E-06
  1.510940E-03  1.977994E-11  4.758320E-06
  1.529524E-03  2.051885E-11  4.919729E-06
  1.548338E-03  2.128535E-11  5.086656E-06
  1.567382E-03  2.208049E-11  5.259291E-06
  1.586661E-03  2.290534E-11  5.437829E-06
  1.606177E-03  2.376099E-11  5.622474E-06
  1.625933E-03  2.464862E-11  5.813437E-06
  1.645932E-03  2.556940E-11  6.010935E-06
  1.666177E-03  2.652457E-11  6.215193E-06
  1.686671E-03  2.751543E-11  6.426444E-06
  1.707417E-03  2.854331E-11  6.644928E-06
  1.728418E-03  2.960958E-11  6.870896E-06
  1.749678E-03  3.071569E-11  7.104604E-06
  1.771199E-03  3.186311E-11  7.346320E-06
  1.792984E-03  3.305340E-11  7.596319E-06
  1.815038E-03  3.428816E-11  7.854888E-06
  1.837363E-03  3.556904E-11  8.122321E-06
  1.859963E-03  3.689777E-11  8.398924E-06
  1.882840E-03  3.827614E-11  8.685014E-06
  1.905999E-03  3.970601E-11  8.980917E-06
  1.929443E-03  4.118928E-11  9.286971E-06
  1.953175E-03  4.272797E-11  9.603528E-06
  1.977199E-03  4.432414E-11  9.930948E-06
  2.001519E-03  4.597993E-11  1.026961E-05
  2.026137E-03  4.769758E-11  1.061989E-05
  2.051059E-03  4.947940E-11  1.098221E-05
  2.076287E-03  5.132778E-11  1.135696E-05
  2.101825E-03  5.324521E-11  1.174459E-05
  2.127678E-03  5.523428E-11  1.214553E-05
  2.153848E-03  5.729764E-11  1.256025E-05
  2.180340E-03  5.943809E-11  1.298922E-05
  2.207159E-03  6.165850E-11  1.343293E-05
  2.234307E-03  6.396186E-11  1.389190E-05
  2.261789E-03  6.635127E-11  1.436664E-05
  2.289609E-03  6.882994E-11  1.485770E-05
  2.317771E-03  7.140121E-11  1.536564E-05
  2.346279E-03  7.406853E-11  1.589105E-05
  2.375139E-03  7.683549E-11  1.643454E-05
  2.404353E-03  7.970583E-11  1.699671E-05
  2.433926E-03  8.268339E-11  1.757823E-05
  2.463864E-03  8.577219E-11  1.817975E-05
  2.494169E-03  8.897638E-11  1.880197E-05
  2.524847E-03  9.230027E-11  1.944559E-05
  2.555903E-03  9.574833E-11  2.011137E-05
  2.587341E-03  9.932521E-11  2.080005E-05
  2.619165E-03  1.030357E-10  2.151245E-05
  2.651381E-03  1.068848E-10  2.224936E-05
  2.683993E-03  1.108777E-10  2.301163E-05
  2.717006E-03  1.150198E-10  2.380015E-05
  2.750425E-03  1.193166E-10  2.461581E-05
  2.784255E-03  1.237740E-10  2.545956E-05
  2.818501E-03  1.283979E-10  2.633235E-05
  2.853169E-03  1.331945E-10  2.723520E-05
  2.888263E-03  1.381703E-10  2.816913E-05
  2.923789E-03  1.433319E-10  2.913522E-05
  2.959751E-03  1.486865E-10  3.013458E-05
  2.996156E-03  1.542410E-10  3.116835E-05
  3.033009E-03  1.600031E-10  3.223772E-05
  3.070315E-03  1.659804E-10  3.334391E-05
  3.108080E-03  1.721810E-10  3.448820E-05
  3.146309E-03  1.786133E-10  3.567188E-05
  3.185009E-03  1.852859E-10  3.689633E-05
  3.224184E-03  1.922078E-10  3.816295E-05
  3.263842E-03  1.993883E-10  3.947317E-05
  3.303987E-03  2.068370E-10  4.082852E-05
  3.344626E-03  2.145640E-10  4.223053E-05
  3.385765E-03  2.225797E-10  4.368081E-05
  3.427410E-03  2.308948E-10  4.518102E-05
  3.469567E-03  2.395206E-10  4.673288E-05
  3.512243E-03  2.484687E-10  4.833816E-05
  3.555443E-03  2.577510E-10  4.999871E-05
  3.599175E-03  2.673802E-10  5.171640E-05
  3.643445E-03  2.773691E-10  5.349322E-05
  3.688260E-03  2.877311E-10  5.533119E-05
  3.733625E-03  2.984803E-10  5.723240E-05
  3.779549E-03  3.096311E-10  5.919903E-05
  3.826037E-03  3.211985E-10  6.123332E-05
  3.873097E-03  3.331981E-10  6.333759E-05
  3.920737E-03  3.456460E-10  6.551424E-05
  3.968962E-03  3.585589E-10  6.776576E-05
  4.017780E-03  3.719543E-10  7.009469E-05
  4.067198E-03  3.858501E-10  7.250370E-05
  4.117225E-03  4.002651E-10  7.499553E-05
  4.167867E-03  4.152187E-10  7.757300E-05
  4.219132E-03  4.307310E-10  8.023906E-05
  4.271027E-03  4.468228E-10  8.299672E-05
  4.323561E-03  4.635159E-10  8.584912E-05
  4.376740E-03  4.808326E-10  8.879949E-05
  4.430574E-03  4.987963E-10  9.185118E-05
  4.485070E-03  5.174312E-10  9.500765E-05
  4.540237E-03  5.367624E-10  9.827247E-05
  4.596082E-03  5.568158E-10  1.016493E-04
  4.652613E-03  5.776184E-10  1.051421E-04
  4.709841E-03  5.991983E-10  1.087546E-04
  4.767772E-03  6.215845E-10  1.124911E-04
  4.826415E-03  6.448071E-10  1.163556E-04
  4.885780E-03  6.688974E-10  1.203526E-04
  4.945875E-03  6.938878E-10  1.244866E-04
  5.006710E-03  7.198120E-10  1.287622E-04
  5.068292E-03  7.467048E-10  1.331843E-04
  5.130632E-03  7.746024E-10  1.377577E-04
  5.193739E-03  8.035423E-10  1.424877E-04
  5.257622E-03  8.335637E-10  1.473796E-04
  5.322291E-03  8.647067E-10  1.524388E-04
  5.387755E-03  8.970135E-10  1.576709E-04
  5.454024E-03  9.305274E-10  1.630820E-04
  5.521109E-03  9.652935E-10  1.686779E-04
  5.589018E-03  1.001359E-09  1.744650E-04
  5.657763E-03  1.038772E-09  1.804496E-04
  5.727354E-03  1.077582E-09  1.866386E-04
  5.797800E-03  1.117844E-09  1.930387E-04
  5.869113E-03  1.159609E-09  1.996571E-04
  5.941303E-03  1.202935E-09  2.065012E-04
  6.014381E-03  1.247880E-09  2.135784E-04
  6.088358E-03  1.294505E-09  2.208967E-04
  6.163245E-03  1.342872E-09  2.284642E-04
  6.239053E-03  1.393046E-09  2.362893E-04
  6.315793E-03  1.445096E-09  2.443805E-04
  6.393477E-03  1.499090E-09  2.527468E-04
  6.472117E-03  1.555102E-09  2.613974E-04
  6.551724E-03  1.613207E-09  2.703419E-04
  6.632310E-03  1.673484E-09  2.795900E-04
  6.713888E-03  1.736013E-09  2.891519E-04
  6.796469E-03  1.800879E-09  2.990381E-04
  6.880065E-03  1.868169E-09  3.092594E-04
  6.964690E-03  1.937974E-09  3.198269E-04
  7.050356E-03  2.010387E-09  3.307523E-04
  7.137075E-03  2.085507E-09  3.420473E-04
  7.224861E-03  2.163434E-09  3.537242E-04
  7.313727E-03  2.244274E-09  3.657959E-04
  7.403686E-03  2.328135E-09  3.782752E-04
  7.494751E-03  2.415130E-09  3.911758E-04
  7.586936E-03  2.505377E-09  4.045115E-04
  7.680256E-03  2.598996E-09  4.182969E-04
  7.774723E-03  2.696115E-09  4.325466E-04
  7.870352E-03  2.796863E-09  4.472760E-04
  7.967157E-03  2.901377E-09  4.625010E-04
  8.065153E-03  3.009798E-09  4.782378E-04
  8.164355E-03  3.122271E-09  4.945032E-04
  8.264776E-03  3.238948E-09  5.113147E-04
  8.366433E-03  3.359986E-09  5.286901E-04
  8.469340E-03  3.485549E-09  5.466479E-04
  8.573513E-03  3.615805E-09  5.652072E-04
  8.678967E-03  3.750930E-09  5.843876E-04
  8.785719E-03  3.891106E-09  6.042093E-04
  8.893783E-03  4.036522E-09  6.246933E-04
  9.003176E-03  4.187375E-09  6.458611E-04
  9.113916E-03  4.343866E-09  6.677350E-04
  9.226017E-03  4.506208E-09  6.903378E-04
  9.339497E-03  4.674618E-09  7.136933E-04
  9.454373E-03  4.849325E-09  7.378257E-04
  9.570661E-03  5.030563E-09  7.627602E-04
  9.688380E-03  5.218577E-09  7.885226E-04
  9.807548E-03  5.413621E-09  8.151397E-04
  9.928180E-03  5.615956E-09  8.426389E-04
  1.005030E-02  5.825857E-09  8.710486E-04
  1.017392E-02  6.043606E-09  9.003979E-04
  1.029905E-02  6.269497E-09  9.307171E-04
  1.042573E-02  6.503833E-09  9.620371E-04
  1.055397E-02  6.746933E-09  9.943898E-04
  1.068378E-02  6.999122E-09  1.027808E-03
  1.081519E-02  7.260742E-09  1.062326E-03
  1.094822E-02  7.532145E-09  1.097979E-03
  1.108288E-02  7.813697E-09  1.134801E-03
  1.121920E-02  8.105779E-09  1.172832E-03
  1.135720E-02  8.408783E-09  1.212108E-03
  1.149689E-02  8.723120E-09  1.252669E-03
  1.163831E-02  9.049213E-09  1.294555E-03
  1.178146E-02  9.387503E-09  1.337809E-03
  1.192637E-02  9.738444E-09  1.382472E-03
  1.207306E-02  1.010251E-08  1.428589E-03
  1.222156E-02  1.048020E-08  1.476206E-03
  1.237189E-02  1.087201E-08  1.525369E-03
  1.252406E-02  1.127848E-08  1.576126E-03
  1.267811E-02  1.170016E-08  1.628527E-03
  1.283405E-02  1.213761E-08  1.682623E-03
  1.299191E-02  1.259142E-08  1.738465E-03
  1.315171E-02  1.306222E-08  1.796109E-03
  1.331347E-02  1.355063E-08  1.855608E-03
  1.347723E-02  1.405731E-08  1.917021E-03
  1.364300E-02  1.458295E-08  1.980406E-03
  1.381081E-02  1.512826E-08  2.045823E-03
  1.398068E-02  1.569397E-08  2.113335E-03
  1.415264E-02  1.628085E-08  2.183003E-03
  1.432672E-02  1.688970E-08  2.254896E-03
  1.450294E-02  1.752133E-08  2.329078E-03
  1.468132E-02  1.817660E-08  2.405620E-03
  1.486190E-02  1.885640E-08  2.484593E-03
  1.504471E-02  1.956164E-08  2.566070E-03
  1.522976E-02  2.029328E-08  2.650125E-03
  1.541708E-02  2.105231E-08  2.736835E-03
  1.560671E-02  2.183975E-08  2.826280E-03
  1.579867E-02  2.265667E-08  2.918541E-03
  1.599300E-02  2.350418E-08  3.013701E-03
  1.618971E-02  2.438342E-08  3.111845E-03
  1.638885E-02  2.529558E-08  3.213062E-03
  1.659043E-02  2.624189E-08  3.317442E-03
  1.679449E-02  2.722364E-08  3.425077E-03
  1.700106E-02  2.824216E-08  3.536062E-03
  1.721018E-02  2.929883E-08  3.650494E-03
  1.742186E-02  3.039507E-08  3.768474E-03
  1.763615E-02  3.153238E-08  3.890103E-03
  1.785307E-02  3.271229E-08  4.015486E-03
  1.807267E-02  3.393640E-08  4.144732E-03
  1.829496E-02  3.520637E-08  4.277951E-03
  1.851999E-02  3.652392E-08  4.415255E-03
  1.874779E-02  3.789084E-08  4.556761E-03
  1.897838E-02  3.930899E-08  4.702587E-03
  1.921182E-02  4.078028E-08  4.852855E-03
  1.944812E-02  4.230672E-08  5.007689E-03
  1.968733E-02  4.389037E-08  5.167218E-03
  1.992949E-02  4.553338E-08  5.331571E-03
  2.017462E-02  4.723799E-08  5.500882E-03
  2.042277E-02  4.900651E-08  5.675288E-03
  2.067397E-02  5.084133E-08  5.854929E-03
  2.092826E-02  5.274496E-08  6.039949E-03
  2.118568E-02  5.471998E-08  6.230493E-03
  2.144626E-02  5.676907E-08  6.426711E-03
  2.171005E-02  5.889503E-08  6.628757E-03
  2.197708E-02  6.110073E-08  6.836788E-03
  2.224740E-02  6.338919E-08  7.050962E-03
  2.252104E-02  6.576351E-08  7.271444E-03
  2.279805E-02  6.822693E-08  7.498400E-03
  2.307847E-02  7.078280E-08  7.732001E-03
  2.336233E-02  7.343460E-08  7.972421E-03
  2.364969E-02  7.618594E-08  8.219838E-03
  2.394058E-02  7.904057E-08  8.474433E-03
  2.423505E-02  8.200239E-08  8.736391E-03
  2.453314E-02  8.507542E-08  9.005900E-03
  2.483490E-02  8.826387E-08  9.283154E-03
  2.514037E-02  9.157209E-08  9.568349E-03
  2.544960E-02  9.500458E-08  9.861684E-03
  2.576263E-02  9.856603E-08  1.016336E-02
  2.607951E-02  1.022613E-07  1.047359E-02
  2.640028E-02  1.060955E-07  1.079259E-02
  2.672501E-02  1.100738E-07  1.112056E-02
  2.705373E-02  1.142016E-07  1.145773E-02
  2.738649E-02  1.184846E-07  1.180431E-02
  2.772334E-02  1.229288E-07  1.216055E-02
  2.806434E-02  1.275400E-07  1.252666E-02
  2.840953E-02  1.323247E-07  1.290288E-02
  2.875897E-02  1.372895E-07  1.328945E-02
  2.911270E-02  1.424411E-07  1.368660E-02
  2.947079E-02  1.477866E-07  1.409460E-02
  2.983328E-02  1.533333E-07  1.451367E-02
  3.020023E-02  1.590888E-07  1.494408E-02
  3.057169E-02  1.650611E-07  1.538608E-02
  3.094772E-02  1.712584E-07  1.583994E-02
  3.132838E-02  1.776891E-07  1.630590E-02
  3.171372E-02  1.843621E-07  1.678425E-02
  3.210380E-02  1.912867E-07  1.727524E-02
  3.249867E-02  1.984723E-07  1.777916E-02
  3.289841E-02  2.059289E-07  1.829627E-02
  3.330306E-02  2.136666E-07  1.882685E-02
  3.371268E-02  2.216963E-07  1.937119E-02
  3.412735E-02  2.300290E-07  1.992957E-02
  3.454712E-02  2.386762E-07  2.050228E-02
  3.497205E-02  2.476498E-07  2.108960E-02
  3.540220E-02  2.569622E-07  2.169183E-02
  3.583765E-02  2.666264E-07  2.230926E-02
  3.627845E-02  2.766558E-07  2.294218E-02
  3.672468E-02  2.870642E-07  2.359089E-02
  3.717639E-02  2.978660E-07  2.425569E-02
  3.763366E-02  3.090763E-07  2.493687E-02
  3.809656E-02  3.207106E-07  2.563475E-02
  3.856514E-02  3.327851E-07  2.634961E-02
  3.903949E-02  3.453167E-07  2.708176E-02
  3.951968E-02  3.583226E-07  2.783151E-02
  4.000577E-02  3.718212E-07  2.859915E-02
  4.049784E-02  3.858311E-07  2.938498E-02
  4.099597E-02  4.003720E-07  3.018931E-02
  4.150022E-02  4.154641E-07  3.101243E-02
  4.201067E-02  4.311286E-07  3.185465E-02
  4.252740E-02  4.473874E-07  3.271625E-02
  4.305049E-02  4.642632E-07  3.359753E-02
  4.358001E-02  4.817798E-07  3.449879E-02
  4.411604E-02  4.999617E-07  3.542031E-02
  4.465867E-02  5.188345E-07  3.636237E-02
  4.520797E-02  5.384247E-07  3.732526E-02
  4.576403E-02  5.587598E-07  3.830925E-02
  4.632693E-02  5.798686E-07  3.931461E-02
  4.689675E-02  6.017809E-07  4.034162E-02
  4.747358E-02  6.245276E-07  4.139051E-02
  4.805750E-02  6.481408E-07  4.246156E-02
  4.864861E-02  6.726540E-07  4.355501E-02
  4.924699E-02  6.981020E-07  4.467109E-02
  4.985273E-02  7.245208E-07  4.581003E-02
  5.046592E-02  7.519481E-07  4.697206E-02
  5.108665E-02  7.804229E-07  4.815738E-02
  5.171501E-02  8.099856E-07  4.936620E-02
  5.235111E-02  8.406786E-07  5.059870E-02
  5.299503E-02  8.725457E-07  5.185506E-02
  5.364686E-02  9.056324E-07  5.313545E-02
  5.430672E-02  9.399862E-07  5.444001E-02
  5.497469E-02  9.756564E-07  5.576889E-02
  5.565088E-02  1.012694E-06  5.712220E-02
  5.633539E-02  1.051153E-06  5.850006E-02
  5.702831E-02  1.091088E-06  5.990254E-02
  5.772976E-02  1.132558E-06  6.132973E-02
  5.843984E-02  1.175621E-06  6.278168E-02
  5.915865E-02  1.220341E-06  6.425842E-02
  5.988630E-02  1.266782E-06  6.575996E-02
  6.062290E-02  1.315012E-06  6.728629E-02
  6.136856E-02  1.365101E-06  6.883740E-02
  6.212340E-02  1.417122E-06  7.041322E-02
  6.288751E-02  1.471151E-06  7.201367E-02
  6.366103E-02  1.527268E-06  7.363866E-02
  6.444406E-02  1.585554E-06  7.528805E-02
  6.523672E-02  1.646096E-06  7.696168E-02
  6.603913E-02  1.708982E-06  7.865938E-02
  6.685142E-02  1.774305E-06  8.038093E-02
  6.767369E-02  1.842163E-06  8.212607E-02
  6.850607E-02  1.912655E-06  8.389453E-02
  6.934870E-02  1.985886E-06  8.568601E-02
  7.020169E-02  2.061966E-06  8.750015E-02
  7.106517E-02  2.141007E-06  8.933658E-02
  7.193927E-02  2.223129E-06  9.119488E-02
  7.282412E-02  2.308454E-06  9.307459E-02
  7.371986E-02  2.397110E-06  9.497523E-02
  7.462661E-02  2.489230E-06  9.689625E-02
  7.554452E-02  2.584955E-06  9.883708E-02
  7.647372E-02  2.684429E-06  1.007971E-01
  7.741435E-02  2.787803E-06  1.027757E-01
  7.836654E-02  2.895234E-06  1.047721E-01
  7.933045E-02  3.006886E-06  1.067855E-01
  8.030622E-02  3.122930E-06  1.088153E-01
  8.129398E-02  3.243545E-06  1.108605E-01
  8.229390E-02  3.368914E-06  1.129202E-01
  8.330611E-02  3.499233E-06  1.149936E-01
  8.433078E-02  3.634703E-06  1.170795E-01
  8.536805E-02  3.775533E-06  1.191770E-01
  8.641807E-02  3.921943E-06  1.212850E-01
  8.748102E-02  4.074163E-06  1.234022E-01
  8.855703E-02  4.232429E-06  1.255275E-01
  8.964628E-02  4.396992E-06  1.276597E-01
  9.074893E-02  4.568109E-06  1.297973E-01
  9.186514E-02  4.746053E-06  1.319391E-01
  9.299509E-02  4.931104E-06  1.340836E-01
  9.413893E-02  5.123559E-06  1.362292E-01
  9.529683E-02  5.323724E-06  1.383745E-01
  9.646899E-02  5.531920E-06  1.405178E-01
  9.765555E-02  5.748482E-06  1.426574E-01
  9.885672E-02  5.973760E-06  1.447917E-01
  1.000727E-01  6.208119E-06  1.469187E-01
