  2.796227E-04  1.920808E-07  1.161731E-02
  2.830621E-04  1.944434E-07  1.174416E-02
  2.865438E-04  1.968350E-07  1.187237E-02
  2.900683E-04  1.992561E-07  1.200195E-02
  2.936361E-04  2.017070E-07  1.213290E-02
  2.972478E-04  2.041880E-07  1.226525E-02
  3.009040E-04  2.066995E-07  1.239901E-02
  3.046051E-04  2.092419E-07  1.253419E-02
  3.083517E-04  2.118155E-07  1.267080E-02
  3.121445E-04  2.144209E-07  1.280887E-02
  3.159838E-04  2.170582E-07  1.294841E-02
  3.198704E-04  2.197281E-07  1.308943E-02
  3.238048E-04  2.224307E-07  1.323194E-02
  3.277876E-04  2.251666E-07  1.337596E-02
  3.318194E-04  2.279362E-07  1.352151E-02
  3.359008E-04  2.307398E-07  1.366859E-02
  3.400324E-04  2.335779E-07  1.381724E-02
  3.442148E-04  2.364509E-07  1.396745E-02
  3.484486E-04  2.393592E-07  1.411926E-02
  3.527345E-04  2.423033E-07  1.427266E-02
  3.570732E-04  2.452837E-07  1.442769E-02
  3.614652E-04  2.483006E-07  1.458435E-02
  3.659112E-04  2.513547E-07  1.474265E-02
  3.704119E-04  2.544464E-07  1.490263E-02
  3.749680E-04  2.575761E-07  1.506429E-02
  3.795801E-04  2.607443E-07  1.522765E-02
  3.842489E-04  2.639514E-07  1.539272E-02
  3.889752E-04  2.671980E-07  1.555953E-02
  3.937596E-04  2.704845E-07  1.572809E-02
  3.986028E-04  2.738115E-07  1.589841E-02
  4.035056E-04  2.771794E-07  1.607052E-02
  4.084688E-04  2.805887E-07  1.624443E-02
  4.134929E-04  2.840399E-07  1.642015E-02
  4.185789E-04  2.875336E-07  1.659772E-02
  4.237274E-04  2.910702E-07  1.677714E-02
  4.289392E-04  2.946504E-07  1.695842E-02
  4.342152E-04  2.982746E-07  1.714160E-02
  4.395560E-04  3.019434E-07  1.732669E-02
  4.449626E-04  3.056573E-07  1.751370E-02
  4.504356E-04  3.094170E-07  1.770265E-02
  4.559760E-04  3.132229E-07  1.789357E-02
  4.615845E-04  3.170756E-07  1.808647E-02
  4.672620E-04  3.209758E-07  1.828137E-02
  4.730093E-04  3.249239E-07  1.847828E-02
  4.788273E-04  3.289205E-07  1.867723E-02
  4.847169E-04  3.329663E-07  1.887825E-02
  4.906789E-04  3.370619E-07  1.908133E-02
  4.967143E-04  3.412079E-07  1.928651E-02
  5.028238E-04  3.454048E-07  1.949381E-02
  5.090086E-04  3.496534E-07  1.970324E-02
  5.152694E-04  3.539542E-07  1.991482E-02
  5.216072E-04  3.583080E-07  2.012858E-02
  5.280230E-04  3.627152E-07  2.034453E-02
  5.345177E-04  3.671767E-07  2.056270E-02
  5.410922E-04  3.716931E-07  2.078310E-02
  5.477477E-04  3.762651E-07  2.100575E-02
  5.544849E-04  3.808932E-07  2.123068E-02
  5.613051E-04  3.855783E-07  2.145790E-02
  5.682092E-04  3.903211E-07  2.168745E-02
  5.751981E-04  3.951221E-07  2.191932E-02
  5.822731E-04  3.999823E-07  2.215356E-02
  5.894350E-04  4.049022E-07  2.239018E-02
  5.966851E-04  4.098826E-07  2.262920E-02
  6.040243E-04  4.149243E-07  2.287064E-02
  6.114538E-04  4.200280E-07  2.311452E-02
  6.189747E-04  4.251945E-07  2.336087E-02
  6.265881E-04  4.304245E-07  2.360970E-02
  6.342951E-04  4.357189E-07  2.386104E-02
  6.420969E-04  4.410784E-07  2.411492E-02
  6.499947E-04  4.465038E-07  2.437134E-02
  6.579897E-04  4.519959E-07  2.463034E-02
  6.660829E-04  4.575556E-07  2.489194E-02
  6.742758E-04  4.631837E-07  2.515616E-02
  6.825694E-04  4.688810E-07  2.542301E-02
  6.909650E-04  4.746484E-07  2.569254E-02
  6.994638E-04  4.804868E-07  2.596474E-02
  7.080672E-04  4.863970E-07  2.623966E-02
  7.167765E-04  4.923798E-07  2.651731E-02
  7.255928E-04  4.984363E-07  2.679771E-02
  7.345176E-04  5.045672E-07  2.708090E-02
  7.435522E-04  5.107736E-07  2.736688E-02
  7.526979E-04  5.170563E-07  2.765569E-02
  7.619560E-04  5.234163E-07  2.794734E-02
  7.713281E-04  5.298546E-07  2.824186E-02
  7.808154E-04  5.363720E-07  2.853928E-02
  7.904195E-04  5.429696E-07  2.883962E-02
  8.001416E-04  5.496484E-07  2.914289E-02
  8.099834E-04  5.564093E-07  2.944913E-02
  8.199462E-04  5.632533E-07  2.975836E-02
  8.300315E-04  5.701816E-07  3.007060E-02
  8.402409E-04  5.771951E-07  3.038587E-02
  8.505759E-04  5.842949E-07  3.070420E-02
  8.610379E-04  5.914820E-07  3.102562E-02
  8.716287E-04  5.987575E-07  3.135014E-02
  8.823497E-04  6.061225E-07  3.167779E-02
  8.932026E-04  6.135781E-07  3.200859E-02
  9.041890E-04  6.211254E-07  3.234257E-02
  9.153106E-04  6.287655E-07  3.267975E-02
  9.265689E-04  6.364997E-07  3.302016E-02
  9.379657E-04  6.443290E-07  3.336382E-02
  9.495027E-04  6.522545E-07  3.371075E-02
  9.611815E-04  6.602776E-07  3.406097E-02
  9.730041E-04  6.683994E-07  3.441452E-02
  9.849720E-04  6.766211E-07  3.477141E-02
  9.970872E-04  6.849439E-07  3.513167E-02
  1.009351E-03  6.933691E-07  3.549532E-02
  1.021766E-03  7.018980E-07  3.586239E-02
  1.034334E-03  7.105317E-07  3.623290E-02
  1.047056E-03  7.192717E-07  3.660686E-02
  1.059935E-03  7.281192E-07  3.698432E-02
  1.072972E-03  7.370755E-07  3.736528E-02
  1.086170E-03  7.461420E-07  3.774978E-02
  1.099530E-03  7.553201E-07  3.813784E-02
  1.113054E-03  7.646110E-07  3.852947E-02
  1.126745E-03  7.740163E-07  3.892471E-02
  1.140604E-03  7.835372E-07  3.932357E-02
  1.154633E-03  7.931753E-07  3.972608E-02
  1.168835E-03  8.029319E-07  4.013226E-02
  1.183212E-03  8.128086E-07  4.054214E-02
  1.197765E-03  8.228067E-07  4.095573E-02
  1.212498E-03  8.329279E-07  4.137306E-02
  1.227411E-03  8.431736E-07  4.179415E-02
  1.242509E-03  8.535453E-07  4.221903E-02
  1.257791E-03  8.640446E-07  4.264771E-02
  1.273262E-03  8.746731E-07  4.308021E-02
  1.288923E-03  8.854323E-07  4.351656E-02
  1.304777E-03  8.963239E-07  4.395678E-02
  1.320826E-03  9.073495E-07  4.440089E-02
  1.337072E-03  9.185107E-07  4.484891E-02
  1.353518E-03  9.298092E-07  4.530085E-02
  1.370166E-03  9.412468E-07  4.575675E-02
  1.387019E-03  9.528250E-07  4.621662E-02
  1.404080E-03  9.645457E-07  4.668047E-02
  1.421350E-03  9.764106E-07  4.714834E-02
  1.438832E-03  9.884215E-07  4.762023E-02
  1.456530E-03  1.000580E-06  4.809616E-02
  1.474445E-03  1.012888E-06  4.857616E-02
  1.492581E-03  1.025348E-06  4.906024E-02
  1.510940E-03  1.037961E-06  4.954842E-02
  1.529524E-03  1.050729E-06  5.004071E-02
  1.548338E-03  1.063654E-06  5.053714E-02
  1.567382E-03  1.076738E-06  5.103771E-02
  1.586661E-03  1.089984E-06  5.154244E-02
  1.606177E-03  1.103392E-06  5.205136E-02
  1.625933E-03  1.116965E-06  5.256446E-02
  1.645932E-03  1.130705E-06  5.308177E-02
  1.666177E-03  1.144614E-06  5.360330E-02
  1.686671E-03  1.158695E-06  5.412907E-02
  1.707417E-03  1.172948E-06  5.465908E-02
  1.728418E-03  1.187377E-06  5.519334E-02
  1.749678E-03  1.201984E-06  5.573187E-02
  1.771199E-03  1.216770E-06  5.627469E-02
  1.792984E-03  1.231738E-06  5.682178E-02
  1.815038E-03  1.246891E-06  5.737318E-02
  1.837363E-03  1.262229E-06  5.792888E-02
  1.859963E-03  1.277757E-06  5.848890E-02
  1.882840E-03  1.293475E-06  5.905323E-02
  1.905999E-03  1.309387E-06  5.962189E-02
  1.929443E-03  1.325495E-06  6.019488E-02
  1.953175E-03  1.341801E-06  6.077221E-02
  1.977199E-03  1.358308E-06  6.135387E-02
  2.001519E-03  1.375018E-06  6.193988E-02
  2.026137E-03  1.391933E-06  6.253023E-02
  2.051059E-03  1.409057E-06  6.312492E-02
  2.076287E-03  1.426391E-06  6.372396E-02
  2.101825E-03  1.443939E-06  6.432734E-02
  2.127678E-03  1.461702E-06  6.493506E-02
  2.153848E-03  1.479684E-06  6.554711E-02
  2.180340E-03  1.497888E-06  6.616350E-02
  2.207159E-03  1.516315E-06  6.678422E-02
  2.234307E-03  1.534970E-06  6.740925E-02
  2.261789E-03  1.553853E-06  6.803860E-02
  2.289609E-03  1.572970E-06  6.867225E-02
  2.317771E-03  1.592321E-06  6.931019E-02
  2.346279E-03  1.611911E-06  6.995241E-02
  2.375139E-03  1.631742E-06  7.059890E-02
  2.404353E-03  1.651817E-06  7.124964E-02
  2.433926E-03  1.672139E-06  7.190462E-02
  2.463864E-03  1.692711E-06  7.256382E-02
  2.494169E-03  1.713536E-06  7.322722E-02
  2.524847E-03  1.734618E-06  7.389480E-02
  2.555903E-03  1.755959E-06  7.456653E-02
  2.587341E-03  1.777563E-06  7.524240E-02
  2.619165E-03  1.799432E-06  7.592238E-02
  2.651381E-03  1.821571E-06  7.660645E-02
  2.683993E-03  1.843983E-06  7.729456E-02
  2.717006E-03  1.866670E-06  7.798670E-02
  2.750425E-03  1.889637E-06  7.868283E-02
  2.784255E-03  1.912886E-06  7.938291E-02
  2.818501E-03  1.936422E-06  8.008692E-02
  2.853169E-03  1.960247E-06  8.079481E-02
  2.888263E-03  1.984366E-06  8.150653E-02
  2.923789E-03  2.008782E-06  8.222206E-02
  2.959751E-03  2.033498E-06  8.294135E-02
  2.996156E-03  2.058519E-06  8.366434E-02
  3.033009E-03  2.083847E-06  8.439099E-02
  3.070315E-03  2.109488E-06  8.512125E-02
  3.108080E-03  2.135444E-06  8.585507E-02
  3.146309E-03  2.161720E-06  8.659238E-02
  3.185009E-03  2.188320E-06  8.733314E-02
  3.224184E-03  2.215247E-06  8.807727E-02
  3.263842E-03  2.242505E-06  8.882473E-02
  3.303987E-03  2.270099E-06  8.957543E-02
  3.344626E-03  2.298034E-06  9.032932E-02
  3.385765E-03  2.326312E-06  9.108632E-02
  3.427410E-03  2.354938E-06  9.184636E-02
  3.469567E-03  2.383917E-06  9.260936E-02
  3.512243E-03  2.413253E-06  9.337524E-02
  3.555443E-03  2.442950E-06  9.414392E-02
  3.599175E-03  2.473014E-06  9.491531E-02
  3.643445E-03  2.503447E-06  9.568932E-02
  3.688260E-03  2.534255E-06  9.646586E-02
  3.733625E-03  2.565443E-06  9.724484E-02
  3.779549E-03  2.597015E-06  9.802616E-02
  3.826037E-03  2.628976E-06  9.880971E-02
  3.873097E-03  2.661331E-06  9.959539E-02
  3.920737E-03  2.694085E-06  1.003831E-01
  3.968962E-03  2.727242E-06  1.011727E-01
  4.017780E-03  2.760807E-06  1.019641E-01
  4.067198E-03  2.794787E-06  1.027572E-01
  4.117225E-03  2.829185E-06  1.035518E-01
  4.167867E-03  2.864007E-06  1.043478E-01
  4.219132E-03  2.899258E-06  1.051452E-01
  4.271027E-03  2.934943E-06  1.059436E-01
  4.323561E-03  2.971069E-06  1.067431E-01
  4.376740E-03  3.007640E-06  1.075435E-01
  4.430574E-03  3.044661E-06  1.083446E-01
  4.485070E-03  3.082139E-06  1.091462E-01
  4.540237E-03  3.120079E-06  1.099483E-01
  4.596082E-03  3.158487E-06  1.107506E-01
  4.652613E-03  3.197368E-06  1.115531E-01
  4.709841E-03  3.236729E-06  1.123554E-01
  4.767772E-03  3.276575E-06  1.131574E-01
  4.826415E-03  3.316913E-06  1.139591E-01
  4.885780E-03  3.357748E-06  1.147601E-01
  4.945875E-03  3.399086E-06  1.155603E-01
  5.006710E-03  3.440935E-06  1.163594E-01
  5.068292E-03  3.483300E-06  1.171574E-01
  5.130632E-03  3.526187E-06  1.179540E-01
  5.193739E-03  3.569604E-06  1.187489E-01
  5.257622E-03  3.613556E-06  1.195420E-01
  5.322291E-03  3.658050E-06  1.203330E-01
  5.387755E-03  3.703094E-06  1.211218E-01
  5.454024E-03  3.748693E-06  1.219080E-01
  5.521109E-03  3.794856E-06  1.226915E-01
  5.589018E-03  3.841588E-06  1.234720E-01
  5.657763E-03  3.888897E-06  1.242492E-01
  5.727354E-03  3.936790E-06  1.250229E-01
  5.797800E-03  3.985274E-06  1.257929E-01
  5.869113E-03  4.034357E-06  1.265588E-01
  5.941303E-03  4.084046E-06  1.273204E-01
  6.014381E-03  4.134349E-06  1.280775E-01
  6.088358E-03  4.185273E-06  1.288296E-01
  6.163245E-03  4.236826E-06  1.295766E-01
  6.239053E-03  4.289016E-06  1.303181E-01
  6.315793E-03  4.341850E-06  1.310539E-01
  6.393477E-03  4.395338E-06  1.317836E-01
  6.472117E-03  4.449486E-06  1.325069E-01
  6.551724E-03  4.504304E-06  1.332234E-01
  6.632310E-03  4.559800E-06  1.339330E-01
  6.713888E-03  4.615981E-06  1.346351E-01
  6.796469E-03  4.672857E-06  1.353294E-01
  6.880065E-03  4.730436E-06  1.360157E-01
  6.964690E-03  4.788728E-06  1.366935E-01
  7.050356E-03  4.847740E-06  1.373625E-01
  7.137075E-03  4.907483E-06  1.380223E-01
  7.224861E-03  4.967964E-06  1.386726E-01
  7.313727E-03  5.029194E-06  1.393128E-01
  7.403686E-03  5.091182E-06  1.399427E-01
  7.494751E-03  5.153937E-06  1.405619E-01
  7.586936E-03  5.217468E-06  1.411698E-01
  7.680256E-03  5.281787E-06  1.417662E-01
  7.774723E-03  5.346902E-06  1.423505E-01
  7.870352E-03  5.412823E-06  1.429224E-01
  7.967157E-03  5.479561E-06  1.434814E-01
  8.065153E-03  5.547126E-06  1.440271E-01
  8.164355E-03  5.615528E-06  1.445589E-01
  8.264776E-03  5.684778E-06  1.450765E-01
  8.366433E-03  5.754886E-06  1.455794E-01
  8.469340E-03  5.825864E-06  1.460670E-01
  8.573513E-03  5.897721E-06  1.465390E-01
  8.678967E-03  5.970471E-06  1.469947E-01
  8.785719E-03  6.044122E-06  1.474338E-01
  8.893783E-03  6.118688E-06  1.478556E-01
  9.003176E-03  6.194179E-06  1.482598E-01
  9.113916E-03  6.270607E-06  1.486457E-01
  9.226017E-03  6.347985E-06  1.490128E-01
  9.339497E-03  6.426323E-06  1.493605E-01
  9.454373E-03  6.505635E-06  1.496884E-01
  9.570661E-03  6.585932E-06  1.499959E-01
  9.688380E-03  6.667227E-06  1.502825E-01
  9.807548E-03  6.749533E-06  1.505474E-01
  9.928180E-03  6.832862E-06  1.507903E-01
  1.005030E-02  6.917228E-06  1.510104E-01
  1.017392E-02  7.002644E-06  1.512072E-01
  1.029905E-02  7.089122E-06  1.513801E-01
  1.042573E-02  7.176678E-06  1.515285E-01
  1.055397E-02  7.265324E-06  1.516519E-01
  1.068378E-02  7.355074E-06  1.517494E-01
  1.081519E-02  7.445942E-06  1.518207E-01
  1.094822E-02  7.537943E-06  1.518649E-01
  1.108288E-02  7.631091E-06  1.518815E-01
  1.121920E-02  7.725401E-06  1.518699E-01
  1.135720E-02  7.820888E-06  1.518294E-01
  1.149689E-02  7.917567E-06  1.517593E-01
  1.163831E-02  8.015453E-06  1.516589E-01
  1.178146E-02  8.114561E-06  1.515277E-01
  1.192637E-02  8.214908E-06  1.513650E-01
  1.207306E-02  8.316509E-06  1.511700E-01
  1.222156E-02  8.419381E-06  1.509422E-01
  1.237189E-02  8.523540E-06  1.506807E-01
  1.252406E-02  8.629003E-06  1.503850E-01
  1.267811E-02  8.735786E-06  1.500544E-01
  1.283405E-02  8.843906E-06  1.496881E-01
  1.299191E-02  8.953382E-06  1.492855E-01
  1.315171E-02  9.064230E-06  1.488459E-01
  1.331347E-02  9.176468E-06  1.483685E-01
  1.347723E-02  9.290115E-06  1.478527E-01
  1.364300E-02  9.405189E-06  1.472978E-01
  1.381081E-02  9.521708E-06  1.467031E-01
  1.398068E-02  9.639692E-06  1.460678E-01
  1.415264E-02  9.759160E-06  1.453913E-01
  1.432672E-02  9.880130E-06  1.446729E-01
  1.450294E-02  1.000262E-05  1.439119E-01
  1.468132E-02  1.012666E-05  1.431076E-01
  1.486190E-02  1.025226E-05  1.422592E-01
  1.504471E-02  1.037944E-05  1.413662E-01
  1.522976E-02  1.050823E-05  1.404277E-01
  1.541708E-02  1.063864E-05  1.394432E-01
  1.560671E-02  1.077071E-05  1.384119E-01
  1.579867E-02  1.090444E-05  1.373332E-01
  1.599300E-02  1.103986E-05  1.362064E-01
  1.618971E-02  1.117700E-05  1.350308E-01
  1.638885E-02  1.131587E-05  1.338059E-01
  1.659043E-02  1.145651E-05  1.325308E-01
  1.679449E-02  1.159893E-05  1.312051E-01
  1.700106E-02  1.174315E-05  1.298281E-01
  1.721018E-02  1.188921E-05  1.283992E-01
  1.742186E-02  1.203713E-05  1.269177E-01
  1.763615E-02  1.218693E-05  1.253831E-01
  1.785307E-02  1.233863E-05  1.237948E-01
  1.807267E-02  1.249227E-05  1.221522E-01
  1.829496E-02  1.264787E-05  1.204549E-01
  1.851999E-02  1.280546E-05  1.187021E-01
  1.874779E-02  1.296506E-05  1.168936E-01
  1.897838E-02  1.312670E-05  1.150286E-01
  1.921182E-02  1.329042E-05  1.131069E-01
  1.944812E-02  1.345623E-05  1.111278E-01
  1.968733E-02  1.362416E-05  1.090911E-01
  1.992949E-02  1.379426E-05  1.069962E-01
  2.017462E-02  1.396654E-05  1.048428E-01
  2.042277E-02  1.414103E-05  1.026305E-01
  2.067397E-02  1.431778E-05  1.003589E-01
  2.092826E-02  1.449680E-05  9.802789E-02
  2.118568E-02  1.467813E-05  9.563703E-02
  2.144626E-02  1.486181E-05  9.318611E-02
  2.171005E-02  1.504787E-05  9.067490E-02
  2.197708E-02  1.523633E-05  8.810322E-02
  2.224740E-02  1.542724E-05  8.547093E-02
  2.252104E-02  1.562063E-05  8.277789E-02
  2.279805E-02  1.581654E-05  8.002404E-02
  2.307847E-02  1.601499E-05  7.720932E-02
  2.336233E-02  1.621604E-05  7.433374E-02
  2.364969E-02  1.641971E-05  7.139733E-02
  2.394058E-02  1.662604E-05  6.840017E-02
  2.423505E-02  1.683507E-05  6.534240E-02
  2.453314E-02  1.704685E-05  6.222417E-02
  2.483490E-02  1.726140E-05  5.904571E-02
  2.514037E-02  1.747878E-05  5.580729E-02
  2.544960E-02  1.769902E-05  5.250922E-02
  2.576263E-02  1.792217E-05  4.915186E-02
  2.607951E-02  1.814826E-05  4.573564E-02
  2.640028E-02  1.837735E-05  4.226105E-02
  2.672501E-02  1.860948E-05  3.872860E-02
  2.705373E-02  1.884469E-05  3.513889E-02
  2.738649E-02  1.908303E-05  3.149258E-02
  2.772334E-02  1.932455E-05  2.779037E-02
  2.806434E-02  1.956930E-05  2.403304E-02
  2.840953E-02  1.981732E-05  2.022143E-02
  2.875897E-02  2.006866E-05  1.635645E-02
  2.911270E-02  2.032338E-05  1.243906E-02
  2.947079E-02  2.058154E-05  8.470315E-03
  2.983328E-02  2.084317E-05  4.451324E-03
  3.020023E-02  2.110834E-05  3.832742E-04
  3.057169E-02  2.137710E-05 -3.732577E-03
  3.094772E-02  2.164951E-05 -7.894893E-03
  3.132838E-02  2.192563E-05 -1.210226E-02
  3.171372E-02  2.220551E-05 -1.635320E-02
  3.210380E-02  2.248922E-05 -2.064613E-02
  3.249867E-02  2.277682E-05 -2.497941E-02
  3.289841E-02  2.306837E-05 -2.935130E-02
  3.330306E-02  2.336393E-05 -3.375999E-02
  3.371268E-02  2.366357E-05 -3.820358E-02
  3.412735E-02  2.396736E-05 -4.268008E-02
  3.454712E-02  2.427537E-05 -4.718741E-02
  3.497205E-02  2.458766E-05 -5.172342E-02
  3.540220E-02  2.490431E-05 -5.628585E-02
  3.583765E-02  2.522539E-05 -6.087236E-02
  3.627845E-02  2.555097E-05 -6.548052E-02
  3.672468E-02  2.588113E-05 -7.010781E-02
  3.717639E-02  2.621596E-05 -7.475160E-02
  3.763366E-02  2.655552E-05 -7.940919E-02
  3.809656E-02  2.689991E-05 -8.407777E-02
  3.856514E-02  2.724920E-05 -8.875444E-02
  3.903949E-02  2.760348E-05 -9.343622E-02
  3.951968E-02  2.796284E-05 -9.812000E-02
  4.000577E-02  2.832736E-05 -1.028026E-01
  4.049784E-02  2.869715E-05 -1.074808E-01
  4.099597E-02  2.907229E-05 -1.121511E-01
  4.150022E-02  2.945289E-05 -1.168102E-01
  4.201067E-02  2.983903E-05 -1.214543E-01
  4.252740E-02  3.023082E-05 -1.260800E-01
  4.305049E-02  3.062837E-05 -1.306834E-01
  4.358001E-02  3.103178E-05 -1.352607E-01
  4.411604E-02  3.144116E-05 -1.398080E-01
  4.465867E-02  3.185663E-05 -1.443212E-01
  4.520797E-02  3.227828E-05 -1.487962E-01
  4.576403E-02  3.270626E-05 -1.532289E-01
  4.632693E-02  3.314067E-05 -1.576149E-01
  4.689675E-02  3.358163E-05 -1.619498E-01
  4.747358E-02  3.402928E-05 -1.662293E-01
  4.805750E-02  3.448375E-05 -1.704488E-01
  4.864861E-02  3.494517E-05 -1.746036E-01
  4.924699E-02  3.541367E-05 -1.786892E-01
  4.985273E-02  3.588941E-05 -1.827007E-01
  5.046592E-02  3.637251E-05 -1.866333E-01
  5.108665E-02  3.686314E-05 -1.904822E-01
  5.171501E-02  3.736144E-05 -1.942424E-01
  5.235111E-02  3.786758E-05 -1.979089E-01
  5.299503E-02  3.838171E-05 -2.014767E-01
  5.364686E-02  3.890399E-05 -2.049405E-01
  5.430672E-02  3.943461E-05 -2.082954E-01
  5.497469E-02  3.997374E-05 -2.115362E-01
  5.565088E-02  4.052155E-05 -2.146575E-01
  5.633539E-02  4.107823E-05 -2.176542E-01
  5.702831E-02  4.164398E-05 -2.205210E-01
  5.772976E-02  4.221898E-05 -2.232526E-01
  5.843984E-02  4.280345E-05 -2.258437E-01
  5.915865E-02  4.339759E-05 -2.282891E-01
  5.988630E-02  4.400162E-05 -2.305834E-01
  6.062290E-02  4.461575E-05 -2.327214E-01
  6.136856E-02  4.524021E-05 -2.346978E-01
  6.212340E-02  4.587524E-05 -2.365073E-01
  6.288751E-02  4.652108E-05 -2.381448E-01
  6.366103E-02  4.717798E-05 -2.396051E-01
  6.444406E-02  4.784619E-05 -2.408831E-01
  6.523672E-02  4.852598E-05 -2.419737E-01
  6.603913E-02  4.921762E-05 -2.428720E-01
  6.685142E-02  4.992139E-05 -2.435731E-01
  6.767369E-02  5.063758E-05 -2.440721E-01
  6.850607E-02  5.136650E-05 -2.443642E-01
  6.934870E-02  5.210844E-05 -2.444450E-01
  7.020169E-02  5.286372E-05 -2.443099E-01
  7.106517E-02  5.363268E-05 -2.439544E-01
  7.193927E-02  5.441565E-05 -2.433745E-01
  7.282412E-02  5.521299E-05 -2.425659E-01
  7.371986E-02  5.602505E-05 -2.415248E-01
  7.462661E-02  5.685220E-05 -2.402474E-01
  7.554452E-02  5.769483E-05 -2.387301E-01
  7.647372E-02  5.855335E-05 -2.369696E-01
  7.741435E-02  5.942815E-05 -2.349626E-01
  7.836654E-02  6.031966E-05 -2.327061E-01
  7.933045E-02  6.122833E-05 -2.301975E-01
  8.030622E-02  6.215460E-05 -2.274343E-01
  8.129398E-02  6.309894E-05 -2.244142E-01
  8.229390E-02  6.406184E-05 -2.211351E-01
  8.330611E-02  6.504380E-05 -2.175955E-01
  8.433078E-02  6.604534E-05 -2.137939E-01
  8.536805E-02  6.706699E-05 -2.097291E-01
  8.641807E-02  6.810931E-05 -2.054004E-01
  8.748102E-02  6.917286E-05 -2.008072E-01
  8.855703E-02  7.025825E-05 -1.959495E-01
  8.964628E-02  7.136609E-05 -1.908273E-01
  9.074893E-02  7.249701E-05 -1.854413E-01
  9.186514E-02  7.365167E-05 -1.797923E-01
  9.299509E-02  7.483076E-05 -1.738817E-01
  9.413893E-02  7.603497E-05 -1.677111E-01
  9.529683E-02  7.726505E-05 -1.612827E-01
