  3.121445E-04 -2.055544E+01
  3.159838E-04 -2.066004E+01
  3.198704E-04 -2.075830E+01
  3.238048E-04 -2.084991E+01
  3.277876E-04 -2.093456E+01
  3.318194E-04 -2.101186E+01
  3.359008E-04 -2.108140E+01
  3.400324E-04 -2.114289E+01
  3.442148E-04 -2.119567E+01
  3.484486E-04 -2.123939E+01
  3.527345E-04 -2.127331E+01
  3.570732E-04 -2.129690E+01
  3.614652E-04 -2.130934E+01
  3.659112E-04 -2.130991E+01
  3.704119E-04 -2.129763E+01
  3.749680E-04 -2.127148E+01
  3.795801E-04 -2.123029E+01
  3.842489E-04 -2.117271E+01
  3.889752E-04 -2.109722E+01
  3.937596E-04 -2.100203E+01
  3.986028E-04 -2.088510E+01
  4.035056E-04 -2.074402E+01
  4.084688E-04 -2.057598E+01
  4.134929E-04 -2.037761E+01
  4.185789E-04 -2.014493E+01
  4.237274E-04 -1.987308E+01
  4.289392E-04 -1.955618E+01
  4.342152E-04 -1.918689E+01
  4.395560E-04  5.036115E+03
  4.449626E-04  7.092140E+01
  4.504356E-04  7.154676E+01
  4.559760E-04  7.091362E+01
  4.615845E-04  7.057671E+01
  4.672620E-04  7.016063E+01
  4.730093E-04  6.976121E+01
  4.788273E-04  6.936564E+01
  4.847169E-04  6.897403E+01
  4.906789E-04  6.858657E+01
  4.967143E-04  6.820345E+01
  5.028238E-04  6.782481E+01
  5.090086E-04  6.745081E+01
  5.152694E-04  6.708158E+01
  5.216072E-04  6.671723E+01
  5.280230E-04  6.635789E+01
  5.345177E-04  6.600366E+01
  5.410922E-04  6.565463E+01
  5.477477E-04  6.531090E+01
  5.544849E-04  6.497255E+01
  5.613051E-04  6.463967E+01
  5.682092E-04  6.431234E+01
  5.751981E-04  6.399062E+01
  5.822731E-04  6.367459E+01
  5.894350E-04  6.336431E+01
  5.966851E-04  6.305985E+01
  6.040243E-04  6.276126E+01
  6.114538E-04  6.246861E+01
  6.189747E-04  6.218194E+01
  6.265881E-04  6.190130E+01
  6.342951E-04  6.162675E+01
  6.420969E-04  6.135831E+01
  6.499947E-04  6.109604E+01
  6.579897E-04  6.083996E+01
  6.660829E-04  6.059009E+01
  6.742758E-04  6.034648E+01
  6.825694E-04  6.010912E+01
  6.909650E-04  5.987805E+01
  6.994638E-04  5.965325E+01
  7.080672E-04  5.943475E+01
  7.167765E-04  5.922253E+01
  7.255928E-04  5.901658E+01
  7.345176E-04  5.881690E+01
  7.435522E-04  5.862345E+01
  7.526979E-04  5.843622E+01
  7.619560E-04  5.825516E+01
  7.713281E-04  5.808024E+01
  7.808154E-04  5.791142E+01
  7.904195E-04  5.774863E+01
  8.001416E-04  5.759182E+01
  8.099834E-04  5.744092E+01
  8.199462E-04  5.729586E+01
  8.300315E-04  5.715658E+01
  8.402409E-04  5.702297E+01
  8.505759E-04  5.689496E+01
  8.610379E-04  5.677246E+01
  8.716287E-04  5.665535E+01
  8.823497E-04  5.654355E+01
  8.932026E-04  5.643694E+01
  9.041890E-04  5.633541E+01
  9.153106E-04  5.623884E+01
  9.265689E-04  5.614712E+01
  9.379657E-04  5.606012E+01
  9.495027E-04  5.597772E+01
  9.611815E-04  5.589978E+01
  9.730041E-04  5.582618E+01
  9.849720E-04  5.575679E+01
  9.970872E-04  5.569146E+01
  1.009351E-03  5.563007E+01
  1.021766E-03  5.557248E+01
  1.034334E-03  5.551854E+01
  1.047056E-03  5.546814E+01
  1.059935E-03  5.542112E+01
  1.072972E-03  5.537735E+01
  1.086170E-03  5.533670E+01
  1.099530E-03  5.529904E+01
  1.113054E-03  5.526422E+01
  1.126745E-03  5.523213E+01
  1.140604E-03  5.520262E+01
  1.154633E-03  5.517558E+01
  1.168835E-03  5.515087E+01
  1.183212E-03  5.512839E+01
  1.197765E-03  5.510800E+01
  1.212498E-03  5.508960E+01
  1.227411E-03  5.507306E+01
  1.242509E-03  5.505829E+01
  1.257791E-03  5.504517E+01
  1.273262E-03  5.503360E+01
  1.288923E-03  5.502349E+01
  1.304777E-03  5.501473E+01
  1.320826E-03  5.500725E+01
  1.337072E-03  5.500093E+01
  1.353518E-03  5.499572E+01
  1.370166E-03  5.499151E+01
  1.387019E-03  5.498825E+01
  1.404080E-03  5.498584E+01
  1.421350E-03  5.498423E+01
  1.438832E-03  5.498335E+01
  1.456530E-03  5.498313E+01
  1.474445E-03  5.498352E+01
  1.492581E-03  5.498445E+01
  1.510940E-03  5.498589E+01
  1.529524E-03  5.498776E+01
  1.548338E-03  5.499004E+01
  1.567382E-03  5.499268E+01
  1.586661E-03  5.499563E+01
  1.606177E-03  5.499886E+01
  1.625933E-03  5.500234E+01
  1.645932E-03  5.500602E+01
  1.666177E-03  5.500988E+01
  1.686671E-03  5.501390E+01
  1.707417E-03  5.501803E+01
  1.728418E-03  5.502227E+01
  1.749678E-03  5.502659E+01
  1.771199E-03  5.503097E+01
  1.792984E-03  5.503538E+01
  1.815038E-03  5.503982E+01
  1.837363E-03  5.504427E+01
  1.859963E-03  5.504871E+01
  1.882840E-03  5.505313E+01
  1.905999E-03  5.505753E+01
  1.929443E-03  5.506188E+01
  1.953175E-03  5.506619E+01
  1.977199E-03  5.507044E+01
  2.001519E-03  5.507462E+01
  2.026137E-03  5.507874E+01
  2.051059E-03  5.508278E+01
  2.076287E-03  5.508675E+01
  2.101825E-03  5.509063E+01
  2.127678E-03  5.509442E+01
  2.153848E-03  5.509813E+01
  2.180340E-03  5.510174E+01
  2.207159E-03  5.510527E+01
  2.234307E-03  5.510870E+01
  2.261789E-03  5.511203E+01
  2.289609E-03  5.511528E+01
  2.317771E-03  5.511842E+01
  2.346279E-03  5.512148E+01
  2.375139E-03  5.512444E+01
  2.404353E-03  5.512731E+01
  2.433926E-03  5.513008E+01
  2.463864E-03  5.513277E+01
  2.494169E-03  5.513537E+01
  2.524847E-03  5.513788E+01
  2.555903E-03  5.514030E+01
  2.587341E-03  5.514264E+01
  2.619165E-03  5.514490E+01
  2.651381E-03  5.514707E+01
  2.683993E-03  5.514917E+01
  2.717006E-03  5.515119E+01
  2.750425E-03  5.515314E+01
  2.784255E-03  5.515501E+01
  2.818501E-03  5.515681E+01
  2.853169E-03  5.515854E+01
  2.888263E-03  5.516021E+01
  2.923789E-03  5.516181E+01
  2.959751E-03  5.516334E+01
  2.996156E-03  5.516482E+01
  3.033009E-03  5.516624E+01
  3.070315E-03  5.516760E+01
  3.108080E-03  5.516890E+01
  3.146309E-03  5.517016E+01
  3.185009E-03  5.517136E+01
  3.224184E-03  5.517251E+01
  3.263842E-03  5.517361E+01
  3.303987E-03  5.517467E+01
  3.344626E-03  5.517568E+01
  3.385765E-03  5.517665E+01
  3.427410E-03  5.517758E+01
  3.469567E-03  5.517846E+01
  3.512243E-03  5.517931E+01
  3.555443E-03  5.518013E+01
  3.599175E-03  5.518091E+01
  3.643445E-03  5.518165E+01
  3.688260E-03  5.518236E+01
  3.733625E-03  5.518304E+01
  3.779549E-03  5.518369E+01
  3.826037E-03  5.518431E+01
  3.873097E-03  5.518490E+01
  3.920737E-03  5.518547E+01
  3.968962E-03  5.518600E+01
  4.017780E-03  5.518652E+01
  4.067198E-03  5.518701E+01
  4.117225E-03  5.518748E+01
  4.167867E-03  5.518793E+01
  4.219132E-03  5.518835E+01
  4.271027E-03  5.518876E+01
  4.323561E-03  5.518914E+01
  4.376740E-03  5.518951E+01
  4.430574E-03  5.518986E+01
  4.485070E-03  5.519019E+01
  4.540237E-03  5.519051E+01
  4.596082E-03  5.519081E+01
  4.652613E-03  5.519109E+01
  4.709841E-03  5.519137E+01
  4.767772E-03  5.519162E+01
  4.826415E-03  5.519187E+01
  4.885780E-03  5.519210E+01
  4.945875E-03  5.519232E+01
  5.006710E-03  5.519252E+01
  5.068292E-03  5.519272E+01
  5.130632E-03  5.519290E+01
  5.193739E-03  5.519308E+01
  5.257622E-03  5.519324E+01
  5.322291E-03  5.519339E+01
  5.387755E-03  5.519354E+01
  5.454024E-03  5.519367E+01
  5.521109E-03  5.519380E+01
  5.589018E-03  5.519392E+01
  5.657763E-03  5.519403E+01
  5.727354E-03  5.519413E+01
  5.797800E-03  5.519422E+01
  5.869113E-03  5.519431E+01
  5.941303E-03  5.519439E+01
  6.014381E-03  5.519446E+01
  6.088358E-03  5.519453E+01
  6.163245E-03  5.519459E+01
  6.239053E-03  5.519464E+01
  6.315793E-03  5.519469E+01
  6.393477E-03  5.519473E+01
  6.472117E-03  5.519477E+01
  6.551724E-03  5.519480E+01
  6.632310E-03  5.519482E+01
  6.713888E-03  5.519484E+01
  6.796469E-03  5.519485E+01
  6.880065E-03  5.519486E+01
  6.964690E-03  5.519486E+01
  7.050356E-03  5.519485E+01
  7.137075E-03  5.519485E+01
  7.224861E-03  5.519483E+01
  7.313727E-03  5.519481E+01
  7.403686E-03  5.519479E+01
  7.494751E-03  5.519476E+01
  7.586936E-03  5.519473E+01
  7.680256E-03  5.519469E+01
  7.774723E-03  5.519464E+01
  7.870352E-03  5.519459E+01
  7.967157E-03  5.519454E+01
  8.065153E-03  5.519448E+01
  8.164355E-03  5.519441E+01
  8.264776E-03  5.519434E+01
  8.366433E-03  5.519427E+01
  8.469340E-03  5.519418E+01
  8.573513E-03  5.519410E+01
  8.678967E-03  5.519401E+01
  8.785719E-03  5.519391E+01
  8.893783E-03  5.519381E+01
  9.003176E-03  5.519370E+01
  9.113916E-03  5.519358E+01
  9.226017E-03  5.519346E+01
  9.339497E-03  5.519333E+01
  9.454373E-03  5.519320E+01
  9.570661E-03  5.519306E+01
  9.688380E-03  5.519291E+01
  9.807548E-03  5.519276E+01
  9.928180E-03  5.519260E+01
  1.005030E-02  5.519243E+01
  1.017392E-02  5.519226E+01
  1.029905E-02  5.519207E+01
  1.042573E-02  5.519188E+01
  1.055397E-02  5.519169E+01
  1.068378E-02  5.519148E+01
  1.081519E-02  5.519126E+01
  1.094822E-02  5.519104E+01
  1.108288E-02  5.519081E+01
  1.121920E-02  5.519057E+01
  1.135720E-02  5.519031E+01
  1.149689E-02  5.519005E+01
  1.163831E-02  5.518978E+01
  1.178146E-02  5.518950E+01
  1.192637E-02  5.518920E+01
  1.207306E-02  5.518890E+01
  1.222156E-02  5.518858E+01
  1.237189E-02  5.518826E+01
  1.252406E-02  5.518791E+01
  1.267811E-02  5.518756E+01
  1.283405E-02  5.518719E+01
  1.299191E-02  5.518681E+01
  1.315171E-02  5.518642E+01
  1.331347E-02  5.518601E+01
  1.347723E-02  5.518558E+01
  1.364300E-02  5.518514E+01
  1.381081E-02  5.518469E+01
  1.398068E-02  5.518421E+01
  1.415264E-02  5.518372E+01
  1.432672E-02  5.518321E+01
  1.450294E-02  5.518268E+01
  1.468132E-02  5.518214E+01
  1.486190E-02  5.518157E+01
  1.504471E-02  5.518098E+01
  1.522976E-02  5.518037E+01
  1.541708E-02  5.517974E+01
  1.560671E-02  5.517908E+01
  1.579867E-02  5.517840E+01
  1.599300E-02  5.517770E+01
  1.618971E-02  5.517697E+01
  1.638885E-02  5.517622E+01
  1.659043E-02  5.517544E+01
  1.679449E-02  5.517462E+01
  1.700106E-02  5.517378E+01
  1.721018E-02  5.517291E+01
  1.742186E-02  5.517201E+01
  1.763615E-02  5.517108E+01
  1.785307E-02  5.517011E+01
  1.807267E-02  5.516911E+01
  1.829496E-02  5.516807E+01
  1.851999E-02  5.516700E+01
  1.874779E-02  5.516588E+01
  1.897838E-02  5.516473E+01
  1.921182E-02  5.516353E+01
  1.944812E-02  5.516229E+01
  1.968733E-02  5.516101E+01
  1.992949E-02  5.515968E+01
  2.017462E-02  5.515831E+01
  2.042277E-02  5.515688E+01
  2.067397E-02  5.515541E+01
  2.092826E-02  5.515388E+01
  2.118568E-02  5.515230E+01
  2.144626E-02  5.515066E+01
  2.171005E-02  5.514896E+01
  2.197708E-02  5.514721E+01
  2.224740E-02  5.514539E+01
  2.252104E-02  5.514350E+01
  2.279805E-02  5.514155E+01
  2.307847E-02  5.513954E+01
  2.336233E-02  5.513744E+01
  2.364969E-02  5.513528E+01
  2.394058E-02  5.513304E+01
  2.423505E-02  5.513072E+01
  2.453314E-02  5.512832E+01
  2.483490E-02  5.512583E+01
  2.514037E-02  5.512326E+01
  2.544960E-02  5.512059E+01
  2.576263E-02  5.511784E+01
  2.607951E-02  5.511498E+01
  2.640028E-02  5.511203E+01
  2.672501E-02  5.510897E+01
  2.705373E-02  5.510580E+01
  2.738649E-02  5.510253E+01
  2.772334E-02  5.509914E+01
  2.806434E-02  5.509563E+01
  2.840953E-02  5.509200E+01
  2.875897E-02  5.508824E+01
  2.911270E-02  5.508435E+01
  2.947079E-02  5.508032E+01
  2.983328E-02  5.507616E+01
  3.020023E-02  5.507185E+01
  3.057169E-02  5.506739E+01
  3.094772E-02  5.506278E+01
  3.132838E-02  5.505801E+01
  3.171372E-02  5.505307E+01
  3.210380E-02  5.504796E+01
  3.249867E-02  5.504268E+01
  3.289841E-02  5.503721E+01
  3.330306E-02  5.503156E+01
  3.371268E-02  5.502571E+01
  3.412735E-02  5.501966E+01
  3.454712E-02  5.501340E+01
  3.497205E-02  5.500693E+01
  3.540220E-02  5.500023E+01
  3.583765E-02  5.499331E+01
  3.627845E-02  5.498615E+01
  3.672468E-02  5.497874E+01
  3.717639E-02  5.497109E+01
  3.763366E-02  5.496317E+01
  3.809656E-02  5.495499E+01
  3.856514E-02  5.494652E+01
  3.903949E-02  5.493777E+01
  3.951968E-02  5.492872E+01
  4.000577E-02  5.491937E+01
  4.049784E-02  5.490970E+01
  4.099597E-02  5.489971E+01
  4.150022E-02  5.488938E+01
  4.201067E-02  5.487870E+01
  4.252740E-02  5.486766E+01
  4.305049E-02  5.485625E+01
  4.358001E-02  5.484446E+01
  4.411604E-02  5.483228E+01
  4.465867E-02  5.481969E+01
  4.520797E-02  5.480668E+01
  4.576403E-02  5.479324E+01
  4.632693E-02  5.477935E+01
  4.689675E-02  5.476501E+01
  4.747358E-02  5.475018E+01
  4.805750E-02  5.473487E+01
  4.864861E-02  5.471905E+01
  4.924699E-02  5.470272E+01
  4.985273E-02  5.468584E+01
  5.046592E-02  5.466841E+01
  5.108665E-02  5.465041E+01
  5.171501E-02  5.463183E+01
  5.235111E-02  5.461263E+01
  5.299503E-02  5.459281E+01
  5.364686E-02  5.457235E+01
  5.430672E-02  5.455123E+01
  5.497469E-02  5.452942E+01
  5.565088E-02  5.450691E+01
  5.633539E-02  5.448367E+01
  5.702831E-02  5.445968E+01
  5.772976E-02  5.443493E+01
  5.843984E-02  5.440938E+01
  5.915865E-02  5.438302E+01
  5.988630E-02  5.435582E+01
  6.062290E-02  5.432776E+01
  6.136856E-02  5.429880E+01
  6.212340E-02  5.426893E+01
  6.288751E-02  5.423812E+01
  6.366103E-02  5.420634E+01
  6.444406E-02  5.417356E+01
  6.523672E-02  5.413976E+01
  6.603913E-02  5.410490E+01
  6.685142E-02  5.406895E+01
  6.767369E-02  5.403189E+01
  6.850607E-02  5.399368E+01
  6.934870E-02  5.395430E+01
  7.020169E-02  5.391370E+01
  7.106517E-02  5.387186E+01
  7.193927E-02  5.382873E+01
  7.282412E-02  5.378429E+01
  7.371986E-02  5.373851E+01
  7.462661E-02  5.369133E+01
  7.554452E-02  5.364273E+01
  7.647372E-02  5.359267E+01
  7.741435E-02  5.354111E+01
  7.836654E-02  5.348801E+01
  7.933045E-02  5.343332E+01
  8.030622E-02  5.337702E+01
  8.129398E-02  5.331905E+01
  8.229390E-02  5.325937E+01
  8.330611E-02  5.319795E+01
  8.433078E-02  5.313473E+01
  8.536805E-02  5.306967E+01
  8.641807E-02  5.300273E+01
  8.748102E-02  5.293386E+01
  8.855703E-02  5.286301E+01
  8.964628E-02  5.279013E+01
  9.074893E-02  5.271518E+01
  9.186514E-02  5.263811E+01
  9.299509E-02  5.255886E+01
  9.413893E-02  5.247739E+01
  9.529683E-02  5.239364E+01
  9.646899E-02  5.230757E+01
  9.765555E-02  5.221912E+01
  9.885672E-02  5.212824E+01
  1.000727E-01  5.203488E+01
  1.013035E-01  5.193897E+01
  1.025496E-01  5.184048E+01
  1.038109E-01  5.173933E+01
  1.050878E-01  5.163549E+01
  1.063804E-01  5.152889E+01
  1.076889E-01  5.141947E+01
  1.090134E-01  5.130719E+01
  1.103543E-01  5.119198E+01
  1.117117E-01  5.107380E+01
  1.130857E-01  5.095258E+01
  1.144767E-01  5.082826E+01
  1.158847E-01  5.070081E+01
  1.173101E-01  5.057014E+01
  1.187530E-01  5.043623E+01
  1.202137E-01  5.029900E+01
  1.216923E-01  5.015840E+01
  1.231891E-01  5.001439E+01
  1.247044E-01  4.986691E+01
  1.262382E-01  4.971590E+01
  1.277910E-01  4.956131E+01
  1.293628E-01  4.940311E+01
  1.309540E-01  4.924123E+01
  1.325647E-01  4.907563E+01
  1.341952E-01  4.890627E+01
  1.358458E-01  4.873309E+01
  1.375167E-01  4.855607E+01
  1.392082E-01  4.837515E+01
  1.409205E-01  4.819030E+01
  1.426538E-01  4.800149E+01
  1.444084E-01  4.780868E+01
  1.461846E-01  4.761184E+01
  1.479827E-01  4.741094E+01
  1.498029E-01  4.720596E+01
  1.516455E-01  4.699688E+01
  1.535107E-01  4.678368E+01
  1.553989E-01  4.656634E+01
  1.573103E-01  4.634487E+01
  1.592452E-01  4.611924E+01
  1.612039E-01  4.588947E+01
  1.631868E-01  4.565556E+01
  1.651939E-01  4.541751E+01
  1.672258E-01  4.517535E+01
  1.692827E-01  4.492909E+01
  1.713649E-01  4.467875E+01
  1.734727E-01  4.442439E+01
  1.756064E-01  4.416602E+01
  1.777663E-01  4.390371E+01
  1.799529E-01  4.363750E+01
  1.821663E-01  4.336746E+01
  1.844069E-01  4.309366E+01
  1.866751E-01  4.281618E+01
  1.889713E-01  4.253511E+01
  1.912956E-01  4.225054E+01
  1.936485E-01  4.196258E+01
  1.960304E-01  4.167135E+01
  1.984416E-01  4.137697E+01
  2.008824E-01  4.107959E+01
  2.033533E-01  4.077934E+01
  2.058545E-01  4.047641E+01
  2.083865E-01  4.017095E+01
  2.109497E-01  3.986315E+01
  2.135444E-01  3.955321E+01
  2.161710E-01  3.924135E+01
  2.188299E-01  3.892778E+01
  2.215215E-01  3.861274E+01
  2.242462E-01  3.829650E+01
  2.270044E-01  3.797932E+01
  2.297966E-01  3.766147E+01
  2.326231E-01  3.734327E+01
  2.354843E-01  3.702502E+01
  2.383808E-01  3.670706E+01
  2.413129E-01  3.638973E+01
  2.442810E-01  3.607340E+01
  2.472857E-01  3.575844E+01
  2.503273E-01  3.544526E+01
  2.534063E-01  3.513427E+01
  2.565232E-01  3.482590E+01
  2.596784E-01  3.452061E+01
  2.628725E-01  3.421886E+01
  2.661058E-01  3.392114E+01
  2.693789E-01  3.362795E+01
  2.726923E-01  3.333981E+01
  2.760464E-01  3.305727E+01
  2.794418E-01  3.278088E+01
  2.828789E-01  3.251122E+01
  2.863583E-01  3.224887E+01
  2.898805E-01  3.199444E+01
  2.934460E-01  3.174856E+01
  2.970554E-01  3.151187E+01
  3.007092E-01  3.128501E+01
  3.044079E-01  3.106866E+01
  3.081522E-01  3.086351E+01
  3.119424E-01  3.067024E+01
  3.157793E-01  3.048956E+01
  3.196634E-01  3.032218E+01
  3.235953E-01  3.016884E+01
  3.275755E-01  3.003027E+01
  3.316047E-01  2.990719E+01
  3.356834E-01  2.980037E+01
  3.398123E-01  2.971054E+01
  3.439920E-01  2.963845E+01
  3.482231E-01  2.958485E+01
  3.525062E-01  2.955048E+01
  3.568421E-01  2.953607E+01
  3.612312E-01  2.954235E+01
  3.656744E-01  2.957005E+01
  3.701722E-01  2.961985E+01
  3.747253E-01  2.969244E+01
  3.793344E-01  2.978849E+01
  3.840002E-01  2.990863E+01
  3.887234E-01  3.005348E+01
  3.935047E-01  3.022360E+01
  3.983448E-01  3.041956E+01
  4.032445E-01  3.064183E+01
  4.082044E-01  3.089089E+01
  4.132253E-01  3.116713E+01
  4.183080E-01  3.147092E+01
  4.234532E-01  3.180254E+01
  4.286616E-01  3.216222E+01
  4.339342E-01  3.255012E+01
  4.392716E-01  3.296633E+01
  4.446746E-01  3.341083E+01
  4.501441E-01  3.388356E+01
  4.556809E-01  3.438433E+01
  4.612857E-01  3.491286E+01
  4.669596E-01  3.546877E+01
  4.727032E-01  3.605156E+01
  4.785174E-01  3.666064E+01
  4.844032E-01  3.729525E+01
  4.903613E-01  3.795455E+01
  4.963928E-01  3.863753E+01
  5.024984E-01  3.934305E+01
  5.086791E-01  4.006982E+01
  5.149359E-01  4.081641E+01
  5.212696E-01  4.158121E+01
  5.276812E-01  4.236247E+01
  5.341717E-01  4.315826E+01
  5.407420E-01  4.396647E+01
  5.473931E-01  4.478484E+01
  5.541261E-01  4.561089E+01
  5.609418E-01  4.644201E+01
  5.678414E-01  4.727537E+01
  5.748259E-01  4.810796E+01
  5.818962E-01  4.893660E+01
  5.890535E-01  4.975791E+01
  5.962989E-01  5.056833E+01
  6.036334E-01  5.136413E+01
  6.110581E-01  5.214140E+01
  6.185741E-01  5.289605E+01
  6.261825E-01  5.362385E+01
  6.338846E-01  5.432038E+01
  6.416814E-01  5.498111E+01
  6.495740E-01  5.560136E+01
  6.575638E-01  5.617633E+01
  6.656518E-01  5.670111E+01
  6.738394E-01  5.717072E+01
  6.821276E-01  5.758010E+01
  6.905177E-01  5.792414E+01
  6.990111E-01  5.819773E+01
  7.076090E-01  5.839574E+01
  7.163125E-01  5.851308E+01
  7.251232E-01  5.854475E+01
  7.340422E-01  5.848581E+01
  7.430709E-01  5.833149E+01
  7.522107E-01  5.807716E+01
  7.614629E-01  5.771844E+01
  7.708289E-01  5.725120E+01
  7.803101E-01  5.667159E+01
  7.899079E-01  5.597616E+01
  7.996238E-01  5.516184E+01
  8.094591E-01  5.422602E+01
  8.194155E-01  5.316663E+01
  8.294943E-01  5.198214E+01
  8.396971E-01  5.067169E+01
  8.500253E-01  4.923510E+01
  8.604806E-01  4.767296E+01
  8.710646E-01  4.598667E+01
  8.817787E-01  4.417854E+01
  8.926245E-01  4.225182E+01
  9.036038E-01  4.021078E+01
  9.147181E-01  3.806077E+01
  9.259692E-01  3.580826E+01
  9.373586E-01  3.346089E+01
  9.488881E-01  3.102750E+01
  9.605594E-01  2.851809E+01
  9.723743E-01  2.594382E+01
  9.843345E-01  2.331692E+01
  9.964418E-01  2.065048E+01
  1.008698E+00  1.795828E+01
  1.021105E+00  1.525445E+01
  1.033665E+00  1.255317E+01
  1.046379E+00  9.868242E+00
  1.059249E+00  7.212879E+00
  1.072278E+00  4.599570E+00
  1.085467E+00  2.040292E+00
  1.098818E+00 -4.528873E-01
  1.112334E+00 -2.866756E+00
  1.126015E+00 -5.185514E+00
  1.139865E+00 -7.389223E+00
  1.153886E+00 -9.452737E+00
  1.168078E+00 -1.134573E+01
  1.182446E+00 -1.303338E+01
  1.196990E+00 -1.447526E+01
  1.211713E+00 -1.561924E+01
  1.226617E+00 -1.640095E+01
  1.241704E+00 -1.680914E+01
  1.256977E+00 -1.701588E+01
  1.272438E+00 -1.717378E+01
  1.288089E+00 -1.711049E+01
  1.303933E+00 -1.665689E+01
  1.319971E+00 -1.582294E+01
  1.336207E+00 -1.466596E+01
  1.352642E+00 -1.323286E+01
  1.369280E+00 -1.156297E+01
  1.386122E+00 -9.694134E+00
  1.403171E+00 -7.663698E+00
  1.420430E+00 -5.507938E+00
  1.437901E+00 -3.262262E+00
  1.455587E+00 -9.624637E-01
  1.473491E+00  1.353707E+00
  1.491615E+00  3.645333E+00
  1.509962E+00  5.867853E+00
  1.528534E+00  7.973409E+00
  1.547335E+00  9.911948E+00
  1.566368E+00  1.163290E+01
  1.585634E+00  1.308725E+01
  1.605137E+00  1.422978E+01
  1.624880E+00  1.502153E+01
  1.644867E+00  1.543212E+01
  1.665098E+00  1.544217E+01
  1.685579E+00  1.504561E+01
  1.706312E+00  1.425173E+01
  1.727299E+00  1.308722E+01
  1.748545E+00  1.159804E+01
  1.770052E+00  9.851436E+00
  1.791824E+00  7.937857E+00
  1.813863E+00  5.969608E+00
  1.836174E+00  4.070206E+00
  1.858759E+00  2.354359E+00
  1.881621E+00  9.150704E-01
  1.904765E+00 -1.728553E-01
  1.928194E+00 -8.584418E-01
  1.951911E+00 -1.149989E+00
  1.975919E+00 -1.167508E+00
  2.000223E+00 -1.127644E+00
  2.024826E+00 -1.089157E+00
  2.049731E+00 -1.055491E+00
  2.074943E+00 -1.030166E+00
  2.100465E+00 -1.015023E+00
  2.126300E+00 -1.008826E+00
  2.152454E+00 -1.007718E+00
  2.178929E+00 -1.007281E+00
  2.205730E+00 -1.004431E+00
  2.232860E+00 -9.979588E-01
  2.260325E+00 -9.880397E-01
