     1.0775862E-04     4.6822585E+06
     1.0908405E-04     4.6707935E+06
     1.1042579E-04     4.6593478E+06
     1.1178402E-04     4.6479213E+06
     1.1315897E-04     4.6365136E+06
     1.1455082E-04     4.6251241E+06
     1.1595980E-04     4.6137530E+06
     1.1738610E-04     4.6024000E+06
     1.1882995E-04     4.5910651E+06
     1.2029156E-04     4.5797482E+06
     1.2177115E-04     4.5684490E+06
     1.2326893E-04     4.5571677E+06
     1.2478514E-04     4.5459039E+06
     1.2632000E-04     4.5346576E+06
     1.2787373E-04     4.5234288E+06
     1.2944658E-04     4.5122172E+06
     1.3103877E-04     4.5010229E+06
     1.3265055E-04     4.4898456E+06
     1.3428215E-04     4.4786852E+06
     1.3593382E-04     4.4675418E+06
     1.3760581E-04     4.4564150E+06
     1.3929836E-04     4.4453049E+06
     1.4101173E-04     4.4342112E+06
     1.4274617E-04     4.4231340E+06
     1.4450195E-04     4.4120731E+06
     1.4627932E-04     4.4010283E+06
     1.4807856E-04     4.3899995E+06
     1.4989993E-04     4.3789867E+06
     1.5174370E-04     4.3679897E+06
     1.5361014E-04     4.3570084E+06
     1.5549955E-04     4.3460427E+06
     1.5741219E-04     4.3350924E+06
     1.5934836E-04     4.3241575E+06
     1.6130835E-04     4.3132378E+06
     1.6329244E-04     4.3023332E+06
     1.6530094E-04     4.2914435E+06
     1.6733414E-04     4.2805688E+06
     1.6939235E-04     4.2697087E+06
     1.7147587E-04     4.2588633E+06
     1.7358503E-04     4.2480324E+06
     1.7572012E-04     4.2372158E+06
     1.7788148E-04     4.2264135E+06
     1.8006942E-04     4.2156253E+06
     1.8228428E-04     4.2048510E+06
     1.8452637E-04     4.1940907E+06
     1.8679605E-04     4.1833441E+06
     1.8909364E-04     4.1726111E+06
     1.9141949E-04     4.1618916E+06
     1.9377395E-04     4.1511855E+06
     1.9615737E-04     4.1404926E+06
     1.9857011E-04     4.1298128E+06
     2.0101252E-04     4.1191460E+06
     2.0348497E-04     4.1084920E+06
     2.0598784E-04     4.0978508E+06
     2.0852149E-04     4.0872221E+06
     2.1108630E-04     4.0766059E+06
     2.1368266E-04     4.0660020E+06
     2.1631096E-04     4.0554102E+06
     2.1897158E-04     4.0448306E+06
     2.2166493E-04     4.0342628E+06
     2.2439141E-04     4.0237069E+06
     2.2715143E-04     4.0131626E+06
     2.2994539E-04     4.0026298E+06
     2.3277372E-04     3.9921084E+06
     2.3563684E-04     3.9815982E+06
     2.3853517E-04     3.9710991E+06
     2.4146915E-04     3.9606110E+06
     2.4443922E-04     3.9501338E+06
     2.4744582E-04     3.9396672E+06
     2.5048941E-04     3.9292111E+06
     2.5357043E-04     3.9187655E+06
     2.5668934E-04     3.9083301E+06
     2.5984662E-04     3.8979049E+06
     2.6304274E-04     3.8874896E+06
     2.6627816E-04     3.8770842E+06
     2.6955338E-04     3.8666884E+06
     2.7286889E-04     3.8563022E+06
     2.7622518E-04     3.8459254E+06
     2.7962275E-04     3.8355578E+06
     2.8306211E-04     3.8251994E+06
     2.8654377E-04     3.8148499E+06
     2.9006826E-04     3.8045092E+06
     2.9363610E-04     3.7941772E+06
     2.9724782E-04     3.7838537E+06
     3.0090397E-04     3.7735386E+06
     3.0460509E-04     3.7632317E+06
     3.0835173E-04     3.7529328E+06
     3.1214446E-04     3.7426418E+06
     3.1598384E-04     3.7323586E+06
     3.1987044E-04     3.7220830E+06
     3.2380484E-04     3.7118148E+06
     3.2778764E-04     3.7015539E+06
     3.3181943E-04     3.6913001E+06
     3.3590081E-04     3.6810533E+06
     3.4003239E-04     3.6708133E+06
     3.4421479E-04     3.6605800E+06
     3.4844863E-04     3.6503532E+06
     3.5273455E-04     3.6401327E+06
     3.5707318E-04     3.6299184E+06
     3.6146518E-04     3.6197101E+06
     3.6591120E-04     3.6095076E+06
     3.7041191E-04     3.5993108E+06
     3.7496798E-04     3.5891196E+06
     3.7958009E-04     3.5789337E+06
     3.8424892E-04     3.5687530E+06
     3.8897518E-04     3.5585773E+06
     3.9375958E-04     3.5484065E+06
     3.9860282E-04     3.5382404E+06
     4.0350563E-04     3.5280787E+06
     4.0846875E-04     3.5179215E+06
     4.1349292E-04     3.5077684E+06
     4.1857888E-04     3.4976193E+06
     4.2372740E-04     3.4874741E+06
     4.2893925E-04     3.4773325E+06
     4.3421520E-04     3.4671945E+06
     4.3955605E-04     3.4570597E+06
     4.4496259E-04     3.4469281E+06
     4.5043563E-04     3.4367995E+06
     4.5597599E-04     3.4266736E+06
     4.6158449E-04     3.4165504E+06
     4.6726198E-04     3.4064296E+06
     4.7300930E-04     3.3963110E+06
     4.7882732E-04     3.3861946E+06
     4.8471689E-04     3.3760800E+06
     4.9067891E-04     3.3659672E+06
     4.9671426E-04     3.3558559E+06
     5.0282385E-04     3.3457459E+06
     5.0900858E-04     3.3356372E+06
     5.1526939E-04     3.3255294E+06
     5.2160720E-04     3.3154224E+06
     5.2802297E-04     3.3053160E+06
     5.3451765E-04     3.2952101E+06
     5.4109222E-04     3.2851044E+06
     5.4774765E-04     3.2749988E+06
     5.5448495E-04     3.2648931E+06
     5.6130511E-04     3.2547871E+06
     5.6820917E-04     3.2446805E+06
     5.7519814E-04     3.2345733E+06
     5.8227308E-04     3.2244652E+06
     5.8943503E-04     3.2143560E+06
     5.9668509E-04     3.2042456E+06
     6.0402431E-04     3.1941337E+06
     6.1145381E-04     3.1840202E+06
     6.1897469E-04     3.1739048E+06
     6.2658808E-04     3.1637874E+06
     6.3429512E-04     3.1536678E+06
     6.4209695E-04     3.1435458E+06
     6.4999474E-04     3.1334212E+06
     6.5798967E-04     3.1232938E+06
     6.6608295E-04     3.1131634E+06
     6.7427577E-04     3.1030297E+06
     6.8256936E-04     3.0928927E+06
     6.9096496E-04     3.0827522E+06
     6.9946383E-04     3.0726078E+06
     7.0806724E-04     3.0624595E+06
     7.1677646E-04     3.0523070E+06
     7.2559281E-04     3.0421501E+06
     7.3451760E-04     3.0319886E+06
     7.4355217E-04     3.0218224E+06
     7.5269786E-04     3.0116512E+06
     7.6195605E-04     3.0014749E+06
     7.7132811E-04     2.9912932E+06
     7.8081544E-04     2.9811059E+06
     7.9041947E-04     2.9709129E+06
     8.0014163E-04     2.9607140E+06
     8.0998337E-04     2.9505088E+06
     8.1994617E-04     2.9402974E+06
     8.3003151E-04     2.9300794E+06
     8.4024089E-04     2.9198546E+06
     8.5057586E-04     2.9096229E+06
     8.6103794E-04     2.8993840E+06
     8.7162871E-04     2.8891378E+06
     8.8234974E-04     2.8788840E+06
     8.9320264E-04     2.8686225E+06
     9.0418903E-04     2.8583531E+06
     9.1531056E-04     2.8480755E+06
     9.2656888E-04     2.8377896E+06
     9.3796568E-04     2.8274952E+06
     9.4950265E-04     2.8171920E+06
     9.6118154E-04     2.8068799E+06
     9.7300407E-04     2.7965587E+06
     9.8497202E-04     2.7862282E+06
     9.9708718E-04     2.7758882E+06
     1.0093513E-03     2.7655385E+06
     1.0217664E-03     2.7551788E+06
     1.0343341E-03     2.7448091E+06
     1.0470564E-03     2.7344291E+06
     1.0599352E-03     2.7240387E+06
     1.0729724E-03     2.7136375E+06
     1.0861700E-03     2.7032256E+06
     1.0995299E-03     2.6928026E+06
     1.1130541E-03     2.6823683E+06
     1.1267446E-03     2.6719226E+06
     1.1406036E-03     2.6614654E+06
