  1.077586E-04  9.501172E-07
  1.090841E-04  9.501172E-07
  1.104258E-04  9.501172E-07
  1.117840E-04  9.501172E-07
  1.131590E-04  9.501172E-07
  1.145508E-04  9.501172E-07
  1.159598E-04  9.501172E-07
  1.173861E-04  9.501173E-07
  1.188300E-04  9.501173E-07
  1.202916E-04  9.501173E-07
  1.217711E-04  9.501173E-07
  1.232689E-04  9.501173E-07
  1.247851E-04  9.501173E-07
  1.263200E-04  9.501173E-07
  1.278737E-04  9.501174E-07
  1.294466E-04  9.501174E-07
  1.310388E-04  9.501174E-07
  1.326505E-04  9.501174E-07
  1.342822E-04  9.501174E-07
  1.359338E-04  9.501174E-07
  1.376058E-04  9.501175E-07
  1.392984E-04  9.501175E-07
  1.410117E-04  9.501175E-07
  1.427462E-04  9.501175E-07
  1.445020E-04  9.501175E-07
  1.462793E-04  9.501176E-07
  1.480786E-04  9.501176E-07
  1.498999E-04  9.501176E-07
  1.517437E-04  9.501176E-07
  1.536101E-04  9.501176E-07
  1.554995E-04  9.501177E-07
  1.574122E-04  9.501177E-07
  1.593484E-04  9.501177E-07
  1.613083E-04  9.501177E-07
  1.632924E-04  9.501178E-07
  1.653009E-04  9.501178E-07
  1.673341E-04  9.501178E-07
  1.693923E-04  9.501178E-07
  1.714759E-04  9.501179E-07
  1.735850E-04  9.501179E-07
  1.757201E-04  9.501179E-07
  1.778815E-04  9.501179E-07
  1.800694E-04  9.501180E-07
  1.822843E-04  9.501180E-07
  1.845264E-04  9.501180E-07
  1.867960E-04  9.501181E-07
  1.890936E-04  9.501181E-07
  1.914195E-04  9.501181E-07
  1.937740E-04  9.501182E-07
  1.961574E-04  9.501182E-07
  1.985701E-04  9.501182E-07
  2.010125E-04  9.501183E-07
  2.034850E-04  9.501183E-07
  2.059878E-04  9.501183E-07
  2.085215E-04  9.501184E-07
  2.110863E-04  9.501184E-07
  2.136827E-04  9.501184E-07
  2.163110E-04  9.501185E-07
  2.189716E-04  9.501185E-07
  2.216649E-04  9.501186E-07
  2.243914E-04  9.501186E-07
  2.271514E-04  9.501187E-07
  2.299454E-04  9.501187E-07
  2.327737E-04  9.501187E-07
  2.356368E-04  9.501188E-07
  2.385352E-04  9.501188E-07
  2.414692E-04  9.501189E-07
  2.444392E-04  9.501189E-07
  2.474458E-04  9.501190E-07
  2.504894E-04  9.501190E-07
  2.535704E-04  9.501191E-07
  2.566893E-04  9.501191E-07
  2.598466E-04  9.501192E-07
  2.630427E-04  9.501192E-07
  2.662782E-04  9.501193E-07
  2.695534E-04  9.501193E-07
  2.728689E-04  9.501194E-07
  2.762252E-04  9.501195E-07
  2.796227E-04  9.501195E-07
  2.830621E-04  9.501196E-07
  2.865438E-04  9.501197E-07
  2.900683E-04  9.501197E-07
  2.936361E-04  9.501198E-07
  2.972478E-04  9.501198E-07
  3.009040E-04  9.501199E-07
  3.046051E-04  9.501200E-07
  3.083517E-04  9.501201E-07
  3.121445E-04  9.501201E-07
  3.159838E-04  9.501202E-07
  3.198704E-04  9.501203E-07
  3.238048E-04  9.501204E-07
  3.277876E-04  9.501204E-07
  3.318194E-04  9.501205E-07
  3.359008E-04  9.501206E-07
  3.400324E-04  9.501207E-07
  3.442148E-04  9.501208E-07
  3.484486E-04  9.501208E-07
  3.527345E-04  9.501209E-07
  3.570732E-04  9.501210E-07
  3.614652E-04  9.501211E-07
  3.659112E-04  9.501212E-07
  3.704119E-04  9.501213E-07
  3.749680E-04  9.501214E-07
  3.795801E-04  9.501215E-07
  3.842489E-04  9.501216E-07
  3.889752E-04  9.501217E-07
  3.937596E-04  9.501218E-07
  3.986028E-04  9.501219E-07
  4.035056E-04  9.501221E-07
  4.084688E-04  9.501222E-07
  4.134929E-04  9.501223E-07
  4.185789E-04  9.501224E-07
  4.237274E-04  9.501225E-07
  4.289392E-04  9.501227E-07
  4.342152E-04  9.501228E-07
  4.395560E-04  9.501230E-07
  4.449626E-04  9.501235E-07
  4.504356E-04  9.501244E-07
  4.559760E-04  9.501250E-07
  4.615845E-04  9.501257E-07
  4.672620E-04  9.501264E-07
  4.730093E-04  9.501272E-07
  4.788273E-04  9.501279E-07
  4.847169E-04  9.501286E-07
  4.906789E-04  9.501294E-07
  4.967143E-04  9.501301E-07
  5.028238E-04  9.501309E-07
  5.090086E-04  9.501317E-07
  5.152694E-04  9.501325E-07
  5.216072E-04  9.501333E-07
  5.280230E-04  9.501341E-07
  5.345177E-04  9.501349E-07
  5.410922E-04  9.501357E-07
  5.477477E-04  9.501366E-07
  5.544849E-04  9.501374E-07
  5.613051E-04  9.501383E-07
  5.682092E-04  9.501392E-07
  5.751981E-04  9.501400E-07
  5.822731E-04  9.501409E-07
  5.894350E-04  9.501419E-07
  5.966851E-04  9.501428E-07
  6.040243E-04  9.501437E-07
  6.114538E-04  9.501447E-07
  6.189747E-04  9.501457E-07
  6.265881E-04  9.501467E-07
  6.342951E-04  9.501477E-07
  6.420969E-04  9.501487E-07
  6.499947E-04  9.501497E-07
  6.579897E-04  9.501508E-07
  6.660829E-04  9.501518E-07
  6.742758E-04  9.501529E-07
  6.825694E-04  9.501540E-07
  6.909650E-04  9.501552E-07
  6.994638E-04  9.501563E-07
  7.080672E-04  9.501575E-07
  7.167765E-04  9.501587E-07
  7.255928E-04  9.501599E-07
  7.345176E-04  9.501611E-07
  7.435522E-04  9.501624E-07
  7.526979E-04  9.501636E-07
  7.619560E-04  9.501649E-07
  7.713281E-04  9.501663E-07
  7.808154E-04  9.501676E-07
  7.904195E-04  9.501690E-07
  8.001416E-04  9.501704E-07
  8.099834E-04  9.501718E-07
  8.199462E-04  9.501733E-07
  8.300315E-04  9.501748E-07
  8.402409E-04  9.501763E-07
  8.505759E-04  9.501778E-07
  8.610379E-04  9.501794E-07
  8.716287E-04  9.501810E-07
  8.823497E-04  9.501826E-07
  8.932026E-04  9.501843E-07
  9.041890E-04  9.501860E-07
  9.153106E-04  9.501877E-07
  9.265689E-04  9.501895E-07
  9.379657E-04  9.501913E-07
  9.495027E-04  9.501932E-07
  9.611815E-04  9.501951E-07
  9.730041E-04  9.501970E-07
  9.849720E-04  9.501990E-07
  9.970872E-04  9.502010E-07
  1.009351E-03  9.502030E-07
  1.021766E-03  9.502051E-07
  1.034334E-03  9.502073E-07
  1.047056E-03  9.502094E-07
  1.059935E-03  9.502117E-07
  1.072972E-03  9.502140E-07
  1.086170E-03  9.502163E-07
  1.099530E-03  9.502187E-07
  1.113054E-03  9.502211E-07
  1.126745E-03  9.502236E-07
  1.140604E-03  9.502261E-07
  1.154633E-03  9.502287E-07
  1.168835E-03  9.502314E-07
  1.183212E-03  9.502341E-07
  1.197765E-03  9.502369E-07
  1.212498E-03  9.502397E-07
  1.227411E-03  9.502427E-07
  1.242509E-03  9.502456E-07
  1.257791E-03  9.502487E-07
  1.273262E-03  9.502518E-07
  1.288923E-03  9.502549E-07
  1.304777E-03  9.502582E-07
  1.320826E-03  9.502615E-07
  1.337072E-03  9.502649E-07
  1.353518E-03  9.502684E-07
  1.370166E-03  9.502720E-07
  1.387019E-03  9.502756E-07
  1.404080E-03  9.502794E-07
  1.421350E-03  9.502832E-07
  1.438832E-03  9.502871E-07
  1.456530E-03  9.502911E-07
  1.474445E-03  9.502952E-07
  1.492581E-03  9.502994E-07
  1.510940E-03  9.503036E-07
  1.529524E-03  9.503080E-07
  1.548338E-03  9.503125E-07
  1.567382E-03  9.503171E-07
  1.586661E-03  9.503218E-07
  1.606177E-03  9.503266E-07
  1.625933E-03  9.503316E-07
  1.645932E-03  9.503366E-07
  1.666177E-03  9.503418E-07
  1.686671E-03  9.503471E-07
  1.707417E-03  9.503525E-07
  1.728418E-03  9.503581E-07
  1.749678E-03  9.503637E-07
  1.771199E-03  9.503696E-07
  1.792984E-03  9.503755E-07
  1.815038E-03  9.503816E-07
  1.837363E-03  9.503879E-07
  1.859963E-03  9.503943E-07
  1.882840E-03  9.504008E-07
  1.905999E-03  9.504076E-07
  1.929443E-03  9.504144E-07
  1.953175E-03  9.504215E-07
  1.977199E-03  9.504287E-07
  2.001519E-03  9.504361E-07
  2.026137E-03  9.504436E-07
  2.051059E-03  9.504514E-07
  2.076287E-03  9.504593E-07
  2.101825E-03  9.504675E-07
  2.127678E-03  9.504758E-07
  2.153848E-03  9.504843E-07
  2.180340E-03  9.504931E-07
  2.207159E-03  9.505020E-07
  2.234307E-03  9.505112E-07
  2.261789E-03  9.505206E-07
  2.289609E-03  9.505302E-07
  2.317771E-03  9.505401E-07
  2.346279E-03  9.505502E-07
  2.375139E-03  9.505605E-07
  2.404353E-03  9.505711E-07
  2.433926E-03  9.505820E-07
  2.463864E-03  9.505931E-07
  2.494169E-03  9.506045E-07
  2.524847E-03  9.506162E-07
  2.555903E-03  9.506282E-07
  2.587341E-03  9.506404E-07
  2.619165E-03  9.506530E-07
  2.651381E-03  9.506659E-07
  2.683993E-03  9.506791E-07
  2.717006E-03  9.506926E-07
  2.750425E-03  9.507064E-07
  2.784255E-03  9.507206E-07
  2.818501E-03  9.507351E-07
  2.853169E-03  9.507500E-07
  2.888263E-03  9.507653E-07
  2.923789E-03  9.507809E-07
  2.959751E-03  9.507969E-07
  2.996156E-03  9.508133E-07
  3.033009E-03  9.508301E-07
  3.070315E-03  9.508474E-07
  3.108080E-03  9.508650E-07
  3.146309E-03  9.508831E-07
  3.185009E-03  9.509016E-07
  3.224184E-03  9.509206E-07
  3.263842E-03  9.509401E-07
  3.303987E-03  9.509600E-07
  3.344626E-03  9.509804E-07
  3.385765E-03  9.510014E-07
  3.427410E-03  9.510228E-07
  3.469567E-03  9.510448E-07
  3.512243E-03  9.510673E-07
  3.555443E-03  9.510904E-07
  3.599175E-03  9.511140E-07
  3.643445E-03  9.511383E-07
  3.688260E-03  9.511631E-07
  3.733625E-03  9.511886E-07
  3.779549E-03  9.512146E-07
  3.826037E-03  9.512413E-07
  3.873097E-03  9.512687E-07
  3.920737E-03  9.512968E-07
  3.968962E-03  9.513255E-07
  4.017780E-03  9.513550E-07
  4.067198E-03  9.513851E-07
  4.117225E-03  9.514161E-07
  4.167867E-03  9.514478E-07
  4.219132E-03  9.514802E-07
  4.271027E-03  9.515135E-07
  4.323561E-03  9.515476E-07
  4.376740E-03  9.515826E-07
  4.430574E-03  9.516184E-07
  4.485070E-03  9.516551E-07
  4.540237E-03  9.516927E-07
  4.596082E-03  9.517312E-07
  4.652613E-03  9.517707E-07
  4.709841E-03  9.518112E-07
  4.767772E-03  9.518526E-07
  4.826415E-03  9.518951E-07
  4.885780E-03  9.519387E-07
  4.945875E-03  9.519833E-07
  5.006710E-03  9.520290E-07
  5.068292E-03  9.520759E-07
  5.130632E-03  9.521239E-07
  5.193739E-03  9.521731E-07
  5.257622E-03  9.522235E-07
  5.322291E-03  9.522752E-07
  5.387755E-03  9.523281E-07
  5.454024E-03  9.523824E-07
  5.521109E-03  9.524380E-07
  5.589018E-03  9.524950E-07
  5.657763E-03  9.525534E-07
  5.727354E-03  9.526132E-07
  5.797800E-03  9.526746E-07
  5.869113E-03  9.527374E-07
  5.941303E-03  9.528018E-07
  6.014381E-03  9.528678E-07
  6.088358E-03  9.529354E-07
  6.163245E-03  9.530047E-07
  6.239053E-03  9.530757E-07
  6.315793E-03  9.531485E-07
  6.393477E-03  9.532231E-07
  6.472117E-03  9.532995E-07
  6.551724E-03  9.533778E-07
  6.632310E-03  9.534581E-07
  6.713888E-03  9.535404E-07
  6.796469E-03  9.536247E-07
  6.880065E-03  9.537110E-07
  6.964690E-03  9.537996E-07
  7.050356E-03  9.538903E-07
  7.137075E-03  9.539833E-07
  7.224861E-03  9.540785E-07
  7.313727E-03  9.541762E-07
  7.403686E-03  9.542762E-07
  7.494751E-03  9.543788E-07
  7.586936E-03  9.544838E-07
  7.680256E-03  9.545915E-07
  7.774723E-03  9.547019E-07
  7.870352E-03  9.548150E-07
  7.967157E-03  9.549309E-07
  8.065153E-03  9.550497E-07
  8.164355E-03  9.551714E-07
  8.264776E-03  9.552961E-07
  8.366433E-03  9.554240E-07
  8.469340E-03  9.555550E-07
  8.573513E-03  9.556892E-07
  8.678967E-03  9.558268E-07
  8.785719E-03  9.559678E-07
  8.893783E-03  9.561123E-07
  9.003176E-03  9.562604E-07
  9.113916E-03  9.564122E-07
  9.226017E-03  9.565677E-07
  9.339497E-03  9.567271E-07
  9.454373E-03  9.568905E-07
  9.570661E-03  9.570579E-07
  9.688380E-03  9.572295E-07
  9.807548E-03  9.574053E-07
  9.928180E-03  9.575855E-07
  1.005030E-02  9.577702E-07
  1.017392E-02  9.579595E-07
  1.029905E-02  9.581535E-07
  1.042573E-02  9.583523E-07
  1.055397E-02  9.585560E-07
  1.068378E-02  9.587648E-07
  1.081519E-02  9.589788E-07
  1.094822E-02  9.591981E-07
  1.108288E-02  9.594229E-07
  1.121920E-02  9.596532E-07
  1.135720E-02  9.598893E-07
  1.149689E-02  9.601313E-07
  1.163831E-02  9.603792E-07
  1.178146E-02  9.606334E-07
  1.192637E-02  9.608938E-07
  1.207306E-02  9.611608E-07
  1.222156E-02  9.614344E-07
  1.237189E-02  9.617148E-07
  1.252406E-02  9.620022E-07
  1.267811E-02  9.622967E-07
  1.283405E-02  9.625986E-07
  1.299191E-02  9.629080E-07
  1.315171E-02  9.632251E-07
  1.331347E-02  9.635501E-07
  1.347723E-02  9.638832E-07
  1.364300E-02  9.642246E-07
  1.381081E-02  9.645746E-07
  1.398068E-02  9.649332E-07
  1.415264E-02  9.653008E-07
  1.432672E-02  9.656776E-07
  1.450294E-02  9.660637E-07
  1.468132E-02  9.664595E-07
  1.486190E-02  9.668652E-07
  1.504471E-02  9.672810E-07
  1.522976E-02  9.677072E-07
  1.541708E-02  9.681440E-07
  1.560671E-02  9.685918E-07
  1.579867E-02  9.690507E-07
  1.599300E-02  9.695211E-07
  1.618971E-02  9.700032E-07
  1.638885E-02  9.704975E-07
  1.659043E-02  9.710040E-07
  1.679449E-02  9.715233E-07
  1.700106E-02  9.720555E-07
  1.721018E-02  9.726011E-07
  1.742186E-02  9.731603E-07
  1.763615E-02  9.737335E-07
  1.785307E-02  9.743211E-07
  1.807267E-02  9.749234E-07
  1.829496E-02  9.755408E-07
  1.851999E-02  9.761737E-07
  1.874779E-02  9.768224E-07
  1.897838E-02  9.774874E-07
  1.921182E-02  9.781692E-07
  1.944812E-02  9.788680E-07
  1.968733E-02  9.795844E-07
  1.992949E-02  9.803188E-07
  2.017462E-02  9.810716E-07
  2.042277E-02  9.818434E-07
  2.067397E-02  9.826345E-07
  2.092826E-02  9.834456E-07
  2.118568E-02  9.842771E-07
  2.144626E-02  9.851296E-07
  2.171005E-02  9.860035E-07
  2.197708E-02  9.868994E-07
  2.224740E-02  9.878179E-07
  2.252104E-02  9.887596E-07
  2.279805E-02  9.897251E-07
  2.307847E-02  9.907149E-07
  2.336233E-02  9.917297E-07
  2.364969E-02  9.927702E-07
  2.394058E-02  9.938370E-07
  2.423505E-02  9.949308E-07
  2.453314E-02  9.960523E-07
  2.483490E-02  9.972021E-07
  2.514037E-02  9.983811E-07
  2.544960E-02  9.995900E-07
  2.576263E-02  1.000830E-06
  2.607951E-02  1.002101E-06
  2.640028E-02  1.003404E-06
  2.672501E-02  1.004740E-06
  2.705373E-02  1.006111E-06
  2.738649E-02  1.007516E-06
  2.772334E-02  1.008957E-06
  2.806434E-02  1.010435E-06
  2.840953E-02  1.011950E-06
  2.875897E-02  1.013505E-06
  2.911270E-02  1.015098E-06
  2.947079E-02  1.016733E-06
  2.983328E-02  1.018409E-06
  3.020023E-02  1.020129E-06
  3.057169E-02  1.021892E-06
  3.094772E-02  1.023700E-06
  3.132838E-02  1.025555E-06
  3.171372E-02  1.027458E-06
  3.210380E-02  1.029409E-06
  3.249867E-02  1.031411E-06
  3.289841E-02  1.033464E-06
  3.330306E-02  1.035570E-06
  3.371268E-02  1.037731E-06
  3.412735E-02  1.039947E-06
  3.454712E-02  1.042220E-06
  3.497205E-02  1.044553E-06
  3.540220E-02  1.046945E-06
  3.583765E-02  1.049400E-06
  3.627845E-02  1.051919E-06
  3.672468E-02  1.054503E-06
  3.717639E-02  1.057154E-06
  3.763366E-02  1.059874E-06
  3.809656E-02  1.062665E-06
  3.856514E-02  1.065529E-06
  3.903949E-02  1.068468E-06
  3.951968E-02  1.071484E-06
  4.000577E-02  1.074579E-06
  4.049784E-02  1.077755E-06
  4.099597E-02  1.081014E-06
  4.150022E-02  1.084359E-06
  4.201067E-02  1.087793E-06
  4.252740E-02  1.091317E-06
  4.305049E-02  1.094934E-06
  4.358001E-02  1.098647E-06
  4.411604E-02  1.102459E-06
  4.465867E-02  1.106371E-06
  4.520797E-02  1.110388E-06
  4.576403E-02  1.114512E-06
  4.632693E-02  1.118745E-06
  4.689675E-02  1.123092E-06
  4.747358E-02  1.127555E-06
  4.805750E-02  1.132138E-06
  4.864861E-02  1.136844E-06
  4.924699E-02  1.141677E-06
  4.985273E-02  1.146641E-06
  5.046592E-02  1.151738E-06
  5.108665E-02  1.156973E-06
  5.171501E-02  1.162351E-06
  5.235111E-02  1.167875E-06
  5.299503E-02  1.173549E-06
  5.364686E-02  1.179378E-06
  5.430672E-02  1.185367E-06
  5.497469E-02  1.191520E-06
  5.565088E-02  1.197842E-06
  5.633539E-02  1.204338E-06
  5.702831E-02  1.211014E-06
  5.772976E-02  1.217875E-06
  5.843984E-02  1.224926E-06
  5.915865E-02  1.232173E-06
