  5.477477E-04  3.092540E-08  7.336615E-03
  5.544849E-04  3.130579E-08  7.415175E-03
  5.613051E-04  3.169086E-08  7.494538E-03
  5.682092E-04  3.208067E-08  7.574709E-03
  5.751981E-04  3.247527E-08  7.655696E-03
  5.822731E-04  3.287473E-08  7.737507E-03
  5.894350E-04  3.327910E-08  7.820149E-03
  5.966851E-04  3.368844E-08  7.903630E-03
  6.040243E-04  3.410282E-08  7.987956E-03
  6.114538E-04  3.452230E-08  8.073136E-03
  6.189747E-04  3.494693E-08  8.159177E-03
  6.265881E-04  3.537679E-08  8.246087E-03
  6.342951E-04  3.581194E-08  8.333872E-03
  6.420969E-04  3.625243E-08  8.422541E-03
  6.499947E-04  3.669835E-08  8.512102E-03
  6.579897E-04  3.714975E-08  8.602562E-03
  6.660829E-04  3.760671E-08  8.693929E-03
  6.742758E-04  3.806928E-08  8.786210E-03
  6.825694E-04  3.853755E-08  8.879415E-03
  6.909650E-04  3.901157E-08  8.973549E-03
  6.994638E-04  3.949143E-08  9.068622E-03
  7.080672E-04  3.997719E-08  9.164641E-03
  7.167765E-04  4.046892E-08  9.261614E-03
  7.255928E-04  4.096671E-08  9.359550E-03
  7.345176E-04  4.147061E-08  9.458455E-03
  7.435522E-04  4.198072E-08  9.558339E-03
  7.526979E-04  4.249710E-08  9.659209E-03
  7.619560E-04  4.301983E-08  9.761074E-03
  7.713281E-04  4.354899E-08  9.863941E-03
  7.808154E-04  4.408466E-08  9.967818E-03
  7.904195E-04  4.462692E-08  1.007271E-02
  8.001416E-04  4.517585E-08  1.017864E-02
  8.099834E-04  4.573153E-08  1.028560E-02
  8.199462E-04  4.629405E-08  1.039360E-02
  8.300315E-04  4.686348E-08  1.050265E-02
  8.402409E-04  4.743992E-08  1.061277E-02
  8.505759E-04  4.802346E-08  1.072395E-02
  8.610379E-04  4.861417E-08  1.083621E-02
  8.716287E-04  4.921214E-08  1.094955E-02
  8.823497E-04  4.981748E-08  1.106399E-02
  8.932026E-04  5.043025E-08  1.117953E-02
  9.041890E-04  5.105057E-08  1.129617E-02
  9.153106E-04  5.167852E-08  1.141394E-02
  9.265689E-04  5.231419E-08  1.153283E-02
  9.379657E-04  5.295768E-08  1.165286E-02
  9.495027E-04  5.360909E-08  1.177403E-02
  9.611815E-04  5.426851E-08  1.189635E-02
  9.730041E-04  5.493604E-08  1.201983E-02
  9.849720E-04  5.561178E-08  1.214448E-02
  9.970872E-04  5.629584E-08  1.227031E-02
  1.009351E-03  5.698831E-08  1.239732E-02
  1.021766E-03  5.768930E-08  1.252552E-02
  1.034334E-03  5.839891E-08  1.265492E-02
  1.047056E-03  5.911725E-08  1.278554E-02
  1.059935E-03  5.984443E-08  1.291737E-02
  1.072972E-03  6.058055E-08  1.305043E-02
  1.086170E-03  6.132573E-08  1.318472E-02
  1.099530E-03  6.208008E-08  1.332025E-02
  1.113054E-03  6.284371E-08  1.345703E-02
  1.126745E-03  6.361672E-08  1.359508E-02
  1.140604E-03  6.439925E-08  1.373438E-02
  1.154633E-03  6.519141E-08  1.387497E-02
  1.168835E-03  6.599331E-08  1.401683E-02
  1.183212E-03  6.680508E-08  1.415999E-02
  1.197765E-03  6.762683E-08  1.430444E-02
  1.212498E-03  6.845869E-08  1.445020E-02
  1.227411E-03  6.930078E-08  1.459727E-02
  1.242509E-03  7.015324E-08  1.474566E-02
  1.257791E-03  7.101618E-08  1.489538E-02
  1.273262E-03  7.188973E-08  1.504644E-02
  1.288923E-03  7.277404E-08  1.519884E-02
  1.304777E-03  7.366922E-08  1.535259E-02
  1.320826E-03  7.457542E-08  1.550770E-02
  1.337072E-03  7.549276E-08  1.566418E-02
  1.353518E-03  7.642139E-08  1.582203E-02
  1.370166E-03  7.736144E-08  1.598126E-02
  1.387019E-03  7.831306E-08  1.614187E-02
  1.404080E-03  7.927639E-08  1.630388E-02
  1.421350E-03  8.025157E-08  1.646728E-02
  1.438832E-03  8.123874E-08  1.663210E-02
  1.456530E-03  8.223806E-08  1.679832E-02
  1.474445E-03  8.324968E-08  1.696597E-02
  1.492581E-03  8.427374E-08  1.713504E-02
  1.510940E-03  8.531040E-08  1.730554E-02
  1.529524E-03  8.635981E-08  1.747748E-02
  1.548338E-03  8.742214E-08  1.765086E-02
  1.567382E-03  8.849753E-08  1.782569E-02
  1.586661E-03  8.958616E-08  1.800198E-02
  1.606177E-03  9.068818E-08  1.817972E-02
  1.625933E-03  9.180376E-08  1.835893E-02
  1.645932E-03  9.293306E-08  1.853960E-02
  1.666177E-03  9.407626E-08  1.872175E-02
  1.686671E-03  9.523352E-08  1.890538E-02
  1.707417E-03  9.640503E-08  1.909049E-02
  1.728418E-03  9.759095E-08  1.927709E-02
  1.749678E-03  9.879146E-08  1.946518E-02
  1.771199E-03  1.000067E-07  1.965476E-02
  1.792984E-03  1.012370E-07  1.984584E-02
  1.815038E-03  1.024823E-07  2.003842E-02
  1.837363E-03  1.037430E-07  2.023250E-02
  1.859963E-03  1.050192E-07  2.042809E-02
  1.882840E-03  1.063112E-07  2.062519E-02
  1.905999E-03  1.076190E-07  2.082380E-02
  1.929443E-03  1.089429E-07  2.102393E-02
  1.953175E-03  1.102831E-07  2.122556E-02
  1.977199E-03  1.116397E-07  2.142871E-02
  2.001519E-03  1.130131E-07  2.163338E-02
  2.026137E-03  1.144034E-07  2.183956E-02
  2.051059E-03  1.158108E-07  2.204727E-02
  2.076287E-03  1.172355E-07  2.225648E-02
  2.101825E-03  1.186777E-07  2.246722E-02
  2.127678E-03  1.201377E-07  2.267947E-02
  2.153848E-03  1.216156E-07  2.289324E-02
  2.180340E-03  1.231118E-07  2.310851E-02
  2.207159E-03  1.246263E-07  2.332530E-02
  2.234307E-03  1.261595E-07  2.354360E-02
  2.261789E-03  1.277116E-07  2.376340E-02
  2.289609E-03  1.292827E-07  2.398471E-02
  2.317771E-03  1.308732E-07  2.420751E-02
  2.346279E-03  1.324833E-07  2.443181E-02
  2.375139E-03  1.341132E-07  2.465760E-02
  2.404353E-03  1.357632E-07  2.488488E-02
  2.433926E-03  1.374334E-07  2.511363E-02
  2.463864E-03  1.391242E-07  2.534386E-02
  2.494169E-03  1.408358E-07  2.557556E-02
  2.524847E-03  1.425685E-07  2.580871E-02
  2.555903E-03  1.443226E-07  2.604332E-02
  2.587341E-03  1.460982E-07  2.627937E-02
  2.619165E-03  1.478956E-07  2.651685E-02
  2.651381E-03  1.497152E-07  2.675576E-02
  2.683993E-03  1.515572E-07  2.699609E-02
  2.717006E-03  1.534219E-07  2.723782E-02
  2.750425E-03  1.553095E-07  2.748095E-02
  2.784255E-03  1.572204E-07  2.772545E-02
  2.818501E-03  1.591547E-07  2.797133E-02
  2.853169E-03  1.611129E-07  2.821856E-02
  2.888263E-03  1.630952E-07  2.846713E-02
  2.923789E-03  1.651019E-07  2.871703E-02
  2.959751E-03  1.671334E-07  2.896824E-02
  2.996156E-03  1.691898E-07  2.922074E-02
  3.033009E-03  1.712715E-07  2.947453E-02
  3.070315E-03  1.733789E-07  2.972957E-02
  3.108080E-03  1.755122E-07  2.998586E-02
  3.146309E-03  1.776718E-07  3.024336E-02
  3.185009E-03  1.798580E-07  3.050207E-02
  3.224184E-03  1.820711E-07  3.076196E-02
  3.263842E-03  1.843115E-07  3.102300E-02
  3.303987E-03  1.865794E-07  3.128519E-02
  3.344626E-03  1.888753E-07  3.154848E-02
  3.385765E-03  1.911994E-07  3.181286E-02
  3.427410E-03  1.935522E-07  3.207830E-02
  3.469567E-03  1.959340E-07  3.234477E-02
  3.512243E-03  1.983450E-07  3.261225E-02
  3.555443E-03  2.007858E-07  3.288071E-02
  3.599175E-03  2.032567E-07  3.315011E-02
  3.643445E-03  2.057580E-07  3.342043E-02
  3.688260E-03  2.082900E-07  3.369163E-02
  3.733625E-03  2.108533E-07  3.396368E-02
  3.779549E-03  2.134482E-07  3.423655E-02
  3.826037E-03  2.160750E-07  3.451020E-02
  3.873097E-03  2.187342E-07  3.478459E-02
  3.920737E-03  2.214262E-07  3.505968E-02
  3.968962E-03  2.241513E-07  3.533545E-02
  4.017780E-03  2.269100E-07  3.561183E-02
  4.067198E-03  2.297027E-07  3.588880E-02
  4.117225E-03  2.325298E-07  3.616631E-02
  4.167867E-03  2.353918E-07  3.644432E-02
  4.219132E-03  2.382890E-07  3.672277E-02
  4.271027E-03  2.412219E-07  3.700163E-02
  4.323561E-03  2.441910E-07  3.728084E-02
  4.376740E-03  2.471966E-07  3.756035E-02
  4.430574E-03  2.502394E-07  3.784012E-02
  4.485070E-03  2.533196E-07  3.812008E-02
  4.540237E-03  2.564378E-07  3.840019E-02
  4.596082E-03  2.595944E-07  3.868038E-02
  4.652613E-03  2.627900E-07  3.896061E-02
  4.709841E-03  2.660249E-07  3.924080E-02
  4.767772E-03  2.692998E-07  3.952090E-02
  4.826415E-03  2.726150E-07  3.980085E-02
  4.885780E-03  2.759711E-07  4.008058E-02
  4.945875E-03  2.793686E-07  4.036002E-02
  5.006710E-03  2.828080E-07  4.063911E-02
  5.068292E-03  2.862899E-07  4.091778E-02
  5.130632E-03  2.898147E-07  4.119595E-02
  5.193739E-03  2.933829E-07  4.147356E-02
  5.257622E-03  2.969952E-07  4.175052E-02
  5.322291E-03  3.006520E-07  4.202676E-02
  5.387755E-03  3.043540E-07  4.230220E-02
  5.454024E-03  3.081017E-07  4.257676E-02
  5.521109E-03  3.118956E-07  4.285036E-02
  5.589018E-03  3.157363E-07  4.312291E-02
  5.657763E-03  3.196244E-07  4.339432E-02
  5.727354E-03  3.235606E-07  4.366450E-02
  5.797800E-03  3.275453E-07  4.393337E-02
  5.869113E-03  3.315792E-07  4.420084E-02
  5.941303E-03  3.356629E-07  4.446679E-02
  6.014381E-03  3.397971E-07  4.473114E-02
  6.088358E-03  3.439823E-07  4.499379E-02
  6.163245E-03  3.482192E-07  4.525464E-02
  6.239053E-03  3.525084E-07  4.551357E-02
  6.315793E-03  3.568506E-07  4.577049E-02
  6.393477E-03  3.612465E-07  4.602528E-02
  6.472117E-03  3.656967E-07  4.627784E-02
  6.551724E-03  3.702018E-07  4.652805E-02
  6.632310E-03  3.747627E-07  4.677579E-02
  6.713888E-03  3.793799E-07  4.702094E-02
  6.796469E-03  3.840542E-07  4.726339E-02
  6.880065E-03  3.887863E-07  4.750302E-02
  6.964690E-03  3.935769E-07  4.773968E-02
  7.050356E-03  3.984268E-07  4.797327E-02
  7.137075E-03  4.033366E-07  4.820364E-02
  7.224861E-03  4.083072E-07  4.843066E-02
  7.313727E-03  4.133392E-07  4.865420E-02
  7.403686E-03  4.184336E-07  4.887412E-02
  7.494751E-03  4.235909E-07  4.909028E-02
  7.586936E-03  4.288121E-07  4.930254E-02
  7.680256E-03  4.340980E-07  4.951074E-02
  7.774723E-03  4.394492E-07  4.971474E-02
  7.870352E-03  4.448668E-07  4.991439E-02
  7.967157E-03  4.503514E-07  5.010953E-02
  8.065153E-03  4.559040E-07  5.030001E-02
  8.164355E-03  4.615254E-07  5.048567E-02
  8.264776E-03  4.672164E-07  5.066634E-02
  8.366433E-03  4.729779E-07  5.084187E-02
  8.469340E-03  4.788109E-07  5.101207E-02
  8.573513E-03  4.847162E-07  5.117680E-02
  8.678967E-03  4.906947E-07  5.133586E-02
  8.785719E-03  4.967474E-07  5.148909E-02
  8.893783E-03  5.028752E-07  5.163631E-02
  9.003176E-03  5.090790E-07  5.177733E-02
  9.113916E-03  5.153598E-07  5.191198E-02
  9.226017E-03  5.217185E-07  5.204007E-02
  9.339497E-03  5.281563E-07  5.216140E-02
  9.454373E-03  5.346739E-07  5.227580E-02
  9.570661E-03  5.412726E-07  5.238305E-02
  9.688380E-03  5.479532E-07  5.248298E-02
  9.807548E-03  5.547169E-07  5.257538E-02
  9.928180E-03  5.615646E-07  5.266004E-02
  1.005030E-02  5.684975E-07  5.273677E-02
  1.017392E-02  5.755166E-07  5.280536E-02
  1.029905E-02  5.826231E-07  5.286559E-02
  1.042573E-02  5.898180E-07  5.291727E-02
  1.055397E-02  5.971024E-07  5.296017E-02
  1.068378E-02  6.044776E-07  5.299407E-02
  1.081519E-02  6.119447E-07  5.301878E-02
  1.094822E-02  6.195047E-07  5.303405E-02
  1.108288E-02  6.271590E-07  5.303967E-02
  1.121920E-02  6.349088E-07  5.303542E-02
  1.135720E-02  6.427552E-07  5.302107E-02
  1.149689E-02  6.506995E-07  5.299639E-02
  1.163831E-02  6.587429E-07  5.296115E-02
  1.178146E-02  6.668868E-07  5.291512E-02
  1.192637E-02  6.751324E-07  5.285807E-02
  1.207306E-02  6.834810E-07  5.278976E-02
  1.222156E-02  6.919340E-07  5.270995E-02
  1.237189E-02  7.004926E-07  5.261842E-02
  1.252406E-02  7.091583E-07  5.251491E-02
  1.267811E-02  7.179325E-07  5.239919E-02
  1.283405E-02  7.268165E-07  5.227102E-02
  1.299191E-02  7.358118E-07  5.213016E-02
  1.315171E-02  7.449198E-07  5.197636E-02
  1.331347E-02  7.541420E-07  5.180937E-02
  1.347723E-02  7.634798E-07  5.162897E-02
  1.364300E-02  7.729348E-07  5.143489E-02
  1.381081E-02  7.825085E-07  5.122690E-02
  1.398068E-02  7.922025E-07  5.100475E-02
  1.415264E-02  8.020183E-07  5.076819E-02
  1.432672E-02  8.119575E-07  5.051699E-02
  1.450294E-02  8.220217E-07  5.025090E-02
  1.468132E-02  8.322126E-07  4.996967E-02
  1.486190E-02  8.425319E-07  4.967306E-02
  1.504471E-02  8.529811E-07  4.936084E-02
  1.522976E-02  8.635622E-07  4.903275E-02
  1.541708E-02  8.742767E-07  4.868857E-02
  1.560671E-02  8.851265E-07  4.832805E-02
  1.579867E-02  8.961133E-07  4.795096E-02
  1.599300E-02  9.072390E-07  4.755706E-02
  1.618971E-02  9.185054E-07  4.714613E-02
  1.638885E-02  9.299144E-07  4.671794E-02
  1.659043E-02  9.414679E-07  4.627226E-02
  1.679449E-02  9.531679E-07  4.580887E-02
  1.700106E-02  9.650162E-07  4.532755E-02
  1.721018E-02  9.770150E-07  4.482809E-02
  1.742186E-02  9.891661E-07  4.431027E-02
  1.763615E-02  1.001472E-06  4.377390E-02
  1.785307E-02  1.013934E-06  4.321876E-02
  1.807267E-02  1.026555E-06  4.264467E-02
  1.829496E-02  1.039336E-06  4.205142E-02
  1.851999E-02  1.052281E-06  4.143885E-02
  1.874779E-02  1.065391E-06  4.080675E-02
  1.897838E-02  1.078669E-06  4.015497E-02
  1.921182E-02  1.092116E-06  3.948333E-02
  1.944812E-02  1.105735E-06  3.879168E-02
  1.968733E-02  1.119529E-06  3.807987E-02
  1.992949E-02  1.133500E-06  3.734774E-02
  2.017462E-02  1.147650E-06  3.659518E-02
  2.042277E-02  1.161982E-06  3.582204E-02
  2.067397E-02  1.176498E-06  3.502821E-02
  2.092826E-02  1.191202E-06  3.421358E-02
  2.118568E-02  1.206094E-06  3.337806E-02
  2.144626E-02  1.221179E-06  3.252156E-02
  2.171005E-02  1.236459E-06  3.164400E-02
  2.197708E-02  1.251937E-06  3.074531E-02
  2.224740E-02  1.267615E-06  2.982545E-02
  2.252104E-02  1.283496E-06  2.888437E-02
  2.279805E-02  1.299584E-06  2.792205E-02
  2.307847E-02  1.315881E-06  2.693846E-02
  2.336233E-02  1.332390E-06  2.593362E-02
  2.364969E-02  1.349114E-06  2.490753E-02
  2.394058E-02  1.366056E-06  2.386022E-02
  2.423505E-02  1.383220E-06  2.279173E-02
  2.453314E-02  1.400608E-06  2.170214E-02
  2.483490E-02  1.418225E-06  2.059150E-02
  2.514037E-02  1.436072E-06  1.945992E-02
  2.544960E-02  1.454155E-06  1.830751E-02
  2.576263E-02  1.472475E-06  1.713439E-02
  2.607951E-02  1.491037E-06  1.594072E-02
  2.640028E-02  1.509845E-06  1.472666E-02
  2.672501E-02  1.528901E-06  1.349240E-02
  2.705373E-02  1.548210E-06  1.223814E-02
  2.738649E-02  1.567775E-06  1.096412E-02
  2.772334E-02  1.587600E-06  9.670580E-03
  2.806434E-02  1.607690E-06  8.357794E-03
  2.840953E-02  1.628048E-06  7.026057E-03
  2.875897E-02  1.648678E-06  5.675685E-03
  2.911270E-02  1.669584E-06  4.307021E-03
  2.947079E-02  1.690772E-06  2.920428E-03
  2.983328E-02  1.712244E-06  1.516297E-03
  3.020023E-02  1.734006E-06  9.504321E-05
  3.057169E-02  1.756062E-06 -1.342893E-03
  3.094772E-02  1.778416E-06 -2.797044E-03
  3.132838E-02  1.801074E-06 -4.266916E-03
  3.171372E-02  1.824040E-06 -5.751987E-03
  3.210380E-02  1.847319E-06 -7.251708E-03
  3.249867E-02  1.870916E-06 -8.765501E-03
  3.289841E-02  1.894836E-06 -1.029276E-02
  3.330306E-02  1.919085E-06 -1.183285E-02
  3.371268E-02  1.943667E-06 -1.338510E-02
  3.412735E-02  1.968589E-06 -1.494882E-02
  3.454712E-02  1.993855E-06 -1.652329E-02
  3.497205E-02  2.019471E-06 -1.810774E-02
  3.540220E-02  2.045444E-06 -1.970139E-02
  3.583765E-02  2.071779E-06 -2.130342E-02
  3.627845E-02  2.098482E-06 -2.291298E-02
  3.672468E-02  2.125559E-06 -2.452917E-02
  3.717639E-02  2.153017E-06 -2.615110E-02
  3.763366E-02  2.180862E-06 -2.777780E-02
  3.809656E-02  2.209101E-06 -2.940830E-02
  3.856514E-02  2.237741E-06 -3.104159E-02
  3.903949E-02  2.266788E-06 -3.267660E-02
  3.951968E-02  2.296250E-06 -3.431227E-02
  4.000577E-02  2.326134E-06 -3.594748E-02
  4.049784E-02  2.356448E-06 -3.758108E-02
  4.099597E-02  2.387198E-06 -3.921189E-02
  4.150022E-02  2.418394E-06 -4.083870E-02
  4.201067E-02  2.450042E-06 -4.246025E-02
  4.252740E-02  2.482151E-06 -4.407527E-02
  4.305049E-02  2.514730E-06 -4.568245E-02
  4.358001E-02  2.547787E-06 -4.728044E-02
  4.411604E-02  2.581330E-06 -4.886787E-02
  4.465867E-02  2.615370E-06 -5.044332E-02
  4.520797E-02  2.649915E-06 -5.200536E-02
  4.576403E-02  2.684974E-06 -5.355251E-02
  4.632693E-02  2.720558E-06 -5.508329E-02
  4.689675E-02  2.756676E-06 -5.659614E-02
  4.747358E-02  2.793339E-06 -5.808953E-02
  4.805750E-02  2.830558E-06 -5.956186E-02
  4.864861E-02  2.868342E-06 -6.101153E-02
  4.924699E-02  2.906703E-06 -6.243689E-02
  4.985273E-02  2.945653E-06 -6.383627E-02
  5.046592E-02  2.985203E-06 -6.520800E-02
  5.108665E-02  3.025366E-06 -6.655037E-02
  5.171501E-02  3.066153E-06 -6.786164E-02
  5.235111E-02  3.107577E-06 -6.914006E-02
  5.299503E-02  3.149651E-06 -7.038387E-02
  5.364686E-02  3.192389E-06 -7.159128E-02
  5.430672E-02  3.235804E-06 -7.276049E-02
  5.497469E-02  3.279911E-06 -7.388968E-02
  5.565088E-02  3.324723E-06 -7.497704E-02
  5.633539E-02  3.370257E-06 -7.602072E-02
  5.702831E-02  3.416527E-06 -7.701889E-02
  5.772976E-02  3.463549E-06 -7.796969E-02
  5.843984E-02  3.511340E-06 -7.887128E-02
  5.915865E-02  3.559916E-06 -7.972179E-02
  5.988630E-02  3.609294E-06 -8.051939E-02
  6.062290E-02  3.659493E-06 -8.126222E-02
  6.136856E-02  3.710530E-06 -8.194844E-02
  6.212340E-02  3.762425E-06 -8.257623E-02
  6.288751E-02  3.815196E-06 -8.314375E-02
  6.366103E-02  3.868863E-06 -8.364921E-02
  6.444406E-02  3.923448E-06 -8.409082E-02
  6.523672E-02  3.978972E-06 -8.446681E-02
  6.603913E-02  4.035455E-06 -8.477544E-02
  6.685142E-02  4.092922E-06 -8.501499E-02
  6.767369E-02  4.151395E-06 -8.518378E-02
  6.850607E-02  4.210897E-06 -8.528015E-02
  6.934870E-02  4.271455E-06 -8.530250E-02
  7.020169E-02  4.333092E-06 -8.524925E-02
  7.106517E-02  4.395836E-06 -8.511887E-02
  7.193927E-02  4.459713E-06 -8.490988E-02
  7.282412E-02  4.524752E-06 -8.462085E-02
  7.371986E-02  4.590982E-06 -8.425041E-02
  7.462661E-02  4.658432E-06 -8.379725E-02
  7.554452E-02  4.727133E-06 -8.326011E-02
  7.647372E-02  4.797116E-06 -8.263783E-02
  7.741435E-02  4.868416E-06 -8.192928E-02
  7.836654E-02  4.941065E-06 -8.113344E-02
  7.933045E-02  5.015098E-06 -8.024935E-02
  8.030622E-02  5.090553E-06 -7.927614E-02
  8.129398E-02  5.167465E-06 -7.821304E-02
  8.229390E-02  5.245875E-06 -7.705934E-02
  8.330611E-02  5.325822E-06 -7.581448E-02
  8.433078E-02  5.407347E-06 -7.447794E-02
  8.536805E-02  5.490493E-06 -7.304935E-02
  8.641807E-02  5.575304E-06 -7.152843E-02
  8.748102E-02  5.661826E-06 -6.991503E-02
  8.855703E-02  5.750106E-06 -6.820909E-02
  8.964628E-02  5.840193E-06 -6.641068E-02
  9.074893E-02  5.932138E-06 -6.452003E-02
  9.186514E-02  6.025993E-06 -6.253745E-02
  9.299509E-02  6.121813E-06 -6.046341E-02
  9.413893E-02  6.219653E-06 -5.829851E-02
  9.529683E-02  6.319572E-06 -5.604349E-02
