     1.0775862E-04    -5.3821129E+05
     1.0908405E-04    -5.3167314E+05
     1.1042579E-04    -5.2521441E+05
     1.1178402E-04    -5.1883415E+05
     1.1315897E-04    -5.1253139E+05
     1.1455082E-04    -5.0630520E+05
     1.1595980E-04    -5.0015464E+05
     1.1738610E-04    -4.9407879E+05
     1.1882995E-04    -4.8807675E+05
     1.2029156E-04    -4.8214761E+05
     1.2177115E-04    -4.7629049E+05
     1.2326893E-04    -4.7050451E+05
     1.2478514E-04    -4.6478880E+05
     1.2632000E-04    -4.5914251E+05
     1.2787373E-04    -4.5356479E+05
     1.2944658E-04    -4.4805481E+05
     1.3103877E-04    -4.4261173E+05
     1.3265055E-04    -4.3723476E+05
     1.3428215E-04    -4.3192308E+05
     1.3593382E-04    -4.2667589E+05
     1.3760581E-04    -4.2149242E+05
     1.3929836E-04    -4.1637188E+05
     1.4101173E-04    -4.1131351E+05
     1.4274617E-04    -4.0631654E+05
     1.4450195E-04    -4.0138025E+05
     1.4627932E-04    -3.9650387E+05
     1.4807856E-04    -3.9168669E+05
     1.4989993E-04    -3.8692799E+05
     1.5174370E-04    -3.8222704E+05
     1.5361014E-04    -3.7758316E+05
     1.5549955E-04    -3.7299563E+05
     1.5741219E-04    -3.6846379E+05
     1.5934836E-04    -3.6398694E+05
     1.6130835E-04    -3.5956442E+05
     1.6329244E-04    -3.5519557E+05
     1.6530094E-04    -3.5087973E+05
     1.6733414E-04    -3.4661627E+05
     1.6939235E-04    -3.4240453E+05
     1.7147587E-04    -3.3824390E+05
     1.7358503E-04    -3.3413374E+05
     1.7572012E-04    -3.3007345E+05
     1.7788148E-04    -3.2606242E+05
     1.8006942E-04    -3.2210005E+05
     1.8228428E-04    -3.1818575E+05
     1.8452637E-04    -3.1431893E+05
     1.8679605E-04    -3.1049902E+05
     1.8909364E-04    -3.0672544E+05
     1.9141949E-04    -3.0299763E+05
     1.9377395E-04    -2.9931504E+05
     1.9615737E-04    -2.9567711E+05
     1.9857011E-04    -2.9208331E+05
     2.0101252E-04    -2.8853309E+05
     2.0348497E-04    -2.8502593E+05
     2.0598784E-04    -2.8156130E+05
     2.0852149E-04    -2.7813869E+05
     2.1108630E-04    -2.7475758E+05
     2.1368266E-04    -2.7141748E+05
     2.1631096E-04    -2.6811788E+05
     2.1897158E-04    -2.6485830E+05
     2.2166493E-04    -2.6163824E+05
     2.2439141E-04    -2.5845724E+05
     2.2715143E-04    -2.5531480E+05
     2.2994539E-04    -2.5221047E+05
     2.3277372E-04    -2.4914379E+05
     2.3563684E-04    -2.4611429E+05
     2.3853517E-04    -2.4312152E+05
     2.4146915E-04    -2.4016505E+05
     2.4443922E-04    -2.3724443E+05
     2.4744582E-04    -2.3435922E+05
     2.5048941E-04    -2.3150901E+05
     2.5357043E-04    -2.2869335E+05
     2.5668934E-04    -2.2591184E+05
     2.5984662E-04    -2.2316406E+05
     2.6304274E-04    -2.2044960E+05
     2.6627816E-04    -2.1776806E+05
     2.6955338E-04    -2.1511903E+05
     2.7286889E-04    -2.1250214E+05
     2.7622518E-04    -2.0991698E+05
     2.7962275E-04    -2.0736317E+05
     2.8306211E-04    -2.0484034E+05
     2.8654377E-04    -2.0234811E+05
     2.9006826E-04    -1.9988610E+05
     2.9363610E-04    -1.9745396E+05
     2.9724782E-04    -1.9505131E+05
     3.0090397E-04    -1.9267782E+05
     3.0460509E-04    -1.9033311E+05
     3.0835173E-04    -1.8801684E+05
     3.1214446E-04    -1.8572868E+05
     3.1598384E-04    -1.8346827E+05
     3.1987044E-04    -1.8123529E+05
     3.2380484E-04    -1.7902940E+05
     3.2778764E-04    -1.7685027E+05
     3.3181943E-04    -1.7469758E+05
     3.3590081E-04    -1.7257102E+05
     3.4003239E-04    -1.7047026E+05
