  3.277876E-04  2.744744E-10  1.053235E-04
  3.318194E-04  2.812680E-10  1.075313E-04
  3.359008E-04  2.882297E-10  1.097858E-04
  3.400324E-04  2.953638E-10  1.120880E-04
  3.442148E-04  3.026744E-10  1.144389E-04
  3.484486E-04  3.101660E-10  1.168395E-04
  3.527345E-04  3.178430E-10  1.192909E-04
  3.570732E-04  3.257100E-10  1.217942E-04
  3.614652E-04  3.337718E-10  1.243504E-04
  3.659112E-04  3.420330E-10  1.269607E-04
  3.704119E-04  3.504988E-10  1.296263E-04
  3.749680E-04  3.591741E-10  1.323483E-04
  3.795801E-04  3.680641E-10  1.351279E-04
  3.842489E-04  3.771742E-10  1.379663E-04
  3.889752E-04  3.865097E-10  1.408649E-04
  3.937596E-04  3.960763E-10  1.438249E-04
  3.986028E-04  4.058797E-10  1.468475E-04
  4.035056E-04  4.159257E-10  1.499342E-04
  4.084688E-04  4.262204E-10  1.530863E-04
  4.134929E-04  4.367699E-10  1.563052E-04
  4.185789E-04  4.475805E-10  1.595923E-04
  4.237274E-04  4.586587E-10  1.629491E-04
  4.289392E-04  4.700111E-10  1.663771E-04
  4.342152E-04  4.816445E-10  1.698777E-04
  4.395560E-04  4.935658E-10  1.734526E-04
  4.449626E-04  5.057823E-10  1.771033E-04
  4.504356E-04  5.183012E-10  1.808315E-04
  4.559760E-04  5.311300E-10  1.846387E-04
  4.615845E-04  5.442763E-10  1.885268E-04
  4.672620E-04  5.577480E-10  1.924973E-04
  4.730093E-04  5.715531E-10  1.965522E-04
  4.788273E-04  5.856999E-10  2.006931E-04
  4.847169E-04  6.001969E-10  2.049220E-04
  4.906789E-04  6.150527E-10  2.092406E-04
  4.967143E-04  6.302762E-10  2.136511E-04
  5.028238E-04  6.458764E-10  2.181552E-04
  5.090086E-04  6.618629E-10  2.227550E-04
  5.152694E-04  6.782450E-10  2.274525E-04
  5.216072E-04  6.950326E-10  2.322499E-04
  5.280230E-04  7.122357E-10  2.371493E-04
  5.345177E-04  7.298646E-10  2.421529E-04
  5.410922E-04  7.479298E-10  2.472629E-04
  5.477477E-04  7.664422E-10  2.524816E-04
  5.544849E-04  7.854128E-10  2.578112E-04
  5.613051E-04  8.048530E-10  2.632543E-04
  5.682092E-04  8.247743E-10  2.688133E-04
  5.751981E-04  8.451887E-10  2.744905E-04
  5.822731E-04  8.661084E-10  2.802886E-04
  5.894350E-04  8.875458E-10  2.862102E-04
  5.966851E-04  9.095139E-10  2.922578E-04
  6.040243E-04  9.320258E-10  2.984343E-04
  6.114538E-04  9.550948E-10  3.047424E-04
  6.189747E-04  9.787348E-10  3.111848E-04
  6.265881E-04  1.002960E-09  3.177646E-04
  6.342951E-04  1.027785E-09  3.244846E-04
  6.420969E-04  1.053224E-09  3.313478E-04
  6.499947E-04  1.079293E-09  3.383574E-04
  6.579897E-04  1.106007E-09  3.455165E-04
  6.660829E-04  1.133382E-09  3.528282E-04
  6.742758E-04  1.161435E-09  3.602960E-04
  6.825694E-04  1.190182E-09  3.679231E-04
  6.909650E-04  1.219641E-09  3.757129E-04
  6.994638E-04  1.249829E-09  3.836690E-04
  7.080672E-04  1.280764E-09  3.917950E-04
  7.167765E-04  1.312465E-09  4.000944E-04
  7.255928E-04  1.344951E-09  4.085711E-04
  7.345176E-04  1.378240E-09  4.172288E-04
  7.435522E-04  1.412354E-09  4.260715E-04
  7.526979E-04  1.447312E-09  4.351031E-04
  7.619560E-04  1.483135E-09  4.443277E-04
  7.713281E-04  1.519845E-09  4.537494E-04
  7.808154E-04  1.557463E-09  4.633726E-04
  7.904195E-04  1.596013E-09  4.732014E-04
  8.001416E-04  1.635516E-09  4.832405E-04
  8.099834E-04  1.675998E-09  4.934942E-04
  8.199462E-04  1.717481E-09  5.039673E-04
  8.300315E-04  1.759992E-09  5.146644E-04
  8.402409E-04  1.803554E-09  5.255904E-04
  8.505759E-04  1.848195E-09  5.367502E-04
  8.610379E-04  1.893941E-09  5.481489E-04
  8.716287E-04  1.940819E-09  5.597915E-04
  8.823497E-04  1.988857E-09  5.716834E-04
  8.932026E-04  2.038084E-09  5.838300E-04
  9.041890E-04  2.088530E-09  5.962366E-04
  9.153106E-04  2.140224E-09  6.089090E-04
  9.265689E-04  2.193198E-09  6.218529E-04
  9.379657E-04  2.247483E-09  6.350741E-04
  9.495027E-04  2.303112E-09  6.485786E-04
  9.611815E-04  2.360118E-09  6.623724E-04
  9.730041E-04  2.418534E-09  6.764619E-04
  9.849720E-04  2.478397E-09  6.908535E-04
  9.970872E-04  2.539741E-09  7.055536E-04
  1.009351E-03  2.602604E-09  7.205688E-04
  1.021766E-03  2.667023E-09  7.359061E-04
  1.034334E-03  2.733036E-09  7.515722E-04
  1.047056E-03  2.800683E-09  7.675744E-04
  1.059935E-03  2.870004E-09  7.839199E-04
  1.072972E-03  2.941042E-09  8.006160E-04
  1.086170E-03  3.013837E-09  8.176704E-04
  1.099530E-03  3.088435E-09  8.350907E-04
  1.113054E-03  3.164879E-09  8.528849E-04
  1.126745E-03  3.243215E-09  8.710609E-04
  1.140604E-03  3.323490E-09  8.896271E-04
  1.154633E-03  3.405752E-09  9.085919E-04
  1.168835E-03  3.490050E-09  9.279638E-04
  1.183212E-03  3.576434E-09  9.477516E-04
  1.197765E-03  3.664957E-09  9.679643E-04
  1.212498E-03  3.755671E-09  9.886110E-04
  1.227411E-03  3.848631E-09  1.009701E-03
  1.242509E-03  3.943891E-09  1.031244E-03
  1.257791E-03  4.041509E-09  1.053250E-03
  1.273262E-03  4.141544E-09  1.075728E-03
  1.288923E-03  4.244054E-09  1.098689E-03
  1.304777E-03  4.349102E-09  1.122144E-03
  1.320826E-03  4.456750E-09  1.146102E-03
  1.337072E-03  4.567063E-09  1.170575E-03
  1.353518E-03  4.680106E-09  1.195574E-03
  1.370166E-03  4.795947E-09  1.221110E-03
  1.387019E-03  4.914656E-09  1.247194E-03
  1.404080E-03  5.036302E-09  1.273839E-03
  1.421350E-03  5.160960E-09  1.301056E-03
  1.438832E-03  5.288704E-09  1.328859E-03
  1.456530E-03  5.419609E-09  1.357258E-03
  1.474445E-03  5.553755E-09  1.386268E-03
  1.492581E-03  5.691221E-09  1.415901E-03
  1.510940E-03  5.832090E-09  1.446171E-03
  1.529524E-03  5.976445E-09  1.477091E-03
  1.548338E-03  6.124374E-09  1.508675E-03
  1.567382E-03  6.275965E-09  1.540938E-03
  1.586661E-03  6.431307E-09  1.573894E-03
  1.606177E-03  6.590495E-09  1.607558E-03
  1.625933E-03  6.753623E-09  1.641945E-03
  1.645932E-03  6.920789E-09  1.677071E-03
  1.666177E-03  7.092093E-09  1.712951E-03
  1.686671E-03  7.267637E-09  1.749602E-03
  1.707417E-03  7.447527E-09  1.787040E-03
  1.728418E-03  7.631869E-09  1.825282E-03
  1.749678E-03  7.820774E-09  1.864345E-03
  1.771199E-03  8.014355E-09  1.904247E-03
  1.792984E-03  8.212728E-09  1.945005E-03
  1.815038E-03  8.416011E-09  1.986638E-03
  1.837363E-03  8.624327E-09  2.029165E-03
  1.859963E-03  8.837798E-09  2.072605E-03
  1.882840E-03  9.056554E-09  2.116976E-03
  1.905999E-03  9.280724E-09  2.162300E-03
  1.929443E-03  9.510444E-09  2.208595E-03
  1.953175E-03  9.745850E-09  2.255884E-03
  1.977199E-03  9.987083E-09  2.304186E-03
  2.001519E-03  1.023429E-08  2.353525E-03
  2.026137E-03  1.048761E-08  2.403920E-03
  2.051059E-03  1.074721E-08  2.455396E-03
  2.076287E-03  1.101323E-08  2.507975E-03
  2.101825E-03  1.128583E-08  2.561680E-03
  2.127678E-03  1.156518E-08  2.616536E-03
  2.153848E-03  1.185145E-08  2.672566E-03
  2.180340E-03  1.214481E-08  2.729795E-03
  2.207159E-03  1.244542E-08  2.788250E-03
  2.234307E-03  1.275348E-08  2.847955E-03
  2.261789E-03  1.306916E-08  2.908937E-03
  2.289609E-03  1.339266E-08  2.971223E-03
  2.317771E-03  1.372417E-08  3.034841E-03
  2.346279E-03  1.406388E-08  3.099819E-03
  2.375139E-03  1.441200E-08  3.166184E-03
  2.404353E-03  1.476874E-08  3.233968E-03
  2.433926E-03  1.513431E-08  3.303198E-03
  2.463864E-03  1.550893E-08  3.373906E-03
  2.494169E-03  1.589282E-08  3.446123E-03
  2.524847E-03  1.628622E-08  3.519880E-03
  2.555903E-03  1.668935E-08  3.595209E-03
  2.587341E-03  1.710247E-08  3.672144E-03
  2.619165E-03  1.752581E-08  3.750717E-03
  2.651381E-03  1.795963E-08  3.830964E-03
  2.683993E-03  1.840419E-08  3.912919E-03
  2.717006E-03  1.885976E-08  3.996617E-03
  2.750425E-03  1.932660E-08  4.082095E-03
  2.784255E-03  1.980500E-08  4.169390E-03
  2.818501E-03  2.029524E-08  4.258540E-03
  2.853169E-03  2.079762E-08  4.349582E-03
  2.888263E-03  2.131244E-08  4.442557E-03
  2.923789E-03  2.184000E-08  4.537504E-03
  2.959751E-03  2.238062E-08  4.634464E-03
  2.996156E-03  2.293463E-08  4.733478E-03
  3.033009E-03  2.350235E-08  4.834589E-03
  3.070315E-03  2.408412E-08  4.937840E-03
  3.108080E-03  2.468030E-08  5.043274E-03
  3.146309E-03  2.529124E-08  5.150938E-03
  3.185009E-03  2.591730E-08  5.260875E-03
  3.224184E-03  2.655886E-08  5.373134E-03
  3.263842E-03  2.721631E-08  5.487761E-03
  3.303987E-03  2.789003E-08  5.604804E-03
  3.344626E-03  2.858043E-08  5.724314E-03
  3.385765E-03  2.928793E-08  5.846339E-03
  3.427410E-03  3.001294E-08  5.970932E-03
  3.469567E-03  3.075590E-08  6.098144E-03
  3.512243E-03  3.151725E-08  6.228027E-03
  3.555443E-03  3.229746E-08  6.360637E-03
  3.599175E-03  3.309698E-08  6.496028E-03
  3.643445E-03  3.391629E-08  6.634256E-03
  3.688260E-03  3.475589E-08  6.775379E-03
  3.733625E-03  3.561628E-08  6.919453E-03
  3.779549E-03  3.649798E-08  7.066539E-03
  3.826037E-03  3.740150E-08  7.216696E-03
  3.873097E-03  3.832739E-08  7.369986E-03
  3.920737E-03  3.927621E-08  7.526471E-03
  3.968962E-03  4.024852E-08  7.686214E-03
  4.017780E-03  4.124490E-08  7.849280E-03
  4.067198E-03  4.226596E-08  8.015736E-03
  4.117225E-03  4.331230E-08  8.185647E-03
  4.167867E-03  4.438454E-08  8.359082E-03
  4.219132E-03  4.548334E-08  8.536110E-03
  4.271027E-03  4.660934E-08  8.716801E-03
  4.323561E-03  4.776323E-08  8.901228E-03
  4.376740E-03  4.894568E-08  9.089462E-03
  4.430574E-03  5.015742E-08  9.281579E-03
  4.485070E-03  5.139917E-08  9.477653E-03
  4.540237E-03  5.267166E-08  9.677761E-03
  4.596082E-03  5.397566E-08  9.881982E-03
  4.652613E-03  5.531196E-08  1.009039E-02
  4.709841E-03  5.668134E-08  1.030308E-02
  4.767772E-03  5.808464E-08  1.052011E-02
  4.826415E-03  5.952269E-08  1.074159E-02
  4.885780E-03  6.099635E-08  1.096758E-02
  4.945875E-03  6.250651E-08  1.119819E-02
  5.006710E-03  6.405406E-08  1.143348E-02
  5.068292E-03  6.563994E-08  1.167356E-02
  5.130632E-03  6.726510E-08  1.191852E-02
  5.193739E-03  6.893051E-08  1.216843E-02
  5.257622E-03  7.063716E-08  1.242341E-02
  5.322291E-03  7.238608E-08  1.268354E-02
  5.387755E-03  7.417832E-08  1.294891E-02
  5.454024E-03  7.601495E-08  1.321963E-02
  5.521109E-03  7.789707E-08  1.349579E-02
  5.589018E-03  7.982580E-08  1.377750E-02
  5.657763E-03  8.180231E-08  1.406485E-02
  5.727354E-03  8.382777E-08  1.435795E-02
  5.797800E-03  8.590341E-08  1.465690E-02
  5.869113E-03  8.803046E-08  1.496180E-02
  5.941303E-03  9.021020E-08  1.527278E-02
  6.014381E-03  9.244393E-08  1.558992E-02
  6.088358E-03  9.473300E-08  1.591336E-02
  6.163245E-03  9.707877E-08  1.624319E-02
  6.239053E-03  9.948265E-08  1.657953E-02
  6.315793E-03  1.019461E-07  1.692249E-02
  6.393477E-03  1.044706E-07  1.727220E-02
  6.472117E-03  1.070576E-07  1.762876E-02
  6.551724E-03  1.097087E-07  1.799231E-02
  6.632310E-03  1.124254E-07  1.836295E-02
  6.713888E-03  1.152095E-07  1.874081E-02
  6.796469E-03  1.180626E-07  1.912602E-02
  6.880065E-03  1.209864E-07  1.951870E-02
  6.964690E-03  1.239826E-07  1.991898E-02
  7.050356E-03  1.270531E-07  2.032699E-02
  7.137075E-03  1.301996E-07  2.074285E-02
  7.224861E-03  1.334241E-07  2.116669E-02
  7.313727E-03  1.367285E-07  2.159865E-02
  7.403686E-03  1.401148E-07  2.203887E-02
  7.494751E-03  1.435851E-07  2.248747E-02
  7.586936E-03  1.471413E-07  2.294460E-02
  7.680256E-03  1.507857E-07  2.341039E-02
  7.774723E-03  1.545204E-07  2.388498E-02
  7.870352E-03  1.583476E-07  2.436851E-02
  7.967157E-03  1.622697E-07  2.486112E-02
  8.065153E-03  1.662891E-07  2.536296E-02
  8.164355E-03  1.704081E-07  2.587416E-02
  8.264776E-03  1.746291E-07  2.639488E-02
  8.366433E-03  1.789549E-07  2.692526E-02
  8.469340E-03  1.833878E-07  2.746545E-02
  8.573513E-03  1.879307E-07  2.801559E-02
  8.678967E-03  1.925862E-07  2.857584E-02
  8.785719E-03  1.973571E-07  2.914634E-02
  8.893783E-03  2.022463E-07  2.972725E-02
  9.003176E-03  2.072568E-07  3.031871E-02
  9.113916E-03  2.123915E-07  3.092088E-02
  9.226017E-03  2.176535E-07  3.153392E-02
  9.339497E-03  2.230460E-07  3.215797E-02
  9.454373E-03  2.285723E-07  3.279320E-02
  9.570661E-03  2.342356E-07  3.343974E-02
  9.688380E-03  2.400394E-07  3.409777E-02
  9.807548E-03  2.459872E-07  3.476743E-02
  9.928180E-03  2.520825E-07  3.544889E-02
  1.005030E-02  2.583290E-07  3.614229E-02
  1.017392E-02  2.647304E-07  3.684779E-02
  1.029905E-02  2.712907E-07  3.756556E-02
  1.042573E-02  2.780138E-07  3.829573E-02
  1.055397E-02  2.849036E-07  3.903848E-02
  1.068378E-02  2.919645E-07  3.979395E-02
  1.081519E-02  2.992006E-07  4.056229E-02
  1.094822E-02  3.066162E-07  4.134367E-02
  1.108288E-02  3.142159E-07  4.213824E-02
  1.121920E-02  3.220042E-07  4.294614E-02
  1.135720E-02  3.299859E-07  4.376753E-02
  1.149689E-02  3.381657E-07  4.460256E-02
  1.163831E-02  3.465486E-07  4.545137E-02
  1.178146E-02  3.551396E-07  4.631412E-02
  1.192637E-02  3.639439E-07  4.719095E-02
  1.207306E-02  3.729668E-07  4.808201E-02
  1.222156E-02  3.822138E-07  4.898742E-02
  1.237189E-02  3.916905E-07  4.990735E-02
  1.252406E-02  4.014026E-07  5.084192E-02
  1.267811E-02  4.113559E-07  5.179126E-02
  1.283405E-02  4.215564E-07  5.275552E-02
  1.299191E-02  4.320104E-07  5.373481E-02
  1.315171E-02  4.427242E-07  5.472927E-02
  1.331347E-02  4.537042E-07  5.573902E-02
  1.347723E-02  4.649570E-07  5.676417E-02
  1.364300E-02  4.764895E-07  5.780485E-02
  1.381081E-02  4.883087E-07  5.886116E-02
  1.398068E-02  5.004217E-07  5.993322E-02
  1.415264E-02  5.128359E-07  6.102112E-02
  1.432672E-02  5.255587E-07  6.212496E-02
  1.450294E-02  5.385979E-07  6.324483E-02
  1.468132E-02  5.519615E-07  6.438083E-02
  1.486190E-02  5.656574E-07  6.553303E-02
  1.504471E-02  5.796940E-07  6.670151E-02
  1.522976E-02  5.940798E-07  6.788634E-02
  1.541708E-02  6.088236E-07  6.908758E-02
  1.560671E-02  6.239343E-07  7.030528E-02
  1.579867E-02  6.394211E-07  7.153951E-02
  1.599300E-02  6.552934E-07  7.279029E-02
  1.618971E-02  6.715608E-07  7.405766E-02
  1.638885E-02  6.882333E-07  7.534164E-02
  1.659043E-02  7.053210E-07  7.664226E-02
  1.679449E-02  7.228343E-07  7.795952E-02
  1.700106E-02  7.407839E-07  7.929341E-02
  1.721018E-02  7.591807E-07  8.064393E-02
  1.742186E-02  7.780359E-07  8.201105E-02
  1.763615E-02  7.973611E-07  8.339474E-02
  1.785307E-02  8.171679E-07  8.479495E-02
  1.807267E-02  8.374686E-07  8.621164E-02
  1.829496E-02  8.582755E-07  8.764472E-02
  1.851999E-02  8.796013E-07  8.909413E-02
  1.874779E-02  9.014591E-07  9.055978E-02
  1.897838E-02  9.238623E-07  9.204154E-02
  1.921182E-02  9.468245E-07  9.353931E-02
  1.944812E-02  9.703599E-07  9.505295E-02
  1.968733E-02  9.944828E-07  9.658231E-02
  1.992949E-02  1.019208E-06  9.812723E-02
  2.017462E-02  1.044551E-06  9.968753E-02
  2.042277E-02  1.070527E-06  1.012630E-01
  2.067397E-02  1.097152E-06  1.028535E-01
  2.092826E-02  1.124442E-06  1.044586E-01
  2.118568E-02  1.152415E-06  1.060783E-01
  2.144626E-02  1.181087E-06  1.077122E-01
  2.171005E-02  1.210476E-06  1.093600E-01
  2.197708E-02  1.240600E-06  1.110215E-01
  2.224740E-02  1.271479E-06  1.126963E-01
  2.252104E-02  1.303130E-06  1.143840E-01
  2.279805E-02  1.335573E-06  1.160843E-01
  2.307847E-02  1.368829E-06  1.177969E-01
  2.336233E-02  1.402919E-06  1.195212E-01
  2.364969E-02  1.437862E-06  1.212569E-01
  2.394058E-02  1.473681E-06  1.230034E-01
  2.423505E-02  1.510399E-06  1.247604E-01
  2.453314E-02  1.548037E-06  1.265273E-01
  2.483490E-02  1.586620E-06  1.283035E-01
  2.514037E-02  1.626172E-06  1.300886E-01
  2.544960E-02  1.666716E-06  1.318819E-01
  2.576263E-02  1.708278E-06  1.336828E-01
  2.607951E-02  1.750885E-06  1.354907E-01
  2.640028E-02  1.794563E-06  1.373049E-01
  2.672501E-02  1.839339E-06  1.391246E-01
  2.705373E-02  1.885241E-06  1.409493E-01
  2.738649E-02  1.932298E-06  1.427781E-01
  2.772334E-02  1.980540E-06  1.446101E-01
  2.806434E-02  2.029996E-06  1.464447E-01
  2.840953E-02  2.080699E-06  1.482810E-01
  2.875897E-02  2.132680E-06  1.501180E-01
  2.911270E-02  2.185971E-06  1.519548E-01
  2.947079E-02  2.240607E-06  1.537906E-01
  2.983328E-02  2.296621E-06  1.556242E-01
  3.020023E-02  2.354050E-06  1.574547E-01
  3.057169E-02  2.412930E-06  1.592811E-01
  3.094772E-02  2.473298E-06  1.611022E-01
  3.132838E-02  2.535193E-06  1.629169E-01
  3.171372E-02  2.598654E-06  1.647240E-01
  3.210380E-02  2.663721E-06  1.665224E-01
  3.249867E-02  2.730436E-06  1.683108E-01
  3.289841E-02  2.798842E-06  1.700879E-01
  3.330306E-02  2.868983E-06  1.718524E-01
  3.371268E-02  2.940903E-06  1.736030E-01
  3.412735E-02  3.014649E-06  1.753383E-01
  3.454712E-02  3.090268E-06  1.770568E-01
  3.497205E-02  3.167810E-06  1.787571E-01
  3.540220E-02  3.247323E-06  1.804377E-01
  3.583765E-02  3.328861E-06  1.820970E-01
  3.627845E-02  3.412475E-06  1.837334E-01
  3.672468E-02  3.498219E-06  1.853453E-01
  3.717639E-02  3.586151E-06  1.869311E-01
  3.763366E-02  3.676327E-06  1.884890E-01
  3.809656E-02  3.768806E-06  1.900173E-01
  3.856514E-02  3.863648E-06  1.915143E-01
  3.903949E-02  3.960917E-06  1.929780E-01
  3.951968E-02  4.060675E-06  1.944067E-01
  4.000577E-02  4.162990E-06  1.957984E-01
  4.049784E-02  4.267927E-06  1.971512E-01
  4.099597E-02  4.375558E-06  1.984632E-01
  4.150022E-02  4.485953E-06  1.997323E-01
  4.201067E-02  4.599185E-06  2.009564E-01
  4.252740E-02  4.715331E-06  2.021336E-01
  4.305049E-02  4.834469E-06  2.032616E-01
  4.358001E-02  4.956677E-06  2.043384E-01
  4.411604E-02  5.082038E-06  2.053617E-01
  4.465867E-02  5.210637E-06  2.063293E-01
  4.520797E-02  5.342561E-06  2.072391E-01
  4.576403E-02  5.477899E-06  2.080887E-01
  4.632693E-02  5.616743E-06  2.088757E-01
  4.689675E-02  5.759188E-06  2.095980E-01
  4.747358E-02  5.905331E-06  2.102532E-01
  4.805750E-02  6.055272E-06  2.108388E-01
  4.864861E-02  6.209115E-06  2.113525E-01
  4.924699E-02  6.366966E-06  2.117918E-01
  4.985273E-02  6.528933E-06  2.121544E-01
  5.046592E-02  6.695131E-06  2.124378E-01
  5.108665E-02  6.865674E-06  2.126394E-01
  5.171501E-02  7.040681E-06  2.127570E-01
  5.235111E-02  7.220276E-06  2.127879E-01
  5.299503E-02  7.404585E-06  2.127297E-01
  5.364686E-02  7.593739E-06  2.125800E-01
  5.430672E-02  7.787871E-06  2.123361E-01
  5.497469E-02  7.987119E-06  2.119957E-01
  5.565088E-02  8.191627E-06  2.115563E-01
  5.633539E-02  8.401540E-06  2.110154E-01
  5.702831E-02  8.617011E-06  2.103706E-01
  5.772976E-02  8.838195E-06  2.096193E-01
  5.843984E-02  9.065251E-06  2.087593E-01
  5.915865E-02  9.298348E-06  2.077881E-01
  5.988630E-02  9.537653E-06  2.067034E-01
  6.062290E-02  9.783345E-06  2.055028E-01
  6.136856E-02  1.003560E-05  2.041840E-01
  6.212340E-02  1.029462E-05  2.027449E-01
  6.288751E-02  1.056058E-05  2.011831E-01
  6.366103E-02  1.083369E-05  1.994965E-01
  6.444406E-02  1.111414E-05  1.976831E-01
  6.523672E-02  1.140217E-05  1.957407E-01
  6.603913E-02  1.169797E-05  1.936675E-01
  6.685142E-02  1.200179E-05  1.914614E-01
  6.767369E-02  1.231385E-05  1.891207E-01
  6.850607E-02  1.263439E-05  1.866437E-01
  6.934870E-02  1.296366E-05  1.840285E-01
  7.020169E-02  1.330191E-05  1.812737E-01
  7.106517E-02  1.364942E-05  1.783778E-01
  7.193927E-02  1.400646E-05  1.753394E-01
  7.282412E-02  1.437330E-05  1.721573E-01
  7.371986E-02  1.475025E-05  1.688302E-01
  7.462661E-02  1.513759E-05  1.653571E-01
  7.554452E-02  1.553566E-05  1.617372E-01
  7.647372E-02  1.594476E-05  1.579696E-01
  7.741435E-02  1.636522E-05  1.540537E-01
  7.836654E-02  1.679741E-05  1.499890E-01
  7.933045E-02  1.724167E-05  1.457751E-01
  8.030622E-02  1.769836E-05  1.414119E-01
  8.129398E-02  1.816788E-05  1.368994E-01
  8.229390E-02  1.865061E-05  1.322376E-01
  8.330611E-02  1.914697E-05  1.274269E-01
  8.433078E-02  1.965738E-05  1.224678E-01
  8.536805E-02  2.018227E-05  1.173609E-01
  8.641807E-02  2.072209E-05  1.121072E-01
  8.748102E-02  2.127732E-05  1.067078E-01
  8.855703E-02  2.184845E-05  1.011638E-01
  8.964628E-02  2.243596E-05  9.547677E-02
  9.074893E-02  2.304039E-05  8.964847E-02
  9.186514E-02  2.366228E-05  8.368081E-02
  9.299509E-02  2.430217E-05  7.757593E-02
  9.413893E-02  2.496066E-05  7.133624E-02
  9.529683E-02  2.563835E-05  6.496437E-02
  9.646899E-02  2.633584E-05  5.846319E-02
  9.765555E-02  2.705380E-05  5.183581E-02
  9.885672E-02  2.779289E-05  4.508562E-02
  1.000727E-01  2.855380E-05  3.821624E-02
