  1.077586E-04  4.774811E+01
  1.090841E-04  4.774811E+01
  1.104258E-04  4.774811E+01
  1.117840E-04  4.774811E+01
  1.131590E-04  4.774811E+01
  1.145508E-04  4.774811E+01
  1.159598E-04  4.774811E+01
  1.173861E-04  4.774811E+01
  1.188300E-04  4.774811E+01
  1.202916E-04  4.774811E+01
  1.217711E-04  4.774811E+01
  1.232689E-04  4.774811E+01
  1.247851E-04  4.774811E+01
  1.263200E-04  4.774811E+01
  1.278737E-04  4.774811E+01
  1.294466E-04  4.774811E+01
  1.310388E-04  4.774811E+01
  1.326505E-04  4.774811E+01
  1.342822E-04  4.774811E+01
  1.359338E-04  4.774811E+01
  1.376058E-04  4.774811E+01
  1.392984E-04  4.774811E+01
  1.410117E-04  4.774811E+01
  1.427462E-04  4.774811E+01
  1.445020E-04  4.774811E+01
  1.462793E-04  4.774811E+01
  1.480786E-04  4.774811E+01
  1.498999E-04  4.774811E+01
  1.517437E-04  4.774811E+01
  1.536101E-04  4.774811E+01
  1.554995E-04  4.774811E+01
  1.574122E-04  4.774811E+01
  1.593484E-04  4.774811E+01
  1.613083E-04  4.774811E+01
  1.632924E-04  4.774811E+01
  1.653009E-04  4.774811E+01
  1.673341E-04  4.774811E+01
  1.693923E-04  4.774811E+01
  1.714759E-04  4.774811E+01
  1.735850E-04  4.774811E+01
  1.757201E-04  4.774811E+01
  1.778815E-04  4.774811E+01
  1.800694E-04  4.774811E+01
  1.822843E-04  4.774811E+01
  1.845264E-04  4.774811E+01
  1.867960E-04  4.774811E+01
  1.890936E-04  4.774811E+01
  1.914195E-04  4.774811E+01
  1.937740E-04  4.774811E+01
  1.961574E-04  4.774811E+01
  1.985701E-04  4.774811E+01
  2.010125E-04  4.774811E+01
  2.034850E-04  4.774811E+01
  2.059878E-04  4.774811E+01
  2.085215E-04  4.774811E+01
  2.110863E-04  4.774811E+01
  2.136827E-04  4.774811E+01
  2.163110E-04  4.774811E+01
  2.189716E-04  4.774811E+01
  2.216649E-04  4.774811E+01
  2.243914E-04  4.774811E+01
  2.271514E-04  4.774811E+01
  2.299454E-04  4.774811E+01
  2.327737E-04  4.774811E+01
  2.356368E-04  4.774811E+01
  2.385352E-04  4.774811E+01
  2.414692E-04  4.774811E+01
  2.444392E-04  4.774811E+01
  2.474458E-04  4.774811E+01
  2.504894E-04  4.774811E+01
  2.535704E-04  4.774811E+01
  2.566893E-04  4.774811E+01
  2.598466E-04  4.774811E+01
  2.630427E-04  4.774811E+01
  2.662782E-04  4.774811E+01
  2.695534E-04  4.774811E+01
  2.728689E-04  4.774811E+01
  2.762252E-04  4.774811E+01
  2.796227E-04  4.774811E+01
  2.830621E-04  4.774811E+01
  2.865438E-04  4.774811E+01
  2.900683E-04  4.774811E+01
  2.936361E-04  4.774811E+01
  2.972478E-04  4.774811E+01
  3.009040E-04  4.774811E+01
  3.046051E-04  4.774811E+01
  3.083517E-04  4.774811E+01
  3.121445E-04  4.774811E+01
  3.159838E-04  4.774811E+01
  3.198704E-04  4.774811E+01
  3.238048E-04  4.774811E+01
  3.277876E-04  4.774811E+01
  3.318194E-04  4.774811E+01
  3.359008E-04  4.774811E+01
  3.400324E-04  4.774811E+01
  3.442148E-04  4.774811E+01
  3.484486E-04  4.774811E+01
  3.527345E-04  4.774811E+01
  3.570732E-04  4.774811E+01
  3.614652E-04  4.774811E+01
  3.659112E-04  4.774811E+01
  3.704119E-04  4.774811E+01
  3.749680E-04  4.774811E+01
  3.795801E-04  4.774811E+01
  3.842489E-04  4.774811E+01
  3.889752E-04  4.774811E+01
  3.937596E-04  4.774811E+01
  3.986028E-04  4.774811E+01
  4.035056E-04  4.774811E+01
  4.084688E-04  4.774811E+01
  4.134929E-04  4.774811E+01
  4.185789E-04  4.774811E+01
  4.237274E-04  4.774811E+01
  4.289392E-04  4.774811E+01
  4.342152E-04  4.774811E+01
  4.395560E-04  4.774811E+01
  4.449626E-04  4.774811E+01
  4.504356E-04  4.774811E+01
  4.559760E-04  4.774811E+01
  4.615845E-04  4.774811E+01
  4.672620E-04  4.774811E+01
  4.730093E-04  4.774811E+01
  4.788273E-04  4.774811E+01
  4.847169E-04  4.774811E+01
  4.906789E-04  4.774811E+01
  4.967143E-04  4.774811E+01
  5.028238E-04  4.774811E+01
  5.090086E-04  4.774811E+01
  5.152694E-04  4.774811E+01
  5.216072E-04  4.774811E+01
  5.280230E-04  4.774811E+01
  5.345177E-04  4.774811E+01
  5.410922E-04  4.774811E+01
  5.477477E-04  4.774811E+01
  5.544849E-04  4.774811E+01
  5.613051E-04  4.774811E+01
  5.682092E-04  4.774811E+01
  5.751981E-04  4.774811E+01
  5.822731E-04  4.774811E+01
  5.894350E-04  4.774811E+01
  5.966851E-04  4.774811E+01
  6.040243E-04  4.774811E+01
  6.114538E-04  4.774811E+01
  6.189747E-04  4.774811E+01
  6.265881E-04  4.774811E+01
  6.342951E-04  4.774811E+01
  6.420969E-04  4.774811E+01
  6.499947E-04  4.774811E+01
