     1.3888889E-04     4.8641447E+03
     1.4231944E-04     4.8495068E+03
     1.4583473E-04     4.8348761E+03
     1.4943685E-04     4.8202522E+03
     1.5312794E-04     4.8056318E+03
     1.5691020E-04     4.7910096E+03
     1.6078589E-04     4.7763863E+03
     1.6475730E-04     4.7617610E+03
     1.6882680E-04     4.7471331E+03
     1.7299682E-04     4.7325019E+03
     1.7726985E-04     4.7178670E+03
     1.8164841E-04     4.7032275E+03
     1.8613513E-04     4.6885828E+03
     1.9073266E-04     4.6739321E+03
     1.9544376E-04     4.6592748E+03
     2.0027122E-04     4.6446102E+03
     2.0521792E-04     4.6299373E+03
     2.1028680E-04     4.6152555E+03
     2.1548089E-04     4.6005639E+03
     2.2080327E-04     4.5858616E+03
     2.2625711E-04     4.5711480E+03
     2.3184566E-04     4.5564220E+03
     2.3757224E-04     4.5416827E+03
     2.4344028E-04     4.5269293E+03
     2.4945325E-04     4.5121609E+03
     2.5561475E-04     4.4973763E+03
     2.6192843E-04     4.4825748E+03
     2.6839807E-04     4.4677552E+03
     2.7502750E-04     4.4529166E+03
     2.8182068E-04     4.4380578E+03
     2.8878165E-04     4.4231779E+03
     2.9591455E-04     4.4082757E+03
     3.0322364E-04     4.3933501E+03
     3.1071327E-04     4.3784000E+03
     3.1838789E-04     4.3634242E+03
     3.2625207E-04     4.3484215E+03
     3.3431049E-04     4.3333907E+03
     3.4256796E-04     4.3183305E+03
     3.5102939E-04     4.3032398E+03
     3.5969982E-04     4.2881172E+03
     3.6858440E-04     4.2729614E+03
     3.7768844E-04     4.2577711E+03
     3.8701734E-04     4.2425449E+03
     3.9657667E-04     4.2272814E+03
     4.0637211E-04     4.2119792E+03
     4.1640950E-04     4.1966369E+03
     4.2669482E-04     4.1812531E+03
     4.3723418E-04     4.1658261E+03
     4.4803386E-04     4.1503546E+03
     4.5910030E-04     4.1348370E+03
     4.7044008E-04     4.1192716E+03
     4.8205995E-04     4.1036570E+03
     4.9396683E-04     4.0879915E+03
     5.0616781E-04     4.0722734E+03
     5.1867015E-04     4.0565011E+03
     5.3148131E-04     4.0406729E+03
     5.4460890E-04     4.0247870E+03
     5.5806074E-04     4.0088417E+03
     5.7184484E-04     3.9928353E+03
     5.8596940E-04     3.9767658E+03
     6.0044285E-04     3.9606315E+03
     6.1527379E-04     3.9444305E+03
     6.3047105E-04     3.9281609E+03
     6.4604368E-04     3.9118208E+03
     6.6200096E-04     3.8954083E+03
     6.7835239E-04     3.8789214E+03
     6.9510769E-04     3.8623581E+03
     7.1227685E-04     3.8457164E+03
     7.2987009E-04     3.8289942E+03
     7.4789788E-04     3.8121895E+03
     7.6637096E-04     3.7953002E+03
     7.8530032E-04     3.7783241E+03
     8.0469724E-04     3.7612591E+03
     8.2457326E-04     3.7441031E+03
     8.4494022E-04     3.7268537E+03
     8.6581024E-04     3.7095089E+03
     8.8719576E-04     3.6920664E+03
