  4.266948E-04  1.586975E-07  1.448690E-04
  4.372342E-04  1.666339E-07  1.511325E-04
  4.480339E-04  1.749673E-07  1.576703E-04
  4.591003E-04  1.837175E-07  1.644945E-04
  4.704401E-04  1.929052E-07  1.716179E-04
  4.820599E-04  2.025524E-07  1.790537E-04
  4.939668E-04  2.126821E-07  1.868156E-04
  5.061678E-04  2.233184E-07  1.949182E-04
  5.186702E-04  2.344866E-07  2.033766E-04
  5.314813E-04  2.462133E-07  2.122066E-04
  5.446089E-04  2.585264E-07  2.214247E-04
  5.580607E-04  2.714554E-07  2.310481E-04
  5.718448E-04  2.850309E-07  2.410949E-04
  5.859694E-04  2.992853E-07  2.515839E-04
  6.004428E-04  3.142527E-07  2.625348E-04
  6.152738E-04  3.299685E-07  2.739681E-04
  6.304710E-04  3.464703E-07  2.859055E-04
  6.460437E-04  3.637973E-07  2.983693E-04
  6.620010E-04  3.819909E-07  3.113831E-04
  6.783524E-04  4.010943E-07  3.249714E-04
  6.951077E-04  4.211531E-07  3.391599E-04
  7.122769E-04  4.422151E-07  3.539755E-04
  7.298701E-04  4.643304E-07  3.694461E-04
  7.478979E-04  4.875516E-07  3.856010E-04
  7.663710E-04  5.119342E-07  4.024710E-04
  7.853003E-04  5.375361E-07  4.200879E-04
  8.046972E-04  5.644184E-07  4.384854E-04
  8.245733E-04  5.926451E-07  4.576983E-04
  8.449402E-04  6.222835E-07  4.777632E-04
  8.658102E-04  6.534040E-07  4.987184E-04
  8.871958E-04  6.860809E-07  5.206038E-04
  9.091095E-04  7.203920E-07  5.434611E-04
  9.315645E-04  7.564190E-07  5.673341E-04
  9.545741E-04  7.942478E-07  5.922682E-04
  9.781521E-04  8.339683E-07  6.183111E-04
  1.002312E-03  8.756753E-07  6.455128E-04
  1.027070E-03  9.194681E-07  6.739253E-04
  1.052438E-03  9.654510E-07  7.036030E-04
  1.078433E-03  1.013734E-06  7.346028E-04
  1.105071E-03  1.064431E-06  7.669843E-04
  1.132366E-03  1.117663E-06  8.008094E-04
  1.160335E-03  1.173558E-06  8.361432E-04
  1.188996E-03  1.232248E-06  8.730537E-04
  1.218364E-03  1.293873E-06  9.116116E-04
  1.248457E-03  1.358581E-06  9.518911E-04
  1.279294E-03  1.426524E-06  9.939698E-04
  1.310893E-03  1.497865E-06  1.037929E-03
  1.343272E-03  1.572774E-06  1.083852E-03
  1.376451E-03  1.651429E-06  1.131828E-03
  1.410449E-03  1.734018E-06  1.181950E-03
  1.445287E-03  1.820737E-06  1.234314E-03
  1.480986E-03  1.911793E-06  1.289021E-03
  1.517566E-03  2.007403E-06  1.346176E-03
  1.555050E-03  2.107794E-06  1.405889E-03
  1.593460E-03  2.213207E-06  1.468275E-03
  1.632818E-03  2.323891E-06  1.533454E-03
  1.673149E-03  2.440110E-06  1.601552E-03
  1.714476E-03  2.562142E-06  1.672700E-03
  1.756823E-03  2.690276E-06  1.747034E-03
  1.800217E-03  2.824819E-06  1.824698E-03
  1.844682E-03  2.966090E-06  1.905840E-03
  1.890246E-03  3.114427E-06  1.990617E-03
  1.936935E-03  3.270182E-06  2.079192E-03
  1.984777E-03  3.433727E-06  2.171733E-03
  2.033801E-03  3.605451E-06  2.268420E-03
  2.084036E-03  3.785764E-06  2.369436E-03
  2.135512E-03  3.975094E-06  2.474976E-03
  2.188259E-03  4.173892E-06  2.585240E-03
  2.242309E-03  4.382634E-06  2.700440E-03
  2.297694E-03  4.601814E-06  2.820795E-03
  2.354447E-03  4.831957E-06  2.946535E-03
  2.412602E-03  5.073610E-06  3.077899E-03
  2.472193E-03  5.327348E-06  3.215136E-03
  2.533256E-03  5.593776E-06  3.358507E-03
  2.595828E-03  5.873530E-06  3.508284E-03
  2.659945E-03  6.167274E-06  3.664749E-03
  2.725645E-03  6.475710E-06  3.828198E-03
  2.792969E-03  6.799571E-06  3.998939E-03
  2.861955E-03  7.139630E-06  4.177293E-03
  2.932645E-03  7.496697E-06  4.363594E-03
  3.005082E-03  7.871622E-06  4.558192E-03
  3.079307E-03  8.265298E-06  4.761450E-03
  3.155366E-03  8.678664E-06  4.973746E-03
  3.233304E-03  9.112704E-06  5.195476E-03
  3.313166E-03  9.568452E-06  5.427049E-03
  3.395001E-03  1.004699E-05  5.668894E-03
  3.478858E-03  1.054947E-05  5.921457E-03
  3.564786E-03  1.107708E-05  6.185201E-03
  3.652836E-03  1.163108E-05  6.460610E-03
  3.743061E-03  1.221278E-05  6.748185E-03
  3.835514E-03  1.282358E-05  7.048450E-03
  3.930252E-03  1.346493E-05  7.361949E-03
  4.027329E-03  1.413836E-05  7.689247E-03
  4.126804E-03  1.484547E-05  8.030933E-03
  4.228736E-03  1.558795E-05  8.387618E-03
  4.333186E-03  1.636757E-05  8.759938E-03
  4.440215E-03  1.718618E-05  9.148553E-03
  4.549889E-03  1.804574E-05  9.554149E-03
  4.662271E-03  1.894829E-05  9.977440E-03
  4.777429E-03  1.989599E-05  1.041916E-02
  4.895432E-03  2.089109E-05  1.088009E-02
  5.016349E-03  2.193597E-05  1.136102E-02
  5.140253E-03  2.303311E-05  1.186277E-02
  5.267217E-03  2.418514E-05  1.238621E-02
  5.397317E-03  2.539479E-05  1.293221E-02
  5.530631E-03  2.666495E-05  1.350172E-02
  5.667237E-03  2.799865E-05  1.409567E-02
  5.807218E-03  2.939906E-05  1.471506E-02
  5.950656E-03  3.086954E-05  1.536091E-02
  6.097638E-03  3.241357E-05  1.603429E-02
  6.248249E-03  3.403484E-05  1.673628E-02
  6.402581E-03  3.573723E-05  1.746802E-02
  6.560725E-03  3.752478E-05  1.823069E-02
  6.722775E-03  3.940176E-05  1.902549E-02
  6.888827E-03  4.137264E-05  1.985367E-02
  7.058981E-03  4.344213E-05  2.071653E-02
  7.233338E-03  4.561516E-05  2.161540E-02
  7.412002E-03  4.789692E-05  2.255165E-02
  7.595078E-03  5.029284E-05  2.352669E-02
  7.782676E-03  5.280864E-05  2.454198E-02
  7.974909E-03  5.545033E-05  2.559904E-02
  8.171889E-03  5.822420E-05  2.669939E-02
  8.373734E-03  6.113688E-05  2.784462E-02
  8.580566E-03  6.419531E-05  2.903638E-02
  8.792506E-03  6.740679E-05  3.027632E-02
  9.009681E-03  7.077899E-05  3.156618E-02
  9.232220E-03  7.431995E-05  3.290771E-02
  9.460256E-03  7.803814E-05  3.430272E-02
  9.693924E-03  8.194242E-05  3.575305E-02
  9.933364E-03  8.604212E-05  3.726059E-02
  1.017872E-02  9.034703E-05  3.882728E-02
  1.043013E-02  9.486742E-05  4.045508E-02
  1.068776E-02  9.961411E-05  4.214600E-02
  1.095174E-02  1.045984E-04  4.390209E-02
  1.122225E-02  1.098323E-04  4.572541E-02
  1.149944E-02  1.153282E-04  4.761810E-02
  1.178348E-02  1.210992E-04  4.958228E-02
  1.207453E-02  1.271593E-04  5.162014E-02
  1.237277E-02  1.335228E-04  5.373386E-02
  1.267838E-02  1.402050E-04  5.592567E-02
  1.299153E-02  1.472219E-04  5.819779E-02
  1.331243E-02  1.545902E-04  6.055249E-02
  1.364124E-02  1.623276E-04  6.299201E-02
  1.397818E-02  1.704526E-04  6.551862E-02
  1.432344E-02  1.789847E-04  6.813458E-02
  1.467723E-02  1.879443E-04  7.084214E-02
  1.503976E-02  1.973529E-04  7.364354E-02
  1.541124E-02  2.072330E-04  7.654100E-02
  1.579190E-02  2.176082E-04  7.953671E-02
  1.618196E-02  2.285036E-04  8.263282E-02
  1.658165E-02  2.399451E-04  8.583144E-02
  1.699122E-02  2.519603E-04  8.913460E-02
  1.741090E-02  2.645780E-04  9.254430E-02
  1.784095E-02  2.778285E-04  9.606244E-02
  1.828162E-02  2.917437E-04  9.969082E-02
  1.873318E-02  3.063569E-04  1.034312E-01
  1.919589E-02  3.217034E-04  1.072851E-01
  1.967003E-02  3.378200E-04  1.112540E-01
  2.015588E-02  3.547456E-04  1.153393E-01
  2.065373E-02  3.725208E-04  1.195421E-01
  2.116387E-02  3.911886E-04  1.238633E-01
  2.168662E-02  4.107939E-04  1.283038E-01
  2.222228E-02  4.313840E-04  1.328641E-01
  2.277117E-02  4.530087E-04  1.375445E-01
  2.333362E-02  4.757201E-04  1.423452E-01
  2.390996E-02  4.995732E-04  1.472658E-01
  2.450054E-02  5.246257E-04  1.523059E-01
  2.510570E-02  5.509381E-04  1.574646E-01
  2.572581E-02  5.785743E-04  1.627407E-01
  2.636124E-02  6.076012E-04  1.681327E-01
  2.701236E-02  6.380892E-04  1.736385E-01
  2.767956E-02  6.701125E-04  1.792558E-01
  2.836325E-02  7.037488E-04  1.849815E-01
  2.906382E-02  7.390800E-04  1.908125E-01
  2.978170E-02  7.761922E-04  1.967447E-01
  3.051731E-02  8.151757E-04  2.027738E-01
  3.127108E-02  8.561258E-04  2.088946E-01
  3.204348E-02  8.991425E-04  2.151015E-01
  3.283495E-02  9.443310E-04  2.213882E-01
  3.364598E-02  9.918020E-04  2.277477E-01
  3.447703E-02  1.041672E-03  2.341723E-01
  3.532862E-02  1.094063E-03  2.406536E-01
  3.620123E-02  1.149105E-03  2.471822E-01
  3.709540E-02  1.206932E-03  2.537482E-01
  3.801166E-02  1.267688E-03  2.603405E-01
  3.895055E-02  1.331522E-03  2.669476E-01
  3.991263E-02  1.398593E-03  2.735566E-01
  4.089847E-02  1.469066E-03  2.801540E-01
  4.190866E-02  1.543117E-03  2.867251E-01
  4.294380E-02  1.620930E-03  2.932544E-01
  4.400452E-02  1.702699E-03  2.997254E-01
  4.509143E-02  1.788628E-03  3.061204E-01
  4.620519E-02  1.878932E-03  3.124208E-01
  4.734645E-02  1.973839E-03  3.186069E-01
  4.851591E-02  2.073586E-03  3.246579E-01
  4.971425E-02  2.178425E-03  3.305520E-01
  5.094220E-02  2.288622E-03  3.362662E-01
  5.220047E-02  2.404455E-03  3.417766E-01
  5.348982E-02  2.526220E-03  3.470580E-01
  5.481102E-02  2.654227E-03  3.520843E-01
  5.616485E-02  2.788804E-03  3.568284E-01
  5.755212E-02  2.930295E-03  3.612621E-01
  5.897366E-02  3.079065E-03  3.653563E-01
  6.043031E-02  3.235500E-03  3.690809E-01
  6.192294E-02  3.400004E-03  3.724051E-01
  6.345243E-02  3.573007E-03  3.752972E-01
  6.501971E-02  3.754960E-03  3.777247E-01
  6.662570E-02  3.946343E-03  3.796548E-01
  6.827135E-02  4.147660E-03  3.810539E-01
  6.995765E-02  4.359444E-03  3.818880E-01
  7.168561E-02  4.582260E-03  3.821230E-01
  7.345624E-02  4.816704E-03  3.817246E-01
  7.527061E-02  5.063408E-03  3.806585E-01
  7.712980E-02  5.323039E-03  3.788906E-01
  7.903490E-02  5.596304E-03  3.763870E-01
  8.098706E-02  5.883951E-03  3.731146E-01
  8.298744E-02  6.186772E-03  3.690410E-01
  8.503723E-02  6.505606E-03  3.641346E-01
  8.713765E-02  6.841344E-03  3.583651E-01
  8.928995E-02  7.194930E-03  3.517038E-01
  9.149542E-02  7.567363E-03  3.441233E-01
  9.375535E-02  7.959705E-03  3.355985E-01
  9.607111E-02  8.373085E-03  3.261064E-01
  9.844407E-02  8.808698E-03  3.156264E-01
  1.008756E-01  9.267817E-03  3.041409E-01
  1.033673E-01  9.751793E-03  2.916352E-01
  1.059204E-01  1.026206E-02  2.780980E-01
  1.085367E-01  1.080016E-02  2.635219E-01
  1.112175E-01  1.136771E-02  2.479032E-01
  1.139646E-01  1.196644E-02  2.312426E-01
  1.167795E-01  1.259820E-02  2.135456E-01
  1.196640E-01  1.326496E-02  1.948224E-01
  1.226197E-01  1.396882E-02  1.750884E-01
  1.256484E-01  1.471202E-02  1.543644E-01
  1.287519E-01  1.549695E-02  1.326771E-01
  1.319321E-01  1.632615E-02  1.100591E-01
  1.351908E-01  1.720236E-02  8.654905E-02
  1.385300E-01  1.812850E-02  6.219219E-02
  1.419517E-01  1.910767E-02  3.704019E-02
  1.454579E-01  2.014323E-02  1.115142E-02
  1.490507E-01  2.123873E-02 -1.540895E-02
  1.527323E-01  2.239802E-02 -4.256889E-02
  1.565048E-01  2.362519E-02 -7.024954E-02
  1.603704E-01  2.492463E-02 -9.836517E-02
  1.643316E-01  2.630107E-02 -1.268233E-01
  1.683906E-01  2.775957E-02 -1.555249E-01
  1.725498E-01  2.930556E-02 -1.843644E-01
  1.768118E-01  3.094488E-02 -2.132301E-01
  1.811790E-01  3.268381E-02 -2.420043E-01
  1.856542E-01  3.452908E-02 -2.705639E-01
  1.902398E-01  3.648795E-02 -2.987805E-01
  1.949387E-01  3.856821E-02 -3.265209E-01
  1.997537E-01  4.077826E-02 -3.536480E-01
  2.046876E-01  4.312711E-02 -3.800206E-01
  2.097434E-01  4.562450E-02 -4.054945E-01
  2.149241E-01  4.828088E-02 -4.299233E-01
  2.202327E-01  5.110752E-02 -4.531588E-01
  2.256725E-01  5.411654E-02 -4.750518E-01
  2.312466E-01  5.732101E-02 -4.954534E-01
  2.369584E-01  6.073498E-02 -5.142158E-01
  2.428112E-01  6.437360E-02 -5.311932E-01
  2.488087E-01  6.825315E-02 -5.462430E-01
  2.549542E-01  7.239115E-02 -5.592271E-01
  2.612516E-01  7.680648E-02 -5.700126E-01
  2.677045E-01  8.151937E-02 -5.784729E-01
  2.743168E-01  8.655162E-02 -5.844891E-01
  2.810925E-01  9.192659E-02 -5.879510E-01
  2.880354E-01  9.766934E-02 -5.887579E-01
  2.951499E-01  1.038067E-01 -5.868199E-01
  3.024401E-01  1.103675E-01 -5.820587E-01
  3.099104E-01  1.173824E-01 -5.744088E-01
  3.175652E-01  1.248841E-01 -5.638180E-01
  3.254090E-01  1.329076E-01 -5.502488E-01
  3.334466E-01  1.414899E-01 -5.336784E-01
  3.416828E-01  1.506703E-01 -5.141001E-01
  3.501223E-01  1.604903E-01 -4.915232E-01
  3.587704E-01  1.709936E-01 -4.659740E-01
  3.676320E-01  1.822261E-01 -4.374958E-01
  3.767125E-01  1.942358E-01 -4.061493E-01
  3.860173E-01  2.070724E-01 -3.720129E-01
  3.955519E-01  2.207873E-01 -3.351821E-01
  4.053221E-01  2.354333E-01 -2.957702E-01
  4.153335E-01  2.510639E-01 -2.539076E-01
  4.255923E-01  2.677331E-01 -2.097413E-01
  4.361044E-01  2.854945E-01 -1.634346E-01
  4.468762E-01  3.044004E-01 -1.151666E-01
  4.579140E-01  3.245011E-01 -6.513075E-02
  4.692245E-01  3.458435E-01 -1.353443E-02
  4.808143E-01  3.684695E-01  3.940246E-02
  4.926904E-01  3.924150E-01  9.344867E-02
  5.048599E-01  4.177075E-01  1.483631E-01
  5.173299E-01  4.443645E-01  2.038962E-01
  5.301080E-01  4.723908E-01  2.597918E-01
  5.432016E-01  5.017766E-01  3.157888E-01
  5.566187E-01  5.324946E-01  3.716231E-01
  5.703672E-01  5.644975E-01  4.270296E-01
  5.844553E-01  5.977152E-01  4.817444E-01
  5.988913E-01  6.320521E-01  5.355067E-01
  6.136839E-01  6.673849E-01  5.880611E-01
  6.288419E-01  7.035599E-01  6.391589E-01
  6.443743E-01  7.403919E-01  6.885598E-01
  6.602904E-01  7.776622E-01  7.360320E-01
  6.765995E-01  8.151195E-01  7.813527E-01
  6.933116E-01  8.524794E-01  8.243080E-01
  7.104364E-01  8.894272E-01  8.646941E-01
  7.279841E-01  9.256205E-01  9.023197E-01
  7.459653E-01  9.606939E-01  9.370087E-01
  7.643907E-01  9.942636E-01  9.686039E-01
  7.832711E-01  1.025934E+00  9.969692E-01
  8.026179E-01  1.055303E+00  1.021991E+00
  8.224426E-01  1.081970E+00  1.043581E+00
  8.427569E-01  1.105541E+00  1.061673E+00
  8.635730E-01  1.125641E+00  1.076227E+00
  8.849033E-01  1.141921E+00  1.087227E+00
  9.067604E-01  1.154072E+00  1.094680E+00
  9.291574E-01  1.161840E+00  1.098619E+00
  9.521076E-01  1.165036E+00  1.099099E+00
  9.756246E-01  1.163548E+00  1.096199E+00
  9.997225E-01  1.157348E+00  1.090019E+00
  1.024416E+00  1.146496E+00  1.080680E+00
  1.049719E+00  1.131141E+00  1.068319E+00
  1.075647E+00  1.111519E+00  1.053094E+00
  1.102215E+00  1.087942E+00  1.035174E+00
  1.129440E+00  1.060792E+00  1.014744E+00
  1.157337E+00  1.030503E+00  9.919988E-01
  1.185923E+00  9.975504E-01  9.671413E-01
  1.215216E+00  9.624298E-01  9.403815E-01
  1.245232E+00  9.256417E-01  9.119337E-01
  1.275989E+00  8.876742E-01  8.820143E-01
  1.307506E+00  8.489869E-01  8.508402E-01
  1.339801E+00  8.099975E-01  8.186266E-01
  1.372894E+00  7.710710E-01  7.855855E-01
  1.406805E+00  7.325125E-01  7.519235E-01
  1.441553E+00  6.945629E-01  7.178410E-01
  1.477159E+00  6.573997E-01  6.835304E-01
  1.513645E+00  6.211393E-01  6.491751E-01
  1.551032E+00  5.858450E-01  6.149481E-01
  1.589342E+00  5.515363E-01  5.810117E-01
  1.628599E+00  5.182012E-01  5.475165E-01
  1.668826E+00  4.858099E-01  5.146005E-01
  1.710046E+00  4.543286E-01  4.823894E-01
  1.752284E+00  4.237324E-01  4.509958E-01
  1.795565E+00  3.940167E-01  4.205195E-01
  1.839916E+00  3.652036E-01  3.910470E-01
  1.885361E+00  3.373446E-01  3.626522E-01
  1.931930E+00  3.105180E-01  3.353964E-01
  1.979649E+00  2.848203E-01  3.093287E-01
  2.028546E+00  2.603544E-01  2.844864E-01
  2.078651E+00  2.372149E-01  2.608957E-01
  2.129994E+00  2.154738E-01  2.385723E-01
  2.182604E+00  1.951690E-01  2.175218E-01
  2.236515E+00  1.762988E-01  1.977408E-01
  2.291757E+00  1.588240E-01  1.792175E-01
  2.348363E+00  1.426781E-01  1.619323E-01
  2.406368E+00  1.277842E-01  1.458588E-01
  2.465805E+00  1.140758E-01  1.309646E-01
  2.526710E+00  1.014983E-01  1.172119E-01
  2.589120E+00  8.999987E-02  1.045586E-01
  2.653071E+00  7.952672E-02  9.295865E-02
  2.718602E+00  7.002309E-02  8.236316E-02
  2.785752E+00  6.143193E-02  7.272083E-02
  2.854560E+00  5.369556E-02  6.397875E-02
  2.925067E+00  4.675621E-02  5.608296E-02
  2.997317E+00  4.055656E-02  4.897908E-02
  3.071350E+00  3.504024E-02  4.261277E-02
  3.147213E+00  3.015222E-02  3.693027E-02
  3.224949E+00  2.583918E-02  3.187878E-02
  3.304605E+00  2.204986E-02  2.740688E-02
  3.386229E+00  1.873526E-02  2.346482E-02
  3.469869E+00  1.584888E-02  2.000483E-02
  3.555574E+00  1.334688E-02  1.698134E-02
  3.643397E+00  1.118819E-02  1.435116E-02
  3.733389E+00  9.334564E-03  1.207362E-02
  3.825604E+00  7.750628E-03  1.011067E-02
  3.920096E+00  6.403858E-03  8.426945E-03
  4.016922E+00  5.264539E-03  6.989759E-03
  4.116140E+00  4.305700E-03  5.769115E-03
  4.217809E+00  3.503006E-03  4.737647E-03
  4.321989E+00  2.834650E-03  3.870550E-03
  4.428742E+00  2.281210E-03  3.145483E-03
  4.538132E+00  1.825501E-03  2.542454E-03
  4.650224E+00  1.452418E-03  2.043687E-03
  4.765084E+00  1.148772E-03  1.633477E-03
  4.882782E+00  9.031212E-04  1.298045E-03
  5.003387E+00  7.056075E-04  1.025372E-03
  5.126970E+00  5.477953E-04  8.050526E-04
  5.253607E+00  4.225146E-04  6.281325E-04
  5.383371E+00  3.237143E-04  4.869602E-04
  5.516340E+00  2.463229E-04  3.750419E-04
  5.652593E+00  1.861206E-04  2.869045E-04
  5.792213E+00  1.396218E-04  2.179672E-04
  5.935280E+00  1.039683E-04  1.644237E-04
  6.081882E+00  7.683443E-05  1.231343E-04
  6.232104E+00  5.634239E-05  9.152810E-05
  6.386037E+00  4.098773E-05  6.751646E-05
  6.543772E+00  2.957504E-05  4.941530E-05
  6.705403E+00  2.116223E-05  3.587775E-05
  6.871027E+00  1.501317E-05  2.583539E-05
  7.040741E+00  1.055763E-05  1.844774E-05
  7.214647E+00  7.357850E-06  1.305932E-05
  7.392849E+00  5.080779E-06  9.163383E-06
  7.575453E+00  3.475423E-06  6.371716E-06
  7.762566E+00  2.354419E-06  4.389624E-06
  7.954302E+00  1.579273E-06  2.995517E-06
  8.150773E+00  1.048636E-06  2.024374E-06
  8.352097E+00  6.890963E-07  1.354513E-06
  8.558394E+00  4.480374E-07  8.971079E-07
  8.769786E+00  2.881486E-07  5.879893E-07
  8.986400E+00  1.832621E-07  3.812838E-07
  9.208364E+00  1.152300E-07  2.445512E-07
  9.435811E+00  7.161022E-08  1.551026E-07
  9.668875E+00  4.397219E-08  9.724750E-08
  9.907696E+00  2.667156E-08  6.025977E-08
  1.015242E+01  1.597555E-08  3.689283E-08
  1.040318E+01  9.446417E-09  2.230975E-08
  1.066014E+01  5.512458E-09  1.332156E-08
  1.092345E+01  3.173581E-09  7.852147E-09
  1.119325E+01  1.801920E-09  4.567273E-09
  1.146973E+01  1.008682E-09  2.620710E-09
  1.175303E+01  5.564846E-10  1.482956E-09
  1.204333E+01  3.024651E-10  8.272479E-10
  1.234080E+01  1.619046E-10  4.547649E-10
  1.264562E+01  8.531774E-11  2.462770E-10
  1.295796E+01  4.424304E-11  1.313360E-10
  1.327803E+01  2.256841E-11  6.894452E-11
  1.360599E+01  1.131949E-11  3.561228E-11
  1.394206E+01  5.580045E-12  1.809286E-11
  1.428643E+01  2.702358E-12  9.037332E-12
  1.463931E+01  1.285129E-12  4.436213E-12
  1.500090E+01  5.998565E-13  2.139103E-12
  1.537142E+01  2.746871E-13  1.012746E-12
  1.575109E+01  1.233407E-13  4.705614E-13
  1.614014E+01  5.427909E-14  2.144717E-13
  1.653881E+01  2.339869E-14  9.584012E-14
  1.694731E+01  9.875360E-15  4.196890E-14
  1.736591E+01  4.078201E-15  1.800048E-14
  1.779485E+01  1.647050E-15  7.557582E-15
  1.823438E+01  6.498090E-16  3.104460E-15
  1.868477E+01  2.501239E-16  1.246911E-15
  1.914629E+01  0.000000E+00  4.894342E-16
  1.961920E+01  0.000000E+00  1.875131E-16
  2.010379E+01  0.000000E+00  7.001703E-17
  2.060036E+01  0.000000E+00  5.335919E-15
  2.110919E+01  0.000000E+00  2.188732E-15
  2.163058E+01  0.000000E+00  0.000000E+00
  2.216486E+01  0.000000E+00  0.000000E+00
  2.271233E+01  0.000000E+00  0.000000E+00
  2.327333E+01  0.000000E+00  0.000000E+00
  2.384818E+01  0.000000E+00  0.000000E+00
  2.443723E+01  0.000000E+00  0.000000E+00
  2.504083E+01  0.000000E+00  0.000000E+00
  2.565934E+01  0.000000E+00  0.000000E+00
  2.629312E+01  0.000000E+00  0.000000E+00
  2.694256E+01  0.000000E+00  0.000000E+00
  2.760804E+01  0.000000E+00  0.000000E+00
  2.828996E+01  0.000000E+00  0.000000E+00
  2.898872E+01  0.000000E+00  0.000000E+00
  2.970474E+01  0.000000E+00  0.000000E+00
  3.043845E+01  0.000000E+00  0.000000E+00
  3.119028E+01  0.000000E+00  0.000000E+00
  3.196068E+01  0.000000E+00  0.000000E+00
  3.275011E+01  0.000000E+00  0.000000E+00
  3.355904E+01  0.000000E+00  0.000000E+00
  3.438795E+01  0.000000E+00  0.000000E+00
  3.523733E+01  0.000000E+00  0.000000E+00
  3.610769E+01  0.000000E+00  0.000000E+00
  3.699955E+01  0.000000E+00  0.000000E+00
  3.791344E+01  0.000000E+00  0.000000E+00
  3.884990E+01  0.000000E+00  0.000000E+00
  3.980949E+01  0.000000E+00  0.000000E+00
  4.079279E+01  0.000000E+00  0.000000E+00
  4.180037E+01  0.000000E+00  0.000000E+00
  4.283284E+01  0.000000E+00  0.000000E+00
  4.389081E+01  0.000000E+00  0.000000E+00
  4.497491E+01  0.000000E+00  0.000000E+00
  4.608579E+01  0.000000E+00  0.000000E+00
  4.722411E+01  0.000000E+00  0.000000E+00
  4.839055E+01  0.000000E+00  0.000000E+00
  4.958579E+01  0.000000E+00  0.000000E+00
  5.081056E+01  0.000000E+00  0.000000E+00
  5.206558E+01  0.000000E+00  0.000000E+00
  5.335160E+01  0.000000E+00  0.000000E+00
  5.466939E+01  0.000000E+00  0.000000E+00
  5.601972E+01  0.000000E+00  0.000000E+00
  5.740341E+01  0.000000E+00  0.000000E+00
  5.882127E+01  0.000000E+00  0.000000E+00
  6.027416E+01  0.000000E+00  0.000000E+00
  6.176293E+01  0.000000E+00  0.000000E+00
  6.328848E+01  0.000000E+00  0.000000E+00
  6.485170E+01  0.000000E+00  0.000000E+00
  6.645354E+01  0.000000E+00  0.000000E+00
  6.809494E+01  0.000000E+00  0.000000E+00
  6.977689E+01  0.000000E+00  0.000000E+00
  7.150037E+01  0.000000E+00  0.000000E+00
  7.326643E+01  0.000000E+00  0.000000E+00
  7.507612E+01  0.000000E+00  0.000000E+00
  7.693050E+01  0.000000E+00  0.000000E+00
