  1.351908E-01  2.093689E-02 -7.121314E-02
  1.385300E-01  2.157075E-02 -6.370932E-02
  1.419517E-01  2.222919E-02 -5.573920E-02
  1.454579E-01  2.291350E-02 -4.732329E-02
  1.490507E-01  2.362504E-02 -3.848559E-02
  1.527323E-01  2.436530E-02 -2.925364E-02
  1.565048E-01  2.513582E-02 -1.965856E-02
  1.603704E-01  2.593828E-02 -9.735057E-03
  1.643316E-01  2.677445E-02  4.785877E-04
  1.683906E-01  2.764623E-02  1.094058E-02
  1.725498E-01  2.855562E-02  2.160568E-02
  1.768118E-01  2.950479E-02  3.242532E-02
  1.811790E-01  3.049603E-02  4.334773E-02
  1.856542E-01  3.153179E-02  5.431812E-02
  1.902398E-01  3.261468E-02  6.527887E-02
  1.949387E-01  3.374749E-02  7.616977E-02
  1.997537E-01  3.493318E-02  8.692825E-02
  2.046876E-01  3.617493E-02  9.748972E-02
  2.097434E-01  3.747610E-02  1.077878E-01
  2.149241E-01  3.884029E-02  1.177549E-01
  2.202327E-01  4.027132E-02  1.273223E-01
  2.256725E-01  4.177326E-02  1.364207E-01
  2.312466E-01  4.335044E-02  1.449809E-01
  2.369584E-01  4.500746E-02  1.529340E-01
  2.428112E-01  4.674920E-02  1.602121E-01
  2.488087E-01  4.858083E-02  1.667490E-01
  2.549542E-01  5.050784E-02  1.724802E-01
  2.612516E-01  5.253602E-02  1.773442E-01
  2.677045E-01  5.467149E-02  1.812827E-01
  2.743168E-01  5.692071E-02  1.842409E-01
  2.810925E-01  5.929046E-02  1.861687E-01
  2.880354E-01  6.178786E-02  1.870209E-01
  2.951499E-01  6.442035E-02  1.867576E-01
  3.024401E-01  6.719570E-02  1.853451E-01
  3.099104E-01  7.012198E-02  1.827559E-01
  3.175652E-01  7.320753E-02  1.789700E-01
  3.254090E-01  7.646096E-02  1.739742E-01
  3.334466E-01  7.989105E-02  1.677636E-01
  3.416828E-01  8.350673E-02  1.603411E-01
  3.501223E-01  8.731701E-02  1.517181E-01
  3.587704E-01  9.133084E-02  1.419147E-01
  3.676320E-01  9.555708E-02  1.309597E-01
  3.767125E-01  1.000042E-01  1.188910E-01
  3.860173E-01  1.046804E-01  1.057553E-01
  3.955519E-01  1.095931E-01  9.160827E-02
  4.053221E-01  1.147489E-01  7.651449E-02
  4.153335E-01  1.201530E-01  6.054715E-02
  4.255923E-01  1.258095E-01  4.378786E-02
  4.361044E-01  1.317204E-01  2.632630E-02
  4.468762E-01  1.378855E-01  8.259824E-03
  4.579140E-01  1.443018E-01 -1.030706E-02
  4.692245E-01  1.509631E-01 -2.926327E-02
  4.808143E-01  1.578594E-01 -4.849176E-02
  4.926904E-01  1.649762E-01 -6.787032E-02
  5.048599E-01  1.722937E-01 -8.727229E-02
  5.173299E-01  1.797866E-01 -1.065675E-01
  5.301080E-01  1.874229E-01 -1.256232E-01
  5.432016E-01  1.951633E-01 -1.443049E-01
  5.566187E-01  2.029608E-01 -1.624776E-01
  5.703672E-01  2.107597E-01 -1.800068E-01
  5.844553E-01  2.184951E-01 -1.967595E-01
  5.988913E-01  2.260930E-01 -2.126054E-01
  6.136839E-01  2.334692E-01 -2.274182E-01
  6.288419E-01  2.405299E-01 -2.410761E-01
  6.443743E-01  2.471718E-01 -2.534626E-01
  6.602904E-01  2.532826E-01 -2.644676E-01
  6.765995E-01  2.587420E-01 -2.739870E-01
  6.933116E-01  2.634230E-01 -2.819235E-01
  7.104364E-01  2.671937E-01 -2.881876E-01
  7.279841E-01  2.699196E-01 -2.926984E-01
  7.459653E-01  2.714660E-01 -2.953852E-01
  7.643907E-01  2.717008E-01 -2.961887E-01
  7.832711E-01  2.704974E-01 -2.950620E-01
  8.026179E-01  2.677377E-01 -2.919715E-01
  8.224426E-01  2.633146E-01 -2.868971E-01
  8.427569E-01  2.571352E-01 -2.798323E-01
  8.635730E-01  2.491239E-01 -2.707841E-01
  8.849033E-01  2.392250E-01 -2.597733E-01
  9.067604E-01  2.274067E-01 -2.468342E-01
  9.291574E-01  2.136626E-01 -2.320140E-01
  9.521076E-01  1.980145E-01 -2.153726E-01
  9.756246E-01  1.805120E-01 -1.969821E-01
  9.997225E-01  1.612325E-01 -1.769260E-01
  1.024416E+00  1.402789E-01 -1.552984E-01
  1.049719E+00  1.177759E-01 -1.322029E-01
  1.075647E+00  9.386622E-02 -1.077520E-01
  1.102215E+00  6.870505E-02 -8.206577E-02
  1.129440E+00  4.245445E-02 -5.527077E-02
  1.157337E+00  1.527763E-02 -2.749903E-02
  1.185923E+00 -1.266660E-02  1.113087E-03
  1.215216E+00 -4.122856E-02  3.042605E-02
  1.245232E+00 -7.027138E-02  6.029820E-02
  1.275989E+00 -9.967325E-02  9.058684E-02
  1.307506E+00 -1.293278E-01  1.211492E-01
  1.339801E+00 -1.591430E-01  1.518435E-01
  1.372894E+00 -1.890375E-01  1.825296E-01
  1.406805E+00 -2.189360E-01  2.130703E-01
  1.441553E+00 -2.487628E-01  2.433316E-01
  1.477159E+00 -2.784346E-01  2.731838E-01
  1.513645E+00 -3.078531E-01  3.025018E-01
  1.551032E+00 -3.368988E-01  3.311660E-01
  1.589342E+00 -3.654263E-01  3.590625E-01
  1.628599E+00 -3.932632E-01  3.860838E-01
  1.668826E+00 -4.202124E-01  4.121289E-01
  1.710046E+00 -4.460599E-01  4.371036E-01
  1.752284E+00 -4.705872E-01  4.609208E-01
  1.795565E+00 -4.935884E-01  4.835010E-01
  1.839916E+00 -5.148893E-01  5.047715E-01
  1.885361E+00 -5.343665E-01  5.246677E-01
  1.931930E+00 -5.519628E-01  5.431319E-01
  1.979649E+00 -5.676944E-01  5.601143E-01
  2.028546E+00 -5.816467E-01  5.755723E-01
  2.078651E+00 -5.939569E-01  5.894707E-01
  2.129994E+00 -6.047831E-01  6.017817E-01
  2.182604E+00 -6.142652E-01  6.124845E-01
  2.236515E+00 -6.224857E-01  6.215655E-01
  2.291757E+00 -6.294426E-01  6.290181E-01
  2.348363E+00 -6.350519E-01  6.348424E-01
  2.406368E+00 -6.391884E-01  6.390454E-01
  2.465805E+00 -6.417563E-01  6.416406E-01
  2.526710E+00 -6.427380E-01  6.426480E-01
  2.589120E+00 -6.421652E-01  6.420940E-01
  2.653071E+00 -6.400682E-01  6.400111E-01
  2.718602E+00 -6.364835E-01  6.364381E-01
  2.785752E+00 -6.314554E-01  6.314197E-01
  2.854560E+00 -6.250338E-01  6.250061E-01
  2.925067E+00 -6.172742E-01  6.172533E-01
  2.997317E+00 -6.082376E-01  6.082227E-01
  3.071350E+00 -5.979901E-01  5.979806E-01
  3.147213E+00 -5.866026E-01  5.865979E-01
  3.224949E+00 -5.741503E-01  5.741500E-01
  3.304605E+00 -5.607123E-01  5.607160E-01
  3.386229E+00 -5.463712E-01  5.463784E-01
  3.469869E+00 -5.312122E-01  5.312226E-01
  3.555574E+00 -5.153226E-01  5.153356E-01
  3.643397E+00 -4.987911E-01  4.988064E-01
  3.733389E+00 -4.817072E-01  4.817243E-01
  3.825604E+00 -4.641602E-01  4.641788E-01
  3.920096E+00 -4.462389E-01  4.462584E-01
  4.016922E+00 -4.280303E-01  4.280504E-01
  4.116140E+00 -4.096195E-01  4.096399E-01
  4.217809E+00 -3.910892E-01  3.911095E-01
  4.321989E+00 -3.725186E-01  3.725387E-01
  4.428742E+00 -3.539837E-01  3.540034E-01
  4.538132E+00 -3.355566E-01  3.355757E-01
  4.650224E+00 -3.173054E-01  3.173238E-01
  4.765084E+00 -2.992941E-01  2.993117E-01
  4.882782E+00 -2.815825E-01  2.815992E-01
  5.003387E+00 -2.642260E-01  2.642418E-01
  5.126970E+00 -2.472759E-01  2.472908E-01
  5.253607E+00 -2.307791E-01  2.307931E-01
  5.383371E+00 -2.147785E-01  2.147916E-01
  5.516340E+00 -1.993123E-01  1.993246E-01
  5.652593E+00 -1.844148E-01  1.844262E-01
  5.792213E+00 -1.701154E-01  1.701260E-01
  5.935280E+00 -1.564394E-01  1.564492E-01
  6.081882E+00 -1.434074E-01  1.434164E-01
  6.232104E+00 -1.310350E-01  1.310433E-01
  6.386037E+00 -1.193336E-01  1.193412E-01
  6.543772E+00 -1.083094E-01  1.083163E-01
  6.705403E+00 -9.796404E-02  9.797031E-02
  6.871027E+00 -8.829458E-02  8.830026E-02
  7.040741E+00 -7.929357E-02  7.929870E-02
  7.214647E+00 -7.094936E-02  7.095397E-02
  7.392849E+00 -6.324639E-02  6.325051E-02
  7.575453E+00 -5.616551E-02  5.616919E-02
  7.762566E+00 -4.968444E-02  4.968771E-02
  7.954302E+00 -4.377814E-02  4.378104E-02
  8.150773E+00 -3.841933E-02  3.842188E-02
  8.352097E+00 -3.357889E-02  3.358113E-02
  8.558394E+00 -2.922637E-02  2.922833E-02
  8.769786E+00 -2.533042E-02  2.533213E-02
  8.986400E+00 -2.185925E-02  2.186073E-02
  9.208364E+00 -1.878100E-02  1.878227E-02
  9.435811E+00 -1.606410E-02  1.606520E-02
  9.668875E+00 -1.367765E-02  1.367859E-02
  9.907696E+00 -1.159165E-02  1.159245E-02
  1.015242E+01 -9.777288E-03  9.777966E-03
  1.040318E+01 -8.207092E-03  8.207663E-03
  1.066014E+01 -6.855125E-03  6.855605E-03
  1.092345E+01 -5.697082E-03  5.697483E-03
  1.119325E+01 -4.710368E-03  4.710701E-03
  1.146973E+01 -3.874137E-03  3.874413E-03
  1.175303E+01 -3.169305E-03  3.169531E-03
  1.204333E+01 -2.578523E-03  2.578708E-03
  1.234080E+01 -2.086140E-03  2.086290E-03
  1.264562E+01 -1.678136E-03  1.678258E-03
  1.295796E+01 -1.342042E-03  1.342140E-03
  1.327803E+01 -1.066847E-03  1.066925E-03
  1.360599E+01 -8.428992E-04  8.429615E-04
  1.394206E+01 -6.617973E-04  6.618465E-04
  1.428643E+01 -5.162815E-04  5.163201E-04
  1.463931E+01 -4.001241E-04  4.001542E-04
  1.500090E+01 -3.080222E-04  3.080456E-04
  1.537142E+01 -2.354935E-04  2.355115E-04
  1.575109E+01 -1.787779E-04  1.787917E-04
  1.614014E+01 -1.347452E-04  1.347557E-04
  1.653881E+01 -1.008095E-04  1.008174E-04
  1.694731E+01 -7.485155E-05  7.485744E-05
  1.736591E+01 -5.514816E-05  5.515253E-05
  1.779485E+01 -4.030974E-05  4.031296E-05
  1.823438E+01 -2.922493E-05  2.922728E-05
  1.868477E+01 -2.101235E-05  2.101406E-05
  1.914629E+01 -1.497906E-05  1.498029E-05
  1.961920E+01 -1.058503E-05  1.058590E-05
  2.010379E+01 -7.413154E-06  7.413772E-06
  2.060036E+01 -5.144243E-06  5.144675E-06
  2.110919E+01 -3.536285E-06  3.536585E-06
  2.163058E+01 -2.407573E-06  2.407779E-06
  2.216486E+01 -1.622990E-06  1.623131E-06
  2.271233E+01 -1.083056E-06  1.083150E-06
  2.327333E+01 -7.152776E-07  7.153407E-07
  2.384818E+01 -4.673854E-07  4.674271E-07
  2.443723E+01 -3.020907E-07  3.021180E-07
  2.504083E+01 -1.930827E-07  1.931003E-07
  2.565934E+01 -1.220035E-07  1.220147E-07
  2.629312E+01 -7.619027E-08  7.619738E-08
  2.694256E+01 -4.701087E-08  4.701530E-08
  2.760804E+01 -2.865086E-08  2.865360E-08
  2.828996E+01 -1.724185E-08  1.724352E-08
  2.898872E+01 -1.024235E-08  1.024335E-08
  2.970474E+01 -6.004037E-09  6.004630E-09
  3.043845E+01 -3.471928E-09  3.472276E-09
  3.119028E+01 -1.979854E-09  1.980054E-09
  3.196068E+01 -1.112956E-09  1.113070E-09
  3.275011E+01 -6.165225E-10  6.165866E-10
  3.355904E+01 -3.364226E-10  3.364581E-10
  3.438795E+01 -1.807681E-10  1.807874E-10
  3.523733E+01 -9.560693E-11  9.561729E-11
  3.610769E+01 -4.975239E-11  4.975786E-11
  3.699955E+01 -2.546343E-11  2.546626E-11
  3.791344E+01 -1.281193E-11  1.281338E-11
  3.884990E+01 -6.334588E-12  6.335314E-12
  3.980949E+01 -3.076343E-12  3.076701E-12
  4.079279E+01 -1.466779E-12  1.466952E-12
  4.180037E+01 -6.862835E-13  6.863657E-13
  4.283284E+01 -3.149497E-13  3.149880E-13
  4.389081E+01 -1.416973E-13  1.417148E-13
  4.497491E+01 -6.246587E-14  6.247371E-14
  4.608579E+01 -2.696849E-14  2.697193E-14
  4.722411E+01 -1.139642E-14  1.139790E-14
  4.839055E+01 -4.711264E-15  4.711884E-15
  4.958579E+01 -1.904210E-15  1.904465E-15
  5.081056E+01 -7.520534E-16  7.521558E-16
  5.206558E+01 -2.900435E-16  2.900836E-16
  5.335160E+01 -1.091723E-16  1.091877E-16
  5.466939E+01 -4.004828E-17  4.005401E-17
  5.601972E+01 -1.429209E-17  1.429414E-17
  5.740341E+01  0.000000E+00  2.750436E-13
  5.882127E+01  0.000000E+00  1.196145E-13
  6.027416E+01  0.000000E+00  5.089522E-14
  6.176293E+01  0.000000E+00  2.117552E-14
  6.328848E+01  0.000000E+00  8.610029E-15
  6.485170E+01  0.000000E+00  3.419136E-15
  6.645354E+01  0.000000E+00  1.325324E-15
  6.809494E+01  0.000000E+00  5.007952E-16
  6.977689E+01  0.000000E+00  1.842053E-16
  7.150037E+01  0.000000E+00  0.000000E+00
  7.326643E+01  0.000000E+00  0.000000E+00
  7.507612E+01  0.000000E+00  0.000000E+00
  7.693050E+01  0.000000E+00  0.000000E+00
