  0.4410096E+00  0.3055071E+02
  0.4431309E+00  0.2960136E+02
  0.4452522E+00  0.2871031E+02
  0.4473735E+00  0.2787232E+02
  0.4494948E+00  0.2708275E+02
  0.4516161E+00  0.2633751E+02
  0.4537374E+00  0.2563294E+02
  0.4558587E+00  0.2496576E+02
  0.4579800E+00  0.2433306E+02
  0.4601014E+00  0.2373221E+02
  0.4622227E+00  0.2316084E+02
  0.4643440E+00  0.2261681E+02
  0.4664653E+00  0.2209819E+02
  0.4685866E+00  0.2160322E+02
  0.4707079E+00  0.2113030E+02
  0.4728292E+00  0.2067797E+02
  0.4749505E+00  0.2024489E+02
  0.4770718E+00  0.1982986E+02
  0.4796815E+00  0.1934238E+02
  0.4824264E+00  0.1885519E+02
  0.4853171E+00  0.1836832E+02
  0.4883651E+00  0.1788177E+02
  0.4915833E+00  0.1739556E+02
  0.4949859E+00  0.1690971E+02
  0.4985888E+00  0.1642424E+02
  0.5024095E+00  0.1593916E+02
  0.5064676E+00  0.1545449E+02
  0.5107854E+00  0.1497025E+02
  0.5153874E+00  0.1448647E+02
  0.5203015E+00  0.1400317E+02
  0.5255591E+00  0.1352037E+02
  0.5311959E+00  0.1303810E+02
  0.5372523E+00  0.1255639E+02
  0.5437743E+00  0.1207526E+02
  0.5508146E+00  0.1159474E+02
  0.5584335E+00  0.1111487E+02
  0.5667005E+00  0.1063568E+02
  0.5756957E+00  0.1015720E+02
  0.5855116E+00  0.9679455E+01
  0.5962559E+00  0.9202481E+01
  0.6080533E+00  0.8726302E+01
  0.6210494E+00  0.8250939E+01
  0.6354141E+00  0.7776405E+01
  0.6513451E+00  0.7302697E+01
  0.6690730E+00  0.6829799E+01
  0.6888652E+00  0.6357664E+01
  0.7110299E+00  0.5886214E+01
  0.7359189E+00  0.5415319E+01
  0.7639265E+00  0.4944789E+01
  0.7954840E+00  0.4474354E+01
  0.8310447E+00  0.4003645E+01
  0.8710561E+00  0.3532185E+01
  0.9159150E+00  0.3059383E+01
  0.9659045E+00  0.2584550E+01
  0.1021116E+01  0.2106941E+01
  0.1081372E+01  0.1625826E+01
  0.1146168E+01  0.1140583E+01
  0.1214667E+01  0.6507885E+00
  0.1285755E+01  0.1562812E+00
  0.1358159E+01 -0.3428272E+00
  0.1430588E+01 -0.8461934E+00
  0.1501863E+01 -0.1353317E+01
  0.1571009E+01 -0.1863622E+01
  0.1637296E+01 -0.2376524E+01
  0.1700233E+01 -0.2891476E+01
  0.1759544E+01 -0.3407995E+01
  0.1815120E+01 -0.3925669E+01
  0.1866984E+01 -0.4444155E+01
  0.1915245E+01 -0.4963177E+01
  0.1960073E+01 -0.5482510E+01
  0.2001669E+01 -0.6001980E+01

