  1.844682E-03  4.767655E+00
  1.890246E-03  4.767655E+00
  1.936935E-03  4.767655E+00
  1.984777E-03  4.767654E+00
  2.033801E-03  4.767654E+00
  2.084036E-03  4.767653E+00
  2.135512E-03  4.767653E+00
  2.188259E-03  4.767652E+00
  2.242309E-03  4.767652E+00
  2.297694E-03  4.767651E+00
  2.354447E-03  4.767651E+00
  2.412602E-03  4.767650E+00
  2.472193E-03  4.767649E+00
  2.533256E-03  4.767648E+00
  2.595828E-03  4.767647E+00
  2.659945E-03  4.767647E+00
  2.725645E-03  4.767646E+00
  2.792969E-03  4.767644E+00
  2.861955E-03  4.767643E+00
  2.932645E-03  4.767642E+00
  3.005082E-03  4.767641E+00
  3.079307E-03  4.767639E+00
  3.155366E-03  4.767638E+00
  3.233304E-03  4.767636E+00
  3.313166E-03  4.767634E+00
  3.395001E-03  4.767632E+00
  3.478858E-03  4.767630E+00
  3.564786E-03  4.767628E+00
  3.652836E-03  4.767626E+00
  3.743061E-03  4.767623E+00
  3.835514E-03  4.767620E+00
  3.930252E-03  4.767617E+00
  4.027329E-03  4.767614E+00
  4.126804E-03  4.767611E+00
  4.228736E-03  4.767607E+00
  4.333186E-03  4.767603E+00
  4.440215E-03  4.767599E+00
  4.549889E-03  4.767594E+00
  4.662271E-03  4.767589E+00
  4.777429E-03  4.767584E+00
  4.895432E-03  4.767578E+00
  5.016349E-03  4.767572E+00
  5.140253E-03  4.767565E+00
  5.267217E-03  4.767558E+00
  5.397317E-03  4.767551E+00
  5.530631E-03  4.767542E+00
  5.667237E-03  4.767534E+00
  5.807218E-03  4.767524E+00
  5.950656E-03  4.767514E+00
  6.097638E-03  4.767503E+00
  6.248249E-03  4.767491E+00
  6.402581E-03  4.767478E+00
  6.560725E-03  4.767464E+00
  6.722775E-03  4.767450E+00
  6.888827E-03  4.767434E+00
  7.058981E-03  4.767417E+00
  7.233338E-03  4.767399E+00
  7.412002E-03  4.767379E+00
  7.595078E-03  4.767358E+00
  7.782676E-03  4.767335E+00
  7.974909E-03  4.767310E+00
  8.171889E-03  4.767284E+00
  8.373734E-03  4.767256E+00
  8.580566E-03  4.767225E+00
  8.792506E-03  4.767193E+00
  9.009681E-03  4.767158E+00
  9.232220E-03  4.767120E+00
  9.460256E-03  4.767079E+00
  9.693924E-03  4.767036E+00
  9.933364E-03  4.766989E+00
  1.017872E-02  4.766938E+00
  1.043013E-02  4.766884E+00
  1.068776E-02  4.766826E+00
  1.095174E-02  4.766763E+00
  1.122225E-02  4.766696E+00
  1.149944E-02  4.766623E+00
  1.178348E-02  4.766545E+00
  1.207453E-02  4.766462E+00
  1.237277E-02  4.766372E+00
  1.267838E-02  4.766275E+00
  1.299153E-02  4.766171E+00
  1.331243E-02  4.766060E+00
  1.364124E-02  4.765940E+00
  1.397818E-02  4.765811E+00
  1.432344E-02  4.765672E+00
  1.467723E-02  4.765524E+00
  1.503976E-02  4.765364E+00
  1.541124E-02  4.765192E+00
  1.579190E-02  4.765007E+00
  1.618196E-02  4.764809E+00
  1.658165E-02  4.764596E+00
  1.699122E-02  4.764367E+00
  1.741090E-02  4.764121E+00
  1.784095E-02  4.763857E+00
  1.828162E-02  4.763574E+00
  1.873318E-02  4.763269E+00
  1.919589E-02  4.762941E+00
  1.967003E-02  4.762590E+00
  2.015588E-02  4.762212E+00
  2.065373E-02  4.761807E+00
  2.116387E-02  4.761371E+00
  2.168662E-02  4.760904E+00
  2.222228E-02  4.760402E+00
  2.277117E-02  4.759863E+00
  2.333362E-02  4.759284E+00
  2.390996E-02  4.758662E+00
  2.450054E-02  4.757995E+00
  2.510570E-02  4.757279E+00
  2.572581E-02  4.756510E+00
  2.636124E-02  4.755685E+00
  2.701236E-02  4.754799E+00
  2.767956E-02  4.753849E+00
  2.836325E-02  4.752828E+00
  2.906382E-02  4.751734E+00
  2.978170E-02  4.750559E+00
  3.051731E-02  4.749299E+00
  3.127108E-02  4.747946E+00
  3.204348E-02  4.746495E+00
  3.283495E-02  4.744939E+00
  3.364598E-02  4.743270E+00
  3.447703E-02  4.741479E+00
  3.532862E-02  4.739559E+00
  3.620123E-02  4.737500E+00
  3.709540E-02  4.735291E+00
  3.801166E-02  4.732924E+00
  3.895055E-02  4.730385E+00
  3.991263E-02  4.727664E+00
  4.089847E-02  4.724747E+00
  4.190866E-02  4.721620E+00
  4.294380E-02  4.718270E+00
  4.400452E-02  4.714679E+00
  4.509143E-02  4.710832E+00
  4.620519E-02  4.706710E+00
  4.734645E-02  4.702294E+00
  4.851591E-02  4.697564E+00
  4.971425E-02  4.692498E+00
  5.094220E-02  4.687073E+00
  5.220047E-02  4.681264E+00
  5.348982E-02  4.675044E+00
  5.481102E-02  4.668387E+00
  5.616485E-02  4.661261E+00
  5.755212E-02  4.653634E+00
  5.897366E-02  4.645473E+00
  6.043031E-02  4.636742E+00
  6.192294E-02  4.627401E+00
  6.345243E-02  4.617410E+00
  6.501971E-02  4.606726E+00
  6.662570E-02  4.595301E+00
  6.827135E-02  4.583087E+00
  6.995765E-02  4.570032E+00
  7.168561E-02  4.556079E+00
  7.345624E-02  4.541170E+00
  7.527061E-02  4.525242E+00
  7.712980E-02  4.508228E+00
  7.903490E-02  4.490058E+00
  8.098706E-02  4.470657E+00
  8.298744E-02  4.449947E+00
  8.503723E-02  4.427843E+00
  8.713765E-02  4.404256E+00
  8.928995E-02  4.379092E+00
  9.149542E-02  4.352253E+00
  9.375535E-02  4.323633E+00
  9.607111E-02  4.293122E+00
  9.844407E-02  4.260602E+00
  1.008756E-01  4.225950E+00
  1.033673E-01  4.189036E+00
  1.059204E-01  4.149722E+00
  1.085367E-01  4.107865E+00
  1.112175E-01  4.063311E+00
  1.139646E-01  4.015903E+00
  1.167795E-01  3.965471E+00
  1.196640E-01  3.911840E+00
  1.226197E-01  3.854824E+00
  1.256484E-01  3.794231E+00
  1.287519E-01  3.729857E+00
  1.319321E-01  3.661491E+00
  1.351908E-01  3.588910E+00
  1.385300E-01  3.511885E+00
  1.419517E-01  3.430174E+00
  1.454579E-01  3.343525E+00
  1.490507E-01  3.251679E+00
  1.527323E-01  3.154363E+00
  1.565048E-01  3.051298E+00
  1.603704E-01  2.942193E+00
  1.643316E-01  2.826745E+00
  1.683906E-01  2.704646E+00
  1.725498E-01  2.575576E+00
  1.768118E-01  2.439205E+00
  1.811790E-01  2.295196E+00
  1.856542E-01  2.143205E+00
  1.902398E-01  1.982879E+00
  1.949387E-01  1.813859E+00
  1.997537E-01  1.635781E+00
  2.046876E-01  1.448275E+00
  2.097434E-01  1.250970E+00
  2.149241E-01  1.043493E+00
  2.202327E-01  8.254681E-01
  2.256725E-01  5.965248E-01
  2.312466E-01  3.562941E-01
  2.369584E-01  1.044136E-01
  2.428112E-01 -1.594708E-01
  2.488087E-01 -4.357018E-01
  2.549542E-01 -7.246082E-01
  2.612516E-01 -1.026501E+00
  2.677045E-01 -1.341670E+00
  2.743168E-01 -1.670381E+00
  2.810925E-01 -2.012870E+00
  2.880354E-01 -2.369340E+00
  2.951499E-01 -2.739954E+00
  3.024401E-01 -3.124834E+00
  3.099104E-01 -3.524053E+00
  3.175652E-01 -3.937629E+00
  3.254090E-01 -4.365519E+00
  3.334466E-01 -4.807616E+00
  3.416828E-01 -5.263737E+00
  3.501223E-01 -5.733623E+00
  3.587704E-01 -6.216926E+00
  3.676320E-01 -6.713208E+00
  3.767125E-01 -7.221927E+00
  3.860173E-01 -7.742439E+00
  3.955519E-01 -8.273984E+00
  4.053221E-01 -8.815681E+00
  4.153335E-01 -9.366525E+00
  4.255923E-01 -9.925379E+00
  4.361044E-01 -1.049097E+01
  4.468762E-01 -1.106187E+01
  4.579140E-01 -1.163653E+01
  4.692245E-01 -1.221323E+01
  4.808143E-01 -1.279011E+01
  4.926904E-01 -1.336517E+01
  5.048599E-01 -1.393624E+01
  5.173299E-01 -1.450103E+01
  5.301080E-01 -1.505708E+01
  5.432016E-01 -1.560184E+01
  5.566187E-01 -1.613260E+01
  5.703672E-01 -1.664657E+01
  5.844553E-01 -1.714086E+01
  5.988913E-01 -1.761251E+01
  6.136839E-01 -1.805850E+01
  6.288419E-01 -1.847582E+01
  6.443743E-01 -1.886143E+01
  6.602904E-01 -1.921236E+01
  6.765995E-01 -1.952571E+01
  6.933116E-01 -1.979869E+01
  7.104364E-01 -2.002870E+01
  7.279841E-01 -2.021334E+01
  7.459653E-01 -2.035046E+01
  7.643907E-01 -2.043824E+01
  7.832711E-01 -2.047522E+01
  8.026179E-01 -2.046036E+01
  8.224426E-01 -2.039310E+01
  8.427569E-01 -2.027340E+01
  8.635730E-01 -2.010177E+01
  8.849033E-01 -1.987935E+01
  9.067604E-01 -1.960792E+01
  9.291574E-01 -1.928992E+01
  9.521076E-01 -1.892847E+01
  9.756246E-01 -1.852738E+01
  9.997225E-01 -1.809109E+01
  1.024416E+00 -1.762469E+01
  1.049719E+00 -1.713383E+01
  1.075647E+00 -1.662464E+01
  1.102215E+00 -1.610364E+01
  1.129440E+00 -1.557760E+01
  1.157337E+00 -1.505341E+01
  1.185923E+00 -1.453789E+01
  1.215216E+00 -1.403759E+01
  1.245232E+00 -1.355860E+01
  1.275989E+00 -1.310633E+01
  1.307506E+00 -1.268526E+01
  1.339801E+00 -1.229876E+01
  1.372894E+00 -1.194890E+01
  1.406805E+00 -1.163625E+01
  1.441553E+00 -1.135981E+01
  1.477159E+00 -1.111693E+01
  1.513645E+00 -1.090341E+01
  1.551032E+00 -1.071356E+01
  1.589342E+00 -1.054052E+01
  1.628599E+00 -1.037660E+01
  1.668826E+00 -1.021380E+01
  1.710046E+00 -1.004438E+01
  1.752284E+00 -9.861576E+00
  1.795565E+00 -9.660327E+00
  1.839916E+00 -9.437962E+00
  1.885361E+00 -9.194788E+00
  1.931930E+00 -8.934419E+00
  1.979649E+00 -8.663745E+00
  2.028546E+00 -8.392376E+00
  2.078651E+00 -8.131450E+00
  2.129994E+00 -7.891743E+00
  2.182604E+00 -7.681167E+00
  2.236515E+00 -7.501981E+00
  2.291757E+00 -7.348496E+00
  2.348363E+00 -7.206722E+00
  2.406368E+00 -7.058500E+00
  2.465805E+00 -6.894300E+00
  2.526710E+00 -6.728116E+00
  2.589120E+00 -6.565937E+00
  2.653071E+00 -6.407668E+00
  2.718602E+00 -6.253213E+00
  2.785752E+00 -6.102482E+00
  2.854560E+00 -5.955384E+00
  2.925067E+00 -5.811832E+00
  2.997317E+00 -5.671740E+00
  3.071350E+00 -5.535025E+00
  3.147213E+00 -5.401605E+00
  3.224949E+00 -5.271402E+00
  3.304605E+00 -5.144336E+00
  3.386229E+00 -5.020334E+00
  3.469869E+00 -4.899321E+00
  3.555574E+00 -4.781225E+00
  3.643397E+00 -4.665975E+00
  3.733389E+00 -4.553504E+00
  3.825604E+00 -4.443743E+00
  3.920096E+00 -4.336628E+00
  4.016922E+00 -4.232096E+00
  4.116140E+00 -4.130083E+00
  4.217809E+00 -4.030529E+00
  4.321989E+00 -3.933374E+00
  4.428742E+00 -3.838562E+00
  4.538132E+00 -3.746035E+00
  4.650224E+00 -3.655738E+00
  4.765084E+00 -3.567618E+00
  4.882782E+00 -3.481622E+00
  5.003387E+00 -3.397699E+00
  5.126970E+00 -3.315798E+00
  5.253607E+00 -3.235872E+00
  5.383371E+00 -3.157873E+00
  5.516340E+00 -3.081754E+00
  5.652593E+00 -3.007469E+00
  5.792213E+00 -2.934975E+00
  5.935280E+00 -2.864229E+00
  6.081882E+00 -2.795188E+00
  6.232104E+00 -2.727811E+00
  6.386037E+00 -2.662058E+00
  6.543772E+00 -2.597890E+00
  6.705403E+00 -2.535269E+00
  6.871027E+00 -2.474157E+00
  7.040741E+00 -2.414518E+00
  7.214647E+00 -2.356317E+00
  7.392849E+00 -2.299519E+00
  7.575453E+00 -2.244090E+00
  7.762566E+00 -2.189997E+00
  7.954302E+00 -2.137208E+00
  8.150773E+00 -2.085692E+00
  8.352097E+00 -2.035417E+00
  8.558394E+00 -1.986354E+00
  8.769786E+00 -1.938474E+00
  8.986400E+00 -1.891747E+00
  9.208364E+00 -1.846148E+00
  9.435811E+00 -1.801647E+00
  9.668875E+00 -1.758219E+00
  9.907696E+00 -1.715838E+00
  1.015242E+01 -1.674478E+00
  1.040318E+01 -1.634116E+00
  1.066014E+01 -1.594726E+00
  1.092345E+01 -1.556286E+00
  1.119325E+01 -1.518772E+00
  1.146973E+01 -1.482163E+00
  1.175303E+01 -1.446435E+00
  1.204333E+01 -1.411570E+00
  1.234080E+01 -1.377544E+00
  1.264562E+01 -1.344339E+00
  1.295796E+01 -1.311935E+00
  1.327803E+01 -1.280311E+00
  1.360599E+01 -1.249449E+00
  1.394206E+01 -1.219332E+00
  1.428643E+01 -1.189940E+00
  1.463931E+01 -1.161257E+00
  1.500090E+01 -1.133266E+00
  1.537142E+01 -1.105949E+00
  1.575109E+01 -1.079290E+00
  1.614014E+01 -1.053274E+00
  1.653881E+01 -1.027886E+00
  1.694731E+01 -1.003109E+00
  1.736591E+01 -9.789292E-01
  1.779485E+01 -9.553325E-01
  1.823438E+01 -9.323046E-01
  1.868477E+01 -9.098318E-01
  1.914629E+01 -8.879006E-01
  1.961920E+01 -8.664981E-01
  2.010379E+01 -8.456115E-01
  2.060036E+01 -8.252284E-01
  2.110919E+01 -8.053366E-01
  2.163058E+01 -7.859242E-01
  2.216486E+01 -7.669798E-01
  2.271233E+01 -7.484921E-01
  2.327333E+01 -7.304500E-01
  2.384818E+01 -7.128427E-01
  2.443723E+01 -6.956599E-01
  2.504083E+01 -6.788913E-01
  2.565934E+01 -6.625269E-01
  2.629312E+01 -6.465570E-01
  2.694256E+01 -6.309719E-01
  2.760804E+01 -6.157626E-01
  2.828996E+01 -6.009199E-01
  2.898872E+01 -5.864350E-01
  2.970474E+01 -5.722992E-01
  3.043845E+01 -5.585041E-01
  3.119028E+01 -5.450416E-01
  3.196068E+01 -5.319036E-01
  3.275011E+01 -5.190822E-01
  3.355904E+01 -5.065700E-01
  3.438795E+01 -4.943593E-01
  3.523733E+01 -4.824429E-01
  3.610769E+01 -4.708138E-01
  3.699955E+01 -4.594650E-01
  3.791344E+01 -4.483898E-01
  3.884990E+01 -4.375816E-01
  3.980949E+01 -4.270338E-01
  4.079279E+01 -4.167403E-01
  4.180037E+01 -4.066950E-01
  4.283284E+01 -3.968917E-01
  4.389081E+01 -3.873248E-01
  4.497491E+01 -3.779885E-01
  4.608579E+01 -3.688772E-01
  4.722411E+01 -3.599856E-01
  4.839055E+01 -3.513083E-01
  4.958579E+01 -3.428401E-01
  5.081056E+01 -3.345761E-01
  5.206558E+01 -3.265113E-01
  5.335160E+01 -3.186408E-01
  5.466939E+01 -3.109601E-01
  5.601972E+01 -3.034645E-01
  5.740341E+01 -2.961496E-01
  5.882127E+01 -2.890111E-01
  6.027416E+01 -2.820446E-01
  6.176293E+01 -2.752460E-01
  6.328848E+01 -2.686113E-01
  6.485170E+01 -2.621365E-01
  6.645354E+01 -2.558178E-01
  6.809494E+01 -2.496514E-01
  6.977689E+01 -2.436337E-01
  7.150037E+01 -2.377610E-01
  7.326643E+01 -2.320299E-01
  7.507612E+01 -2.264369E-01
  7.693050E+01 -2.209787E-01
