  1.984777E-03  7.311774E-04  7.575923E-02
  2.033801E-03  7.492386E-04  7.734295E-02
  2.084036E-03  7.677459E-04  7.895506E-02
  2.135512E-03  7.867105E-04  8.059582E-02
  2.188259E-03  8.061436E-04  8.226549E-02
  2.242309E-03  8.260569E-04  8.396433E-02
  2.297694E-03  8.464621E-04  8.569258E-02
  2.354447E-03  8.673714E-04  8.745044E-02
  2.412602E-03  8.887973E-04  8.923812E-02
  2.472193E-03  9.107525E-04  9.105583E-02
  2.533256E-03  9.332503E-04  9.290372E-02
  2.595828E-03  9.563038E-04  9.478195E-02
  2.659945E-03  9.799270E-04  9.669065E-02
  2.725645E-03  1.004134E-03  9.862994E-02
  2.792969E-03  1.028939E-03  1.005999E-01
  2.861955E-03  1.054357E-03  1.026006E-01
  2.932645E-03  1.080403E-03  1.046321E-01
  3.005082E-03  1.107092E-03  1.066943E-01
  3.079307E-03  1.134441E-03  1.087873E-01
  3.155366E-03  1.162466E-03  1.109111E-01
  3.233304E-03  1.191183E-03  1.130654E-01
  3.313166E-03  1.220610E-03  1.152502E-01
  3.395001E-03  1.250764E-03  1.174654E-01
  3.478858E-03  1.281664E-03  1.197108E-01
  3.564786E-03  1.313327E-03  1.219860E-01
  3.652836E-03  1.345772E-03  1.242909E-01
  3.743061E-03  1.379020E-03  1.266250E-01
  3.835514E-03  1.413089E-03  1.289881E-01
  3.930252E-03  1.448000E-03  1.313796E-01
  4.027329E-03  1.483774E-03  1.337991E-01
  4.126804E-03  1.520433E-03  1.362461E-01
  4.228736E-03  1.557997E-03  1.387199E-01
  4.333186E-03  1.596491E-03  1.412199E-01
  4.440215E-03  1.635935E-03  1.437453E-01
  4.549889E-03  1.676355E-03  1.462954E-01
  4.662271E-03  1.717775E-03  1.488692E-01
  4.777429E-03  1.760218E-03  1.514658E-01
  4.895432E-03  1.803711E-03  1.540843E-01
  5.016349E-03  1.848279E-03  1.567234E-01
  5.140253E-03  1.893949E-03  1.593819E-01
  5.267217E-03  1.940749E-03  1.620587E-01
  5.397317E-03  1.988706E-03  1.647522E-01
  5.530631E-03  2.037849E-03  1.674611E-01
  5.667237E-03  2.088208E-03  1.701836E-01
  5.807218E-03  2.139813E-03  1.729183E-01
  5.950656E-03  2.192694E-03  1.756631E-01
  6.097638E-03  2.246883E-03  1.784163E-01
  6.248249E-03  2.302414E-03  1.811757E-01
  6.402581E-03  2.359318E-03  1.839393E-01
  6.560725E-03  2.417630E-03  1.867047E-01
  6.722775E-03  2.477386E-03  1.894695E-01
  6.888827E-03  2.538620E-03  1.922312E-01
  7.058981E-03  2.601371E-03  1.949871E-01
  7.233338E-03  2.665675E-03  1.977342E-01
  7.412002E-03  2.731571E-03  2.004697E-01
  7.595078E-03  2.799098E-03  2.031904E-01
  7.782676E-03  2.868299E-03  2.058929E-01
  7.974909E-03  2.939213E-03  2.085738E-01
  8.171889E-03  3.011884E-03  2.112295E-01
  8.373734E-03  3.086355E-03  2.138560E-01
  8.580566E-03  3.162672E-03  2.164495E-01
  8.792506E-03  3.240880E-03  2.190057E-01
  9.009681E-03  3.321027E-03  2.215203E-01
  9.232220E-03  3.403162E-03  2.239888E-01
  9.460256E-03  3.487333E-03  2.264062E-01
  9.693924E-03  3.573591E-03  2.287678E-01
  9.933364E-03  3.661990E-03  2.310684E-01
  1.017872E-02  3.752582E-03  2.333025E-01
  1.043013E-02  3.845423E-03  2.354647E-01
  1.068776E-02  3.940568E-03  2.375492E-01
  1.095174E-02  4.038076E-03  2.395500E-01
  1.122225E-02  4.138007E-03  2.414608E-01
  1.149944E-02  4.240420E-03  2.432752E-01
  1.178348E-02  4.345378E-03  2.449867E-01
  1.207453E-02  4.452947E-03  2.465884E-01
  1.237277E-02  4.563190E-03  2.480732E-01
  1.267838E-02  4.676176E-03  2.494338E-01
  1.299153E-02  4.791974E-03  2.506628E-01
  1.331243E-02  4.910656E-03  2.517524E-01
  1.364124E-02  5.032293E-03  2.526947E-01
  1.397818E-02  5.156962E-03  2.534816E-01
  1.432344E-02  5.284739E-03  2.541049E-01
  1.467723E-02  5.415703E-03  2.545560E-01
  1.503976E-02  5.549936E-03  2.548262E-01
  1.541124E-02  5.687520E-03  2.549067E-01
  1.579190E-02  5.828541E-03  2.547884E-01
  1.618196E-02  5.973087E-03  2.544623E-01
  1.658165E-02  6.121249E-03  2.539189E-01
  1.699122E-02  6.273119E-03  2.531489E-01
  1.741090E-02  6.428793E-03  2.521427E-01
  1.784095E-02  6.588368E-03  2.508907E-01
  1.828162E-02  6.751946E-03  2.493831E-01
  1.873318E-02  6.919630E-03  2.476103E-01
  1.919589E-02  7.091527E-03  2.455624E-01
  1.967003E-02  7.267745E-03  2.432297E-01
  2.015588E-02  7.448399E-03  2.406023E-01
  2.065373E-02  7.633603E-03  2.376707E-01
  2.116387E-02  7.823477E-03  2.344252E-01
  2.168662E-02  8.018144E-03  2.308563E-01
  2.222228E-02  8.217730E-03  2.269547E-01
  2.277117E-02  8.422365E-03  2.227112E-01
  2.333362E-02  8.632182E-03  2.181171E-01
  2.390996E-02  8.847320E-03  2.131636E-01
  2.450054E-02  9.067920E-03  2.078426E-01
  2.510570E-02  9.294130E-03  2.021461E-01
  2.572581E-02  9.526098E-03  1.960668E-01
  2.636124E-02  9.763982E-03  1.895976E-01
  2.701236E-02  1.000794E-02  1.827323E-01
  2.767956E-02  1.025814E-02  1.754650E-01
  2.836325E-02  1.051475E-02  1.677906E-01
  2.906382E-02  1.077794E-02  1.597048E-01
  2.978170E-02  1.104790E-02  1.512041E-01
  3.051731E-02  1.132482E-02  1.422858E-01
  3.127108E-02  1.160888E-02  1.329483E-01
  3.204348E-02  1.190029E-02  1.231909E-01
  3.283495E-02  1.219925E-02  1.130140E-01
  3.364598E-02  1.250598E-02  1.024193E-01
  3.447703E-02  1.282069E-02  9.140991E-02
  3.532862E-02  1.314362E-02  7.998997E-02
  3.620123E-02  1.347500E-02  6.816529E-02
  3.709540E-02  1.381507E-02  5.594317E-02
  3.801166E-02  1.416408E-02  4.333252E-02
  3.895055E-02  1.452230E-02  3.034394E-02
  3.991263E-02  1.489000E-02  1.698984E-02
  4.089847E-02  1.526746E-02  3.284489E-03
  4.190866E-02  1.565496E-02 -1.075590E-02
  4.294380E-02  1.605281E-02 -2.511307E-02
  4.400452E-02  1.646133E-02 -3.976667E-02
  4.509143E-02  1.688084E-02 -5.469415E-02
  4.620519E-02  1.731167E-02 -6.987075E-02
  4.734645E-02  1.775419E-02 -8.526938E-02
  4.851591E-02  1.820874E-02 -1.008606E-01
  4.971425E-02  1.867573E-02 -1.166124E-01
  5.094220E-02  1.915553E-02 -1.324907E-01
  5.220047E-02  1.964856E-02 -1.484584E-01
  5.348982E-02  2.015526E-02 -1.644764E-01
  5.481102E-02  2.067606E-02 -1.805026E-01
  5.616485E-02  2.121145E-02 -1.964927E-01
  5.755212E-02  2.176190E-02 -2.123998E-01
  5.897366E-02  2.232794E-02 -2.281744E-01
  6.043031E-02  2.291008E-02 -2.437646E-01
  6.192294E-02  2.350889E-02 -2.591161E-01
  6.345243E-02  2.412496E-02 -2.741724E-01
  6.501971E-02  2.475889E-02 -2.888746E-01
  6.662570E-02  2.541133E-02 -3.031619E-01
  6.827135E-02  2.608295E-02 -3.169713E-01
  6.995765E-02  2.677446E-02 -3.302383E-01
  7.168561E-02  2.748660E-02 -3.428965E-01
  7.345624E-02  2.822015E-02 -3.548784E-01
  7.527061E-02  2.897593E-02 -3.661152E-01
  7.712980E-02  2.975480E-02 -3.765373E-01
  7.903490E-02  3.055768E-02 -3.860744E-01
  8.098706E-02  3.138551E-02 -3.946561E-01
  8.298744E-02  3.223930E-02 -4.022118E-01
  8.503723E-02  3.312013E-02 -4.086717E-01
  8.713765E-02  3.402912E-02 -4.139667E-01
  8.928995E-02  3.496746E-02 -4.180288E-01
  9.149542E-02  3.593639E-02 -4.207919E-01
  9.375535E-02  3.693726E-02 -4.221921E-01
  9.607111E-02  3.797147E-02 -4.221680E-01
  9.844407E-02  3.904050E-02 -4.206616E-01
  1.008756E-01  4.014594E-02 -4.176185E-01
  1.033673E-01  4.128946E-02 -4.129885E-01
  1.059204E-01  4.247284E-02 -4.067264E-01
  1.085367E-01  4.369797E-02 -3.987922E-01
  1.112175E-01  4.496685E-02 -3.891520E-01
  1.139646E-01  4.628162E-02 -3.777783E-01
  1.167795E-01  4.764453E-02 -3.646511E-01
  1.196640E-01  4.905801E-02 -3.497575E-01
  1.226197E-01  5.052462E-02 -3.330933E-01
  1.256484E-01  5.204709E-02 -3.146630E-01
  1.287519E-01  5.362836E-02 -2.944802E-01
  1.319321E-01  5.527152E-02 -2.725686E-01
  1.351908E-01  5.697991E-02 -2.489618E-01
  1.385300E-01  5.875706E-02 -2.237044E-01
  1.419517E-01  6.060675E-02 -1.968517E-01
  1.454579E-01  6.253304E-02 -1.684706E-01
  1.490507E-01  6.454024E-02 -1.386394E-01
  1.527323E-01  6.663298E-02 -1.074481E-01
  1.565048E-01  6.881620E-02 -7.499859E-02
  1.603704E-01  7.109519E-02 -4.140467E-02
  1.643316E-01  7.347561E-02 -6.791828E-03
  1.683906E-01  7.596353E-02  2.870281E-02
  1.725498E-01  7.856544E-02  6.493079E-02
  1.768118E-01  8.128830E-02  1.017327E-01
  1.811790E-01  8.413957E-02  1.389385E-01
  1.856542E-01  8.712722E-02  1.763683E-01
  1.902398E-01  9.025982E-02  2.138330E-01
  1.949387E-01  9.354656E-02  2.511349E-01
  1.997537E-01  9.699728E-02  2.880685E-01
  2.046876E-01  1.006225E-01  3.244217E-01
  2.097434E-01  1.044336E-01  3.599766E-01
  2.149241E-01  1.084426E-01  3.945110E-01
  2.202327E-01  1.126626E-01  4.277992E-01
  2.256725E-01  1.171074E-01  4.596138E-01
  2.312466E-01  1.217920E-01  4.897269E-01
  2.369584E-01  1.267324E-01  5.179120E-01
  2.428112E-01  1.319457E-01  5.439457E-01
  2.488087E-01  1.374501E-01  5.676091E-01
  2.549542E-01  1.432652E-01  5.886900E-01
  2.612516E-01  1.494120E-01  6.069846E-01
  2.677045E-01  1.559127E-01  6.222990E-01
  2.743168E-01  1.627912E-01  6.344513E-01
  2.810925E-01  1.700728E-01  6.432735E-01
  2.880354E-01  1.777844E-01  6.486126E-01
  2.951499E-01  1.859549E-01  6.503330E-01
  3.024401E-01  1.946145E-01  6.483176E-01
  3.099104E-01  2.037955E-01  6.424694E-01
  3.175652E-01  2.135318E-01  6.327130E-01
  3.254090E-01  2.238593E-01  6.189955E-01
  3.334466E-01  2.348155E-01  6.012881E-01
  3.416828E-01  2.464398E-01  5.795866E-01
  3.501223E-01  2.587733E-01  5.539121E-01
  3.587704E-01  2.718585E-01  5.243121E-01
  3.676320E-01  2.857395E-01  4.908601E-01
  3.767125E-01  3.004612E-01  4.536563E-01
  3.860173E-01  3.160696E-01  4.128275E-01
  3.955519E-01  3.326110E-01  3.685266E-01
  4.053221E-01  3.501317E-01  3.209322E-01
  4.153335E-01  3.686772E-01  2.702480E-01
  4.255923E-01  3.882914E-01  2.167016E-01
  4.361044E-01  4.090162E-01  1.605436E-01
  4.468762E-01  4.308898E-01  1.020457E-01
  4.579140E-01  4.539457E-01  4.149934E-02
  4.692245E-01  4.782115E-01 -2.078610E-02
  4.808143E-01  5.037071E-01 -8.448578E-02
  4.926904E-01  5.304426E-01 -1.492615E-01
  5.048599E-01  5.584170E-01 -2.147642E-01
  5.173299E-01  5.876153E-01 -2.806369E-01
  5.301080E-01  6.180068E-01 -3.465170E-01
  5.432016E-01  6.495420E-01 -4.120399E-01
  5.566187E-01  6.821508E-01 -4.768414E-01
  5.703672E-01  7.157395E-01 -5.405615E-01
  5.844553E-01  7.501886E-01 -6.028470E-01
  5.988913E-01  7.853506E-01 -6.633553E-01
  6.136839E-01  8.210482E-01 -7.217569E-01
  6.288419E-01  8.570726E-01 -7.777381E-01
  6.443743E-01  8.931830E-01 -8.310027E-01
  6.602904E-01  9.291064E-01 -8.812733E-01
  6.765995E-01  9.645392E-01 -9.282912E-01
  6.933116E-01  9.991488E-01 -9.718173E-01
  7.104364E-01  1.032578E+00 -1.011633E+00
  7.279841E-01  1.064448E+00 -1.047545E+00
  7.459653E-01  1.094367E+00 -1.079383E+00
  7.643907E-01  1.121937E+00 -1.107012E+00
  7.832711E-01  1.146756E+00 -1.130328E+00
  8.026179E-01  1.168434E+00 -1.149260E+00
  8.224426E-01  1.186592E+00 -1.163774E+00
  8.427569E-01  1.200876E+00 -1.173870E+00
  8.635730E-01  1.210964E+00 -1.179581E+00
  8.849033E-01  1.216574E+00 -1.180974E+00
  9.067604E-01  1.217484E+00 -1.178148E+00
  9.291574E-01  1.213534E+00 -1.171231E+00
  9.521076E-01  1.204646E+00 -1.160379E+00
  9.756246E-01  1.190826E+00 -1.145777E+00
  9.997225E-01  1.172173E+00 -1.127633E+00
  1.024416E+00  1.148876E+00 -1.106173E+00
  1.049719E+00  1.121212E+00 -1.081647E+00
  1.075647E+00  1.089543E+00 -1.054315E+00
  1.102215E+00  1.054299E+00 -1.024453E+00
  1.129440E+00  1.015965E+00 -9.923431E-01
  1.157337E+00  9.750723E-01 -9.582742E-01
  1.185923E+00  9.321710E-01 -9.225372E-01
  1.215216E+00  8.878188E-01 -8.854227E-01
  1.245232E+00  8.425608E-01 -8.472175E-01
  1.275989E+00  7.969136E-01 -8.082020E-01
  1.307506E+00  7.513511E-01 -7.686483E-01
  1.339801E+00  7.062933E-01 -7.288171E-01
  1.372894E+00  6.620979E-01 -6.889564E-01
  1.406805E+00  6.190563E-01 -6.492993E-01
  1.441553E+00  5.773924E-01 -6.100631E-01
  1.477159E+00  5.372652E-01 -5.714475E-01
  1.513645E+00  4.987745E-01 -5.336343E-01
  1.551032E+00  4.619690E-01 -4.967864E-01
  1.589342E+00  4.268567E-01 -4.610475E-01
  1.628599E+00  3.934160E-01 -4.265422E-01
  1.668826E+00  3.616078E-01 -3.933760E-01
  1.710046E+00  3.313864E-01 -3.616354E-01
  1.752284E+00  3.027095E-01 -3.313890E-01
  1.795565E+00  2.755456E-01 -3.026876E-01
  1.839916E+00  2.498775E-01 -2.755655E-01
  1.885361E+00  2.257037E-01 -2.500411E-01
  1.931930E+00  2.030351E-01 -2.261187E-01
  1.979649E+00  1.818887E-01 -2.037887E-01
  2.028546E+00  1.622796E-01 -1.830296E-01
  2.078651E+00  1.442121E-01 -1.638093E-01
  2.129994E+00  1.276724E-01 -1.460857E-01
  2.182604E+00  1.126230E-01 -1.298088E-01
  2.236515E+00  9.900190E-02 -1.149217E-01
  2.291757E+00  8.672584E-02 -1.013615E-01
  2.348363E+00  7.569842E-02 -8.906128E-02
  2.406368E+00  6.582042E-02 -7.795052E-02
  2.465805E+00  5.700094E-02 -6.795659E-02
  2.526710E+00  4.915819E-02 -5.900563E-02
  2.589120E+00  4.221463E-02 -5.102346E-02
  2.653071E+00  3.609484E-02 -4.393645E-02
  2.718602E+00  3.072576E-02 -3.767220E-02
  2.785752E+00  2.603722E-02 -3.216024E-02
  2.854560E+00  2.196233E-02 -2.733250E-02
  2.925067E+00  1.843785E-02 -2.312381E-02
  2.997317E+00  1.540441E-02 -1.947227E-02
  3.071350E+00  1.280667E-02 -1.631949E-02
  3.147213E+00  1.059342E-02 -1.361079E-02
  3.224949E+00  8.717563E-03 -1.129536E-02
  3.304605E+00  7.136135E-03 -9.326278E-03
  3.386229E+00  5.810162E-03 -7.660536E-03
  3.469869E+00  4.704548E-03 -6.258953E-03
  3.555574E+00  3.787893E-03 -5.086091E-03
  3.643397E+00  3.032300E-03 -4.110111E-03
  3.733389E+00  2.413153E-03 -3.302597E-03
  3.825604E+00  1.908875E-03 -2.638364E-03
  3.920096E+00  1.500688E-03 -2.095241E-03
  4.016922E+00  1.172365E-03 -1.653846E-03
  4.116140E+00  9.099801E-04 -1.297352E-03
  4.217809E+00  7.016703E-04 -1.011254E-03
  4.321989E+00  5.374030E-04 -7.831404E-04
  4.428742E+00  4.087562E-04 -6.024620E-04
  4.538132E+00  3.087133E-04 -4.603232E-04
  4.650224E+00  2.314729E-04 -3.492764E-04
  4.765084E+00  1.722754E-04 -2.631337E-04
  4.882782E+00  1.272467E-04 -1.967930E-04
  5.003387E+00  9.325886E-05 -1.460803E-04
  5.126970E+00  6.780636E-05 -1.076074E-04
  5.253607E+00  4.889921E-05 -7.864648E-05
  5.383371E+00  3.497003E-05 -5.701874E-05
  5.516340E+00  2.479487E-05 -4.099867E-05
  5.652593E+00  1.742634E-05 -2.923114E-05
  5.792213E+00  1.213759E-05 -2.066109E-05
  5.935280E+00  8.376126E-06 -1.447429E-05
  6.081882E+00  5.725812E-06 -1.004805E-05
  6.232104E+00  3.876247E-06 -6.910461E-06
  6.386037E+00  2.598129E-06 -4.707302E-06
  6.543772E+00  1.723764E-06 -3.175218E-06
  6.705403E+00  1.131755E-06 -2.120342E-06
  6.871027E+00  7.351449E-07 -1.401399E-06
  7.040741E+00  4.723070E-07 -9.164961E-07
  7.214647E+00  3.000473E-07 -5.929259E-07
  7.392849E+00  1.884297E-07 -3.793641E-07
  7.575453E+00  1.169447E-07 -2.399832E-07
  7.762566E+00  7.170652E-08 -1.500562E-07
  7.954302E+00  4.342650E-08 -9.271558E-08
  8.150773E+00  2.596796E-08 -5.659150E-08
  8.352097E+00  1.532757E-08 -3.411305E-08
  8.558394E+00  8.927352E-09 -2.030152E-08
  8.769786E+00  5.129141E-09 -1.192448E-08
  8.986400E+00  2.905989E-09 -6.910573E-09
  9.208364E+00  1.623010E-09 -3.950116E-09
  9.435811E+00  8.932508E-10 -2.226282E-09
  9.668875E+00  4.842763E-10 -1.236728E-09
  9.907696E+00  2.585348E-10 -6.769210E-10
  1.015242E+01  1.358579E-10 -3.649322E-10
  1.040318E+01  7.024577E-11 -1.937018E-10
  1.066014E+01  3.572312E-11 -1.011893E-10
  1.092345E+01  1.786045E-11 -5.200474E-11
  1.119325E+01  8.775338E-12 -2.628337E-11
  1.146973E+01  4.235192E-12 -1.305771E-11
  1.175303E+01  2.006893E-12 -6.374017E-12
  1.204333E+01  9.332882E-13 -3.055816E-12
  1.234080E+01  4.257360E-13 -1.438172E-12
  1.264562E+01  1.904080E-13 -6.641406E-13
  1.295796E+01  8.345082E-14 -3.007916E-13
  1.327803E+01  3.582214E-14 -1.335403E-13
  1.360599E+01  1.505276E-14 -5.808686E-14
  1.394206E+01  6.188505E-15 -2.474201E-14
  1.428643E+01  2.487800E-15 -1.031451E-14
  1.463931E+01  9.773567E-16 -4.206090E-15
  1.500090E+01  3.750071E-16 -1.676781E-15
  1.537142E+01  1.404457E-16 -6.531116E-16
  1.575109E+01  5.130798E-17 -2.483990E-16
  1.614014E+01  1.827223E-17 -9.219202E-17
  1.653881E+01  6.338983E-18 -3.336913E-17
  1.694731E+01  2.140995E-18 -1.177067E-17
  1.736591E+01  7.026246E-19 -4.043993E-18
  1.779485E+01  2.233236E-19 -1.350698E-18
  1.823438E+01  0.000000E+00 -4.372667E-19
  1.868477E+01  0.000000E+00 -9.940440E-18
  1.914629E+01  0.000000E+00 -3.415738E-18
  1.961920E+01  0.000000E+00  0.000000E+00
  2.010379E+01  0.000000E+00  0.000000E+00
  2.060036E+01  0.000000E+00  0.000000E+00
  2.110919E+01  0.000000E+00  0.000000E+00
  2.163058E+01  0.000000E+00  0.000000E+00
  2.216486E+01  0.000000E+00  0.000000E+00
  2.271233E+01  0.000000E+00  0.000000E+00
  2.327333E+01  0.000000E+00  0.000000E+00
  2.384818E+01  0.000000E+00  0.000000E+00
  2.443723E+01  0.000000E+00  0.000000E+00
  2.504083E+01  0.000000E+00  0.000000E+00
  2.565934E+01  0.000000E+00  0.000000E+00
  2.629312E+01  0.000000E+00  0.000000E+00
  2.694256E+01  0.000000E+00  0.000000E+00
  2.760804E+01  0.000000E+00  0.000000E+00
  2.828996E+01  0.000000E+00  0.000000E+00
  2.898872E+01  0.000000E+00  0.000000E+00
  2.970474E+01  0.000000E+00  0.000000E+00
  3.043845E+01  0.000000E+00  0.000000E+00
  3.119028E+01  0.000000E+00  0.000000E+00
  3.196068E+01  0.000000E+00  0.000000E+00
  3.275011E+01  0.000000E+00  0.000000E+00
  3.355904E+01  0.000000E+00  0.000000E+00
  3.438795E+01  0.000000E+00  0.000000E+00
  3.523733E+01  0.000000E+00  0.000000E+00
  3.610769E+01  0.000000E+00  0.000000E+00
  3.699955E+01  0.000000E+00  0.000000E+00
  3.791344E+01  0.000000E+00  0.000000E+00
  3.884990E+01  0.000000E+00  0.000000E+00
  3.980949E+01  0.000000E+00  0.000000E+00
  4.079279E+01  0.000000E+00  0.000000E+00
  4.180037E+01  0.000000E+00  0.000000E+00
  4.283284E+01  0.000000E+00  0.000000E+00
  4.389081E+01  0.000000E+00  0.000000E+00
  4.497491E+01  0.000000E+00  0.000000E+00
  4.608579E+01  0.000000E+00  0.000000E+00
  4.722411E+01  0.000000E+00  0.000000E+00
  4.839055E+01  0.000000E+00  0.000000E+00
  4.958579E+01  0.000000E+00  0.000000E+00
  5.081056E+01  0.000000E+00  0.000000E+00
  5.206558E+01  0.000000E+00  0.000000E+00
  5.335160E+01  0.000000E+00  0.000000E+00
  5.466939E+01  0.000000E+00  0.000000E+00
  5.601972E+01  0.000000E+00  0.000000E+00
  5.740341E+01  0.000000E+00  0.000000E+00
  5.882127E+01  0.000000E+00  0.000000E+00
  6.027416E+01  0.000000E+00  0.000000E+00
  6.176293E+01  0.000000E+00  0.000000E+00
  6.328848E+01  0.000000E+00  0.000000E+00
  6.485170E+01  0.000000E+00  0.000000E+00
  6.645354E+01  0.000000E+00  0.000000E+00
  6.809494E+01  0.000000E+00  0.000000E+00
  6.977689E+01  0.000000E+00  0.000000E+00
  7.150037E+01  0.000000E+00  0.000000E+00
  7.326643E+01  0.000000E+00  0.000000E+00
  7.507612E+01  0.000000E+00  0.000000E+00
  7.693050E+01  0.000000E+00  0.000000E+00
