  6.304710E-04  2.634865E-10  3.142090E-07
  6.460437E-04  2.834971E-10  3.357216E-07
  6.620010E-04  3.050274E-10  3.587201E-07
  6.783524E-04  3.281928E-10  3.833083E-07
  6.951077E-04  3.531176E-10  4.095971E-07
  7.122769E-04  3.799353E-10  4.377054E-07
  7.298701E-04  4.087896E-10  4.677602E-07
  7.478979E-04  4.398354E-10  4.998977E-07
  7.663710E-04  4.732389E-10  5.342637E-07
  7.853003E-04  5.091792E-10  5.710141E-07
  8.046972E-04  5.478491E-10  6.103162E-07
  8.245733E-04  5.894558E-10  6.523487E-07
  8.449402E-04  6.342223E-10  6.973033E-07
  8.658102E-04  6.823886E-10  7.453852E-07
  8.871958E-04  7.342129E-10  7.968138E-07
  9.091095E-04  7.899731E-10  8.518247E-07
  9.315645E-04  8.499680E-10  9.106696E-07
  9.545741E-04  9.145193E-10  9.736184E-07
  9.781521E-04  9.839730E-10  1.040960E-06
  1.002312E-03  1.058701E-09  1.113004E-06
  1.027070E-03  1.139105E-09  1.190082E-06
  1.052438E-03  1.225615E-09  1.272549E-06
  1.078433E-03  1.318695E-09  1.360786E-06
  1.105071E-03  1.418844E-09  1.455199E-06
  1.132366E-03  1.526599E-09  1.556226E-06
  1.160335E-03  1.642537E-09  1.664333E-06
  1.188996E-03  1.767281E-09  1.780022E-06
  1.218364E-03  1.901498E-09  1.903829E-06
  1.248457E-03  2.045908E-09  2.036329E-06
  1.279294E-03  2.201286E-09  2.178138E-06
  1.310893E-03  2.368464E-09  2.329916E-06
  1.343272E-03  2.548339E-09  2.492369E-06
  1.376451E-03  2.741874E-09  2.666255E-06
  1.410449E-03  2.950108E-09  2.852385E-06
  1.445287E-03  3.174156E-09  3.051628E-06
  1.480986E-03  3.415219E-09  3.264917E-06
  1.517566E-03  3.674590E-09  3.493249E-06
  1.555050E-03  3.953660E-09  3.737693E-06
  1.593460E-03  4.253923E-09  3.999396E-06
  1.632818E-03  4.576991E-09  4.279585E-06
  1.673149E-03  4.924594E-09  4.579577E-06
  1.714476E-03  5.298596E-09  4.900779E-06
  1.756823E-03  5.701003E-09  5.244704E-06
  1.800217E-03  6.133970E-09  5.612970E-06
  1.844682E-03  6.599820E-09  6.007311E-06
  1.890246E-03  7.101049E-09  6.429585E-06
  1.936935E-03  7.640345E-09  6.881785E-06
  1.984777E-03  8.220598E-09  7.366044E-06
  2.033801E-03  8.844920E-09  7.884649E-06
  2.084036E-03  9.516656E-09  8.440050E-06
  2.135512E-03  1.023941E-08  9.034871E-06
  2.188259E-03  1.101705E-08  9.671928E-06
  2.242309E-03  1.185375E-08  1.035423E-05
  2.297694E-03  1.275400E-08  1.108502E-05
  2.354447E-03  1.372262E-08  1.186774E-05
  2.412602E-03  1.476480E-08  1.270611E-05
  2.472193E-03  1.588613E-08  1.360410E-05
  2.533256E-03  1.709262E-08  1.456597E-05
  2.595828E-03  1.839074E-08  1.559627E-05
  2.659945E-03  1.978746E-08  1.669990E-05
  2.725645E-03  2.129024E-08  1.788209E-05
  2.792969E-03  2.290716E-08  1.914844E-05
  2.861955E-03  2.464688E-08  2.050497E-05
  2.932645E-03  2.651873E-08  2.195811E-05
  3.005082E-03  2.853274E-08  2.351476E-05
  3.079307E-03  3.069971E-08  2.518230E-05
  3.155366E-03  3.303125E-08  2.696865E-05
  3.233304E-03  3.553987E-08  2.888227E-05
  3.313166E-03  3.823901E-08  3.093225E-05
  3.395001E-03  4.114315E-08  3.312830E-05
  3.478858E-03  4.426786E-08  3.548085E-05
  3.564786E-03  4.762988E-08  3.800103E-05
  3.652836E-03  5.124724E-08  4.070078E-05
  3.743061E-03  5.513933E-08  4.359290E-05
  3.835514E-03  5.932702E-08  4.669108E-05
  3.930252E-03  6.383277E-08  5.000997E-05
  4.027329E-03  6.868072E-08  5.356527E-05
  4.126804E-03  7.389687E-08  5.737377E-05
  4.228736E-03  7.950918E-08  6.145348E-05
  4.333186E-03  8.554775E-08  6.582364E-05
  4.440215E-03  9.204495E-08  7.050486E-05
  4.549889E-03  9.903561E-08  7.551920E-05
  4.662271E-03  1.065572E-07  8.089026E-05
  4.777429E-03  1.146501E-07  8.664332E-05
  4.895432E-03  1.233576E-07  9.280540E-05
  5.016349E-03  1.327265E-07  9.940542E-05
  5.140253E-03  1.428070E-07  1.064743E-04
  5.267217E-03  1.536531E-07  1.140452E-04
  5.397317E-03  1.653229E-07  1.221535E-04
  5.530631E-03  1.778792E-07  1.308371E-04
  5.667237E-03  1.913891E-07  1.401365E-04
  5.807218E-03  2.059251E-07  1.500949E-04
  5.950656E-03  2.215652E-07  1.607588E-04
  6.097638E-03  2.383933E-07  1.721776E-04
  6.248249E-03  2.564995E-07  1.844042E-04
  6.402581E-03  2.759809E-07  1.974952E-04
  6.560725E-03  2.969421E-07  2.115112E-04
  6.722775E-03  3.194954E-07  2.265166E-04
  6.888827E-03  3.437618E-07  2.425806E-04
  7.058981E-03  3.698714E-07  2.597769E-04
  7.233338E-03  3.979642E-07  2.781843E-04
  7.412002E-03  4.281909E-07  2.978869E-04
  7.595078E-03  4.607135E-07  3.189747E-04
  7.782676E-03  4.957066E-07  3.415435E-04
  7.974909E-03  5.333578E-07  3.656959E-04
  8.171889E-03  5.738690E-07  3.915411E-04
  8.373734E-03  6.174575E-07  4.191958E-04
  8.580566E-03  6.643571E-07  4.487846E-04
  8.792506E-03  7.148194E-07  4.804404E-04
  9.009681E-03  7.691150E-07  5.143047E-04
  9.232220E-03  8.275353E-07  5.505289E-04
  9.460256E-03  8.903935E-07  5.892739E-04
  9.693924E-03  9.580270E-07  6.307116E-04
  9.933364E-03  1.030798E-06  6.750252E-04
  1.017872E-02  1.109098E-06  7.224097E-04
  1.043013E-02  1.193347E-06  7.730732E-04
  1.068776E-02  1.283996E-06  8.272369E-04
  1.095174E-02  1.381532E-06  8.851369E-04
  1.122225E-02  1.486479E-06  9.470241E-04
  1.149944E-02  1.599399E-06  1.013166E-03
  1.178348E-02  1.720898E-06  1.083847E-03
  1.207453E-02  1.851630E-06  1.159370E-03
  1.237277E-02  1.992294E-06  1.240056E-03
  1.267838E-02  2.143647E-06  1.326249E-03
  1.299153E-02  2.306501E-06  1.418311E-03
  1.331243E-02  2.481730E-06  1.516631E-03
  1.364124E-02  2.670274E-06  1.621618E-03
  1.397818E-02  2.873147E-06  1.733709E-03
  1.432344E-02  3.091437E-06  1.853369E-03
  1.467723E-02  3.326317E-06  1.981088E-03
  1.503976E-02  3.579048E-06  2.117389E-03
  1.541124E-02  3.850988E-06  2.262827E-03
  1.579190E-02  4.143597E-06  2.417988E-03
  1.618196E-02  4.458448E-06  2.583495E-03
  1.658165E-02  4.797232E-06  2.760008E-03
  1.699122E-02  5.161769E-06  2.948227E-03
  1.741090E-02  5.554019E-06  3.148890E-03
  1.784095E-02  5.976090E-06  3.362783E-03
  1.828162E-02  6.430251E-06  3.590734E-03
  1.873318E-02  6.918943E-06  3.833619E-03
  1.919589E-02  7.444794E-06  4.092366E-03
  1.967003E-02  8.010633E-06  4.367954E-03
  2.015588E-02  8.619503E-06  4.661416E-03
  2.065373E-02  9.274679E-06  4.973846E-03
  2.116387E-02  9.979687E-06  5.306396E-03
  2.168662E-02  1.073832E-05  5.660280E-03
  2.222228E-02  1.155467E-05  6.036778E-03
  2.277117E-02  1.243312E-05  6.437242E-03
  2.333362E-02  1.337840E-05  6.863090E-03
  2.390996E-02  1.439561E-05  7.315819E-03
  2.450054E-02  1.549023E-05  7.797000E-03
  2.510570E-02  1.666816E-05  8.308285E-03
  2.572581E-02  1.793574E-05  8.851411E-03
  2.636124E-02  1.929981E-05  9.428198E-03
  2.701236E-02  2.076773E-05  1.004056E-02
  2.767956E-02  2.234741E-05  1.069049E-02
  2.836325E-02  2.404738E-05  1.138010E-02
  2.906382E-02  2.587683E-05  1.211158E-02
  2.978170E-02  2.784561E-05  1.288722E-02
  3.051731E-02  2.996438E-05  1.370943E-02
  3.127108E-02  3.224457E-05  1.458070E-02
  3.204348E-02  3.469852E-05  1.550366E-02
  3.283495E-02  3.733950E-05  1.648102E-02
  3.364598E-02  4.018179E-05  1.751562E-02
  3.447703E-02  4.324077E-05  1.861041E-02
  3.532862E-02  4.653301E-05  1.976844E-02
  3.620123E-02  5.007635E-05  2.099291E-02
  3.709540E-02  5.388998E-05  2.228710E-02
  3.801166E-02  5.799459E-05  2.365444E-02
  3.895055E-02  6.241245E-05  2.509844E-02
  3.991263E-02  6.716754E-05  2.662275E-02
  4.089847E-02  7.228568E-05  2.823113E-02
  4.190866E-02  7.779469E-05  2.992746E-02
  4.294380E-02  8.372453E-05  3.171571E-02
  4.400452E-02  9.010748E-05  3.359998E-02
  4.509143E-02  9.697829E-05  3.558444E-02
  4.620519E-02  1.043744E-04  3.767338E-02
  4.734645E-02  1.123362E-04  3.987118E-02
  4.851591E-02  1.209070E-04  4.218229E-02
  4.971425E-02  1.301338E-04  4.461124E-02
  5.094220E-02  1.400670E-04  4.716262E-02
  5.220047E-02  1.507609E-04  4.984106E-02
  5.348982E-02  1.622742E-04  5.265124E-02
  5.481102E-02  1.746699E-04  5.559786E-02
  5.616485E-02  1.880162E-04  5.868564E-02
  5.755212E-02  2.023863E-04  6.191925E-02
  5.897366E-02  2.178593E-04  6.530337E-02
  6.043031E-02  2.345206E-04  6.884259E-02
  6.192294E-02  2.524620E-04  7.254146E-02
  6.345243E-02  2.717825E-04  7.640439E-02
  6.501971E-02  2.925892E-04  8.043569E-02
  6.662570E-02  3.149972E-04  8.463949E-02
  6.827135E-02  3.391308E-04  8.901974E-02
  6.995765E-02  3.651243E-04  9.358016E-02
  7.168561E-02  3.931224E-04  9.832422E-02
  7.345624E-02  4.232810E-04  1.032551E-01
  7.527061E-02  4.557689E-04  1.083756E-01
  7.712980E-02  4.907678E-04  1.136882E-01
  7.903490E-02  5.284740E-04  1.191948E-01
  8.098706E-02  5.690996E-04  1.248972E-01
  8.298744E-02  6.128734E-04  1.307962E-01
  8.503723E-02  6.600427E-04  1.368923E-01
  8.713765E-02  7.108743E-04  1.431855E-01
  8.928995E-02  7.656568E-04  1.496747E-01
  9.149542E-02  8.247018E-04  1.563586E-01
  9.375535E-02  8.883462E-04  1.632346E-01
  9.607111E-02  9.569542E-04  1.702996E-01
  9.844407E-02  1.030919E-03  1.775495E-01
  1.008756E-01  1.110668E-03  1.849791E-01
  1.033673E-01  1.196659E-03  1.925823E-01
  1.059204E-01  1.289392E-03  2.003520E-01
  1.085367E-01  1.389406E-03  2.082796E-01
  1.112175E-01  1.497285E-03  2.163557E-01
  1.139646E-01  1.613659E-03  2.245695E-01
  1.167795E-01  1.739213E-03  2.329086E-01
  1.196640E-01  1.874688E-03  2.413597E-01
  1.226197E-01  2.020887E-03  2.499076E-01
  1.256484E-01  2.178680E-03  2.585361E-01
  1.287519E-01  2.349010E-03  2.672272E-01
  1.319321E-01  2.532899E-03  2.759614E-01
  1.351908E-01  2.731458E-03  2.847176E-01
  1.385300E-01  2.945889E-03  2.934733E-01
  1.419517E-01  3.177500E-03  3.022041E-01
  1.454579E-01  3.427706E-03  3.108843E-01
  1.490507E-01  3.698050E-03  3.194865E-01
  1.527323E-01  3.990202E-03  3.279815E-01
  1.565048E-01  4.305981E-03  3.363389E-01
  1.603704E-01  4.647362E-03  3.445264E-01
  1.643316E-01  5.016491E-03  3.525105E-01
  1.683906E-01  5.415705E-03  3.602562E-01
  1.725498E-01  5.847545E-03  3.677270E-01
  1.768118E-01  6.314774E-03  3.748854E-01
  1.811790E-01  6.820401E-03  3.816923E-01
  1.856542E-01  7.367703E-03  3.881079E-01
  1.902398E-01  7.960247E-03  3.940912E-01
  1.949387E-01  8.601918E-03  3.996000E-01
  1.997537E-01  9.296951E-03  4.045918E-01
  2.046876E-01  1.004996E-02  4.090229E-01
  2.097434E-01  1.086597E-02  4.128493E-01
  2.149241E-01  1.175046E-02  4.160265E-01
  2.202327E-01  1.270942E-02  4.185098E-01
  2.256725E-01  1.374935E-02  4.202544E-01
  2.312466E-01  1.487735E-02  4.212160E-01
  2.369584E-01  1.610118E-02  4.213509E-01
  2.428112E-01  1.742928E-02  4.206162E-01
  2.488087E-01  1.887086E-02  4.189704E-01
  2.549542E-01  2.043594E-02  4.163732E-01
  2.612516E-01  2.213548E-02  4.127863E-01
  2.677045E-01  2.398138E-02  4.081735E-01
  2.743168E-01  2.598662E-02  4.025007E-01
  2.810925E-01  2.816534E-02  3.957365E-01
  2.880354E-01  3.053291E-02  3.878526E-01
  2.951499E-01  3.310604E-02  3.788234E-01
  3.024401E-01  3.590289E-02  3.686271E-01
  3.099104E-01  3.894318E-02  3.572454E-01
  3.175652E-01  4.224827E-02  3.446639E-01
  3.254090E-01  4.584131E-02  3.308722E-01
  3.334466E-01  4.974734E-02  3.158646E-01
  3.416828E-01  5.399339E-02  2.996396E-01
  3.501223E-01  5.860857E-02  2.822006E-01
  3.587704E-01  6.362420E-02  2.635557E-01
  3.676320E-01  6.907390E-02  2.437183E-01
  3.767125E-01  7.499359E-02  2.227067E-01
  3.860173E-01  8.142160E-02  2.005446E-01
  3.955519E-01  8.839866E-02  1.772612E-01
  4.053221E-01  9.596784E-02  1.528909E-01
  4.153335E-01  1.041745E-01  1.274735E-01
  4.255923E-01  1.130662E-01  1.010545E-01
  4.361044E-01  1.226923E-01  7.368462E-02
  4.468762E-01  1.331038E-01  4.542005E-02
  4.579140E-01  1.443530E-01  1.632213E-02
  4.692245E-01  1.564928E-01 -1.354271E-02
  4.808143E-01  1.695759E-01 -4.410315E-02
  4.926904E-01  1.836546E-01 -7.528323E-02
  5.048599E-01  1.987790E-01 -1.070027E-01
  5.173299E-01  2.149962E-01 -1.391772E-01
  5.301080E-01  2.323493E-01 -1.717188E-01
  5.432016E-01  2.508750E-01 -2.045363E-01
  5.566187E-01  2.706028E-01 -2.375358E-01
  5.703672E-01  2.915524E-01 -2.706214E-01
  5.844553E-01  3.137318E-01 -3.036953E-01
  5.988913E-01  3.371353E-01 -3.366589E-01
  6.136839E-01  3.617411E-01 -3.694134E-01
  6.288419E-01  3.875091E-01 -4.018597E-01
  6.443743E-01  4.143787E-01 -4.338991E-01
  6.602904E-01  4.422667E-01 -4.654326E-01
  6.765995E-01  4.710661E-01 -4.963608E-01
  6.933116E-01  5.006447E-01 -5.265831E-01
  7.104364E-01  5.308449E-01 -5.559983E-01
  7.279841E-01  5.614833E-01 -5.845051E-01
  7.459653E-01  5.923525E-01 -6.120042E-01
  7.643907E-01  6.232223E-01 -6.383996E-01
  7.832711E-01  6.538416E-01 -6.636004E-01
  8.026179E-01  6.839417E-01 -6.875217E-01
  8.224426E-01  7.132388E-01 -7.100851E-01
  8.427569E-01  7.414379E-01 -7.312193E-01
  8.635730E-01  7.682387E-01 -7.508603E-01
  8.849033E-01  7.933415E-01 -7.689521E-01
  9.067604E-01  8.164569E-01 -7.854466E-01
  9.291574E-01  8.373155E-01 -8.003041E-01
  9.521076E-01  8.556781E-01 -8.134938E-01
  9.756246E-01  8.713458E-01 -8.249935E-01
  9.997225E-01  8.841686E-01 -8.347901E-01
  1.024416E+00  8.940520E-01 -8.428796E-01
  1.049719E+00  9.009620E-01 -8.492662E-01
  1.075647E+00  9.049265E-01 -8.539630E-01
  1.102215E+00  9.060352E-01 -8.569910E-01
  1.129440E+00  9.044356E-01 -8.583789E-01
  1.157337E+00  9.003277E-01 -8.581624E-01
  1.185923E+00  8.939544E-01 -8.563840E-01
  1.215216E+00  8.855920E-01 -8.530920E-01
  1.245232E+00  8.755371E-01 -8.483403E-01
  1.275989E+00  8.640936E-01 -8.421873E-01
  1.307506E+00  8.515593E-01 -8.346958E-01
  1.339801E+00  8.382120E-01 -8.259319E-01
  1.372894E+00  8.242980E-01 -8.159648E-01
  1.406805E+00  8.100207E-01 -8.048660E-01
  1.441553E+00  7.955328E-01 -7.927085E-01
  1.477159E+00  7.809309E-01 -7.795669E-01
  1.513645E+00  7.662534E-01 -7.655162E-01
  1.551032E+00  7.514824E-01 -7.506316E-01
  1.589342E+00  7.365505E-01 -7.349882E-01
  1.628599E+00  7.213506E-01 -7.186604E-01
  1.668826E+00  7.057510E-01 -7.017213E-01
  1.710046E+00  6.896134E-01 -6.842431E-01
  1.752284E+00  6.728128E-01 -6.662958E-01
  1.795565E+00  6.552578E-01 -6.479479E-01
  1.839916E+00  6.369084E-01 -6.292654E-01
  1.885361E+00  6.177888E-01 -6.103120E-01
  1.931930E+00  5.979915E-01 -5.911490E-01
  1.979649E+00  5.776723E-01 -5.718349E-01
  2.028546E+00  5.570343E-01 -5.524257E-01
  2.078651E+00  5.363027E-01 -5.329744E-01
  2.129994E+00  5.156924E-01 -5.135313E-01
  2.182604E+00  4.953762E-01 -4.941439E-01
  2.236515E+00  4.754585E-01 -4.748568E-01
  2.291757E+00  4.559656E-01 -4.557119E-01
  2.348363E+00  4.368579E-01 -4.367486E-01
  2.406368E+00  4.180665E-01 -4.180033E-01
  2.465805E+00  3.995558E-01 -3.995102E-01
  2.526710E+00  3.813349E-01 -3.813008E-01
  2.589120E+00  3.634298E-01 -3.634044E-01
  2.653071E+00  3.458668E-01 -3.458479E-01
  2.718602E+00  3.286702E-01 -3.286563E-01
  2.785752E+00  3.118622E-01 -3.118521E-01
  2.854560E+00  2.954633E-01 -2.954561E-01
  2.925067E+00  2.794921E-01 -2.794871E-01
  2.997317E+00  2.639652E-01 -2.639621E-01
  3.071350E+00  2.488976E-01 -2.488961E-01
  3.147213E+00  2.343027E-01 -2.343025E-01
  3.224949E+00  2.201918E-01 -2.201927E-01
  3.304605E+00  2.065748E-01 -2.065767E-01
  3.386229E+00  1.934596E-01 -1.934623E-01
  3.469869E+00  1.808525E-01 -1.808559E-01
  3.555574E+00  1.687579E-01 -1.687618E-01
  3.643397E+00  1.571785E-01 -1.571828E-01
  3.733389E+00  1.461152E-01 -1.461197E-01
  3.825604E+00  1.355669E-01 -1.355716E-01
  3.920096E+00  1.255310E-01 -1.255357E-01
  4.016922E+00  1.160029E-01 -1.160076E-01
  4.116140E+00  1.069765E-01 -1.069811E-01
  4.217809E+00  9.844406E-02 -9.844848E-02
  4.321989E+00  9.039627E-02 -9.040049E-02
  4.428742E+00  8.282252E-02 -8.282651E-02
  4.538132E+00  7.571095E-02 -7.571468E-02
  4.650224E+00  6.904858E-02 -6.905205E-02
  4.765084E+00  6.282150E-02 -6.282472E-02
  4.882782E+00  5.701500E-02 -5.701797E-02
  5.003387E+00  5.161372E-02 -5.161645E-02
  5.126970E+00  4.660179E-02 -4.660428E-02
  5.253607E+00  4.196294E-02 -4.196520E-02
  5.383371E+00  3.768063E-02 -3.768268E-02
  5.516340E+00  3.373814E-02 -3.373999E-02
  5.652593E+00  3.011867E-02 -3.012034E-02
  5.792213E+00  2.680539E-02 -2.680690E-02
  5.935280E+00  2.378154E-02 -2.378289E-02
  6.081882E+00  2.103046E-02 -2.103166E-02
  6.232104E+00  1.853564E-02 -1.853671E-02
  6.386037E+00  1.628080E-02 -1.628176E-02
  6.543772E+00  1.424994E-02 -1.425078E-02
  6.705403E+00  1.242736E-02 -1.242810E-02
  6.871027E+00  1.079774E-02 -1.079840E-02
  7.040741E+00  9.346207E-03 -9.346778E-03
  7.214647E+00  8.058347E-03 -8.058844E-03
  7.392849E+00  6.920295E-03 -6.920727E-03
  7.575453E+00  5.918765E-03 -5.919139E-03
  7.762566E+00  5.041096E-03 -5.041418E-03
  7.954302E+00  4.275286E-03 -4.275563E-03
  8.150773E+00  3.610026E-03 -3.610263E-03
  8.352097E+00  3.034719E-03 -3.034920E-03
  8.558394E+00  2.539490E-03 -2.539660E-03
  8.769786E+00  2.115197E-03 -2.115341E-03
  8.986400E+00  1.753423E-03 -1.753544E-03
  9.208364E+00  1.446466E-03 -1.446567E-03
  9.435811E+00  1.187322E-03 -1.187406E-03
  9.668875E+00  9.696593E-04 -9.697285E-04
  9.907696E+00  7.877900E-04 -7.878470E-04
  1.015242E+01  6.366364E-04 -6.366830E-04
  1.040318E+01  5.116930E-04 -5.117310E-04
  1.066014E+01  4.089878E-04 -4.090186E-04
  1.092345E+01  3.250412E-04 -3.250660E-04
  1.119325E+01  2.568242E-04 -2.568441E-04
  1.146973E+01  2.017177E-04 -2.017335E-04
  1.175303E+01  1.574713E-04 -1.574838E-04
  1.204333E+01  1.221646E-04 -1.221744E-04
  1.234080E+01  9.416962E-05 -9.417734E-05
  1.264562E+01  7.211598E-05 -7.212198E-05
  1.295796E+01  5.485783E-05 -5.486247E-05
  1.327803E+01  4.144399E-05 -4.144754E-05
  1.360599E+01  3.109048E-05 -3.109319E-05
  1.394206E+01  2.315589E-05 -2.315794E-05
  1.428643E+01  1.711934E-05 -1.712087E-05
  1.463931E+01  1.256100E-05 -1.256215E-05
  1.500090E+01  9.145187E-06 -9.146036E-06
  1.537142E+01  6.605535E-06 -6.606158E-06
  1.575109E+01  4.732435E-06 -4.732889E-06
  1.614014E+01  3.362285E-06 -3.362613E-06
  1.653881E+01  2.368463E-06 -2.368698E-06
  1.694731E+01  1.653820E-06 -1.653987E-06
  1.736591E+01  1.144469E-06 -1.144586E-06
  1.779485E+01  7.847212E-07 -7.848032E-07
  1.823438E+01  5.329938E-07 -5.330505E-07
  1.868477E+01  3.585263E-07 -3.585652E-07
  1.914629E+01  2.387845E-07 -2.388108E-07
  1.961920E+01  1.574232E-07 -1.574408E-07
  2.010379E+01  1.027063E-07 -1.027180E-07
  2.060036E+01  6.629442E-08 -6.630215E-08
  2.110919E+01  4.232432E-08 -4.232935E-08
  2.163058E+01  2.671873E-08 -2.672196E-08
  2.216486E+01  1.667372E-08 -1.667577E-08
  2.271233E+01  1.028286E-08 -1.028416E-08
  2.327333E+01  6.265137E-09 -6.265941E-09
  2.384818E+01  3.770064E-09 -3.770557E-09
  2.443723E+01  2.239916E-09 -2.240217E-09
  2.504083E+01  1.313528E-09 -1.313702E-09
  2.565934E+01  7.600246E-10 -7.601495E-10
  2.629312E+01  4.337593E-10 -3.757719E-04
  2.694256E+01  2.440903E-10 -2.965578E-04
  2.760804E+01  1.353870E-10 -2.324972E-04
  2.828996E+01  7.398702E-11 -1.810993E-04
  2.898872E+01  3.982310E-11  0.000000E+00
  2.970474E+01  0.000000E+00  0.000000E+00
  3.043845E+01  0.000000E+00  0.000000E+00
  3.119028E+01  0.000000E+00  0.000000E+00
  3.196068E+01  0.000000E+00  0.000000E+00
  3.275011E+01  0.000000E+00  0.000000E+00
  3.355904E+01  0.000000E+00  0.000000E+00
  3.438795E+01  0.000000E+00  0.000000E+00
  3.523733E+01  0.000000E+00  0.000000E+00
  3.610769E+01  0.000000E+00  0.000000E+00
  3.699955E+01  0.000000E+00  0.000000E+00
  3.791344E+01  0.000000E+00  0.000000E+00
  3.884990E+01  0.000000E+00  0.000000E+00
  3.980949E+01  0.000000E+00  0.000000E+00
  4.079279E+01  0.000000E+00  0.000000E+00
  4.180037E+01  0.000000E+00  0.000000E+00
  4.283284E+01  0.000000E+00  0.000000E+00
  4.389081E+01  0.000000E+00  0.000000E+00
  4.497491E+01  0.000000E+00  0.000000E+00
  4.608579E+01  0.000000E+00  0.000000E+00
  4.722411E+01  0.000000E+00  0.000000E+00
  4.839055E+01  0.000000E+00  0.000000E+00
  4.958579E+01  0.000000E+00  0.000000E+00
  5.081056E+01  0.000000E+00  0.000000E+00
  5.206558E+01  0.000000E+00  0.000000E+00
  5.335160E+01  0.000000E+00  0.000000E+00
  5.466939E+01  0.000000E+00  0.000000E+00
  5.601972E+01  0.000000E+00  0.000000E+00
  5.740341E+01  0.000000E+00  0.000000E+00
  5.882127E+01  0.000000E+00  0.000000E+00
  6.027416E+01  0.000000E+00  0.000000E+00
  6.176293E+01  0.000000E+00  0.000000E+00
  6.328848E+01  0.000000E+00  0.000000E+00
  6.485170E+01  0.000000E+00  0.000000E+00
  6.645354E+01  0.000000E+00  0.000000E+00
  6.809494E+01  0.000000E+00  0.000000E+00
  6.977689E+01  0.000000E+00  0.000000E+00
  7.150037E+01  0.000000E+00  0.000000E+00
  7.326643E+01  0.000000E+00  0.000000E+00
  7.507612E+01  0.000000E+00  0.000000E+00
  7.693050E+01  0.000000E+00  0.000000E+00
