     2.5725810E-02    -1.5589806E+03
     2.6361237E-02    -1.5172954E+03
     2.7012360E-02    -1.4767299E+03
     2.7679565E-02    -1.4373059E+03
     2.8363250E-02    -1.3990503E+03
     2.9063823E-02    -1.3619851E+03
     2.9781699E-02    -1.3261126E+03
     3.0517307E-02    -1.2913970E+03
     3.1271084E-02    -1.2577525E+03
     3.2043480E-02    -1.2250449E+03
     3.2834954E-02    -1.1931133E+03
     3.3645977E-02    -1.1618019E+03
     3.4477033E-02    -1.1309840E+03
     3.5328616E-02    -1.1005655E+03
     3.6201233E-02    -1.0704777E+03
     3.7095403E-02    -1.0406886E+03
     3.8011660E-02    -1.0112680E+03
     3.8950548E-02    -9.8244669E+02
     3.9912626E-02    -9.5451818E+02
     4.0898468E-02    -9.2761520E+02
     4.1908660E-02    -9.0165585E+02
     4.2943804E-02    -8.7648937E+02
     4.4004516E-02    -8.5200910E+02
     4.5091428E-02    -8.2815861E+02
     4.6205186E-02    -8.0489792E+02
     4.7346454E-02    -7.8217989E+02
     4.8515911E-02    -7.5995227E+02
     4.9714254E-02    -7.3818309E+02
     5.0942196E-02    -7.1688622E+02
     5.2200469E-02    -6.9611612E+02
     5.3489820E-02    -6.7593183E+02
     5.4811019E-02    -6.5636470E+02
     5.6164851E-02    -6.3741265E+02
     5.7552123E-02    -6.1905247E+02
     5.8973660E-02    -6.0125344E+02
     6.0430310E-02    -5.8398507E+02
     6.1922938E-02    -5.6721984E+02
     6.3452435E-02    -5.5093331E+02
     6.5019710E-02    -5.3510354E+02
     6.6625697E-02    -5.1971056E+02
     6.8271351E-02    -5.0473592E+02
     6.9957654E-02    -4.9016250E+02
     7.1685608E-02    -4.7597445E+02
     7.3456242E-02    -4.6215710E+02
     7.5270612E-02    -4.4869700E+02
     7.7129796E-02    -4.3558187E+02
     7.9034902E-02    -4.2280058E+02
     8.0987064E-02    -4.1034308E+02
     8.2987444E-02    -3.9820029E+02
     8.5037234E-02    -3.8636404E+02
     8.7137654E-02    -3.7482696E+02
     8.9289954E-02    -3.6358236E+02
     9.1495416E-02    -3.5262415E+02
     9.3755352E-02    -3.4194675E+02
     9.6071110E-02    -3.3154500E+02
     9.8444066E-02    -3.2141405E+02
     1.0087563E-01    -3.1154925E+02
     1.0336726E-01    -3.0194603E+02
     1.0592043E-01    -2.9259975E+02
     1.0853667E-01    -2.8350545E+02
     1.1121752E-01    -2.7465764E+02
     1.1396460E-01    -2.6604987E+02
     1.1677952E-01    -2.5767424E+02
     1.1966398E-01    -2.4952063E+02
     1.2261968E-01    -2.4157560E+02
     1.2564838E-01    -2.3382133E+02
     1.2875190E-01    -2.2623598E+02
     1.3193207E-01    -2.1880251E+02
     1.3519079E-01    -2.1155147E+02
     1.3853001E-01    -2.0470956E+02
     1.4195170E-01    -1.9902083E+02
     1.4545790E-01    -1.9553732E+02
     1.4905071E-01    -1.9235589E+02
     1.5273227E-01    -1.8097353E+02
     1.5650475E-01    -1.7918806E+02
     1.6037042E-01    -1.7191328E+02
     1.6433157E-01    -1.6509110E+02
     1.6839056E-01    -1.5917374E+02
     1.7254981E-01    -1.5377083E+02
     1.7681179E-01    -1.4863800E+02
     1.8117904E-01    -1.4366447E+02
     1.8565416E-01    -1.3880376E+02
     1.9023982E-01    -1.3403994E+02
     1.9493874E-01    -1.2937521E+02
     1.9975373E-01    -1.2482445E+02
     2.0468764E-01    -1.2041107E+02
     2.0974343E-01    -1.1616506E+02
     2.1492409E-01    -1.1212771E+02
     2.2023272E-01    -1.0836449E+02
     2.2567247E-01    -1.0495488E+02
     2.3124658E-01    -1.0184115E+02
     2.3695837E-01    -9.8623888E+01
     2.4281124E-01    -9.5077823E+01
     2.4880868E-01    -9.1561371E+01
     2.5495425E-01    -8.8319760E+01
     2.6125162E-01    -8.5327870E+01
     2.6770453E-01    -8.2515426E+01
     2.7431684E-01    -7.9839364E+01
     2.8109246E-01    -7.7278131E+01
     2.8803545E-01    -7.4820206E+01
     2.9514992E-01    -7.2457699E+01
     3.0244012E-01    -7.0183322E+01
     3.0991040E-01    -6.7989054E+01
     3.1756518E-01    -6.5865750E+01
     3.2540904E-01    -6.3803429E+01
     3.3344665E-01    -6.1792104E+01
     3.4168278E-01    -5.9823102E+01
     3.5012234E-01    -5.7890750E+01
     3.5877036E-01    -5.5994147E+01
     3.6763199E-01    -5.4138449E+01
     3.7671250E-01    -5.2334935E+01
     3.8601730E-01    -5.0599249E+01
     3.9555193E-01    -4.8947953E+01
     4.0532206E-01    -4.7394422E+01
     4.1533352E-01    -4.5945720E+01
     4.2559225E-01    -4.4601793E+01
     4.3610438E-01    -4.3357401E+01
     4.4687616E-01    -4.2206396E+01
     4.5791400E-01    -4.1147815E+01
     4.6922448E-01    -4.0106867E+01
     4.8081432E-01    -3.8695154E+01
     4.9269044E-01    -3.7342195E+01
     5.0485989E-01    -3.6087364E+01
     5.1732993E-01    -3.4942308E+01
     5.3010798E-01    -3.3927525E+01
     5.4320165E-01    -3.3049689E+01
     5.5661873E-01    -3.2273025E+01
     5.7036721E-01    -3.1512349E+01
     5.8445528E-01    -3.0674752E+01
     5.9889133E-01    -2.9724660E+01
     6.1368394E-01    -2.8706581E+01
     6.2884193E-01    -2.7703033E+01
     6.4437433E-01    -2.6776127E+01
     6.6029038E-01    -2.5947068E+01
     6.7659955E-01    -2.5210857E+01
     6.9331156E-01    -2.4553395E+01
     7.1043635E-01    -2.3957877E+01
     7.2798413E-01    -2.3405191E+01
     7.4596534E-01    -2.2874814E+01
     7.6439068E-01    -2.2349264E+01
     7.8327113E-01    -2.1819686E+01
     8.0261793E-01    -2.1287025E+01
     8.2244259E-01    -2.0757704E+01
     8.4275692E-01    -2.0238305E+01
     8.6357302E-01    -1.9732915E+01
     8.8490327E-01    -1.9243052E+01
     9.0676038E-01    -1.8768605E+01
     9.2915737E-01    -1.8308718E+01
     9.5210755E-01    -1.7862339E+01
     9.7562461E-01    -1.7428478E+01
     9.9972254E-01    -1.7006294E+01
     1.0244157E+00    -1.6595105E+01
     1.0497188E+00    -1.6194363E+01
     1.0756468E+00    -1.5803621E+01
     1.1022153E+00    -1.5422509E+01
     1.1294400E+00    -1.5050711E+01
     1.1573372E+00    -1.4687947E+01
     1.1859234E+00    -1.4333966E+01
     1.2152157E+00    -1.3988535E+01
     1.2452315E+00    -1.3651435E+01
     1.2759887E+00    -1.3322458E+01
     1.3075057E+00    -1.3001404E+01
     1.3398011E+00    -1.2688080E+01
     1.3728941E+00    -1.2382300E+01
     1.4068046E+00    -1.2083881E+01
     1.4415527E+00    -1.1792647E+01
     1.4771591E+00    -1.1508426E+01
     1.5136449E+00    -1.1231050E+01
     1.5510319E+00    -1.0960353E+01
     1.5893424E+00    -1.0696177E+01
     1.6285992E+00    -1.0438365E+01
     1.6688256E+00    -1.0186764E+01
     1.7100456E+00    -9.9412255E+00
     1.7522837E+00    -9.7016031E+00
     1.7955651E+00    -9.4677551E+00
     1.8399155E+00    -9.2395426E+00
     1.8853615E+00    -9.0168300E+00
     1.9319299E+00    -8.7994850E+00
     1.9796486E+00    -8.5873785E+00
     2.0285459E+00    -8.3803842E+00
     2.0786510E+00    -8.1783792E+00
     2.1299936E+00    -7.9812431E+00
     2.1826045E+00    -7.7888587E+00
     2.2365148E+00    -7.6011116E+00
     2.2917567E+00    -7.4178899E+00
     2.3483631E+00    -7.2390847E+00
     2.4063677E+00    -7.0645894E+00
     2.4658050E+00    -6.8943002E+00
     2.5267103E+00    -6.7281158E+00
     2.5891201E+00    -6.5659372E+00
     2.6530714E+00    -6.4076678E+00
     2.7186022E+00    -6.2532134E+00
     2.7857517E+00    -6.1024821E+00
     2.8545598E+00    -5.9553842E+00
     2.9250674E+00    -5.8118319E+00
     2.9973166E+00    -5.6717399E+00
     3.0713503E+00    -5.5350248E+00
     3.1472126E+00    -5.4016052E+00
     3.2249488E+00    -5.2714016E+00
     3.3046050E+00    -5.1443364E+00
     3.3862288E+00    -5.0203342E+00
     3.4698686E+00    -4.8993210E+00
     3.5555744E+00    -4.7812247E+00
     3.6433970E+00    -4.6659751E+00
     3.7333890E+00    -4.5535036E+00
     3.8256037E+00    -4.4437431E+00
     3.9200961E+00    -4.3366284E+00
     4.0169224E+00    -4.2320957E+00
     4.1161404E+00    -4.1300826E+00
     4.2178091E+00    -4.0305286E+00
     4.3219890E+00    -3.9333742E+00
     4.4287421E+00    -3.8385617E+00
     4.5381320E+00    -3.7460347E+00
     4.6502239E+00    -3.6557380E+00
     4.7650844E+00    -3.5676178E+00
     4.8827820E+00    -3.4816217E+00
     5.0033867E+00    -3.3976986E+00
     5.1269704E+00    -3.3157984E+00
     5.2536066E+00    -3.2358723E+00
     5.3833706E+00    -3.1578729E+00
     5.5163399E+00    -3.0817535E+00
     5.6525935E+00    -3.0074691E+00
     5.7922125E+00    -2.9349752E+00
     5.9352802E+00    -2.8642287E+00
     6.0818816E+00    -2.7951876E+00
     6.2321041E+00    -2.7278107E+00
     6.3860371E+00    -2.6620578E+00
     6.5437722E+00    -2.5978900E+00
     6.7054033E+00    -2.5352688E+00
     6.8710268E+00    -2.4741571E+00
     7.0407412E+00    -2.4145185E+00
     7.2146475E+00    -2.3563175E+00
     7.3928493E+00    -2.2995194E+00
     7.5754526E+00    -2.2440903E+00
     7.7625663E+00    -2.1899974E+00
     7.9543017E+00    -2.1372083E+00
     8.1507730E+00    -2.0856918E+00
     8.3520971E+00    -2.0354170E+00
     8.5583939E+00    -1.9863540E+00
     8.7697862E+00    -1.9384737E+00
     8.9863999E+00    -1.8917475E+00
     9.2083640E+00    -1.8461477E+00
     9.4358106E+00    -1.8016470E+00
     9.6688751E+00    -1.7582190E+00
     9.9076963E+00    -1.7158378E+00
     1.0152416E+01    -1.6744782E+00
     1.0403181E+01    -1.6341156E+00
     1.0660140E+01    -1.5947258E+00
     1.0923445E+01    -1.5562856E+00
     1.1193254E+01    -1.5187719E+00
     1.1469728E+01    -1.4821625E+00
     1.1753030E+01    -1.4464355E+00
     1.2043330E+01    -1.4115698E+00
     1.2340800E+01    -1.3775444E+00
     1.2645618E+01    -1.3443392E+00
     1.2957964E+01    -1.3119345E+00
     1.3278026E+01    -1.2803108E+00
     1.3605993E+01    -1.2494494E+00
     1.3942061E+01    -1.2193319E+00
     1.4286430E+01    -1.1899404E+00
     1.4639305E+01    -1.1612573E+00
     1.5000896E+01    -1.1332656E+00
     1.5371418E+01    -1.1059487E+00
     1.5751092E+01    -1.0792902E+00
     1.6140144E+01    -1.0532744E+00
     1.6538806E+01    -1.0278856E+00
     1.6947314E+01    -1.0031088E+00
     1.7365913E+01    -9.7892924E-01
     1.7794851E+01    -9.5533253E-01
     1.8234384E+01    -9.3230461E-01
     1.8684773E+01    -9.0983176E-01
     1.9146287E+01    -8.8790062E-01
     1.9619200E+01    -8.6649811E-01
     2.0103794E+01    -8.4561151E-01
     2.0600358E+01    -8.2522837E-01
     2.1109187E+01    -8.0533656E-01
     2.1630584E+01    -7.8592423E-01
     2.2164859E+01    -7.6697983E-01
     2.2712331E+01    -7.4849207E-01
     2.3273326E+01    -7.3044996E-01
     2.3848177E+01    -7.1284274E-01
     2.4437227E+01    -6.9565994E-01
     2.5040827E+01    -6.7889133E-01
     2.5659335E+01    -6.6252691E-01
     2.6293121E+01    -6.4655695E-01
     2.6942561E+01    -6.3097195E-01
     2.7608042E+01    -6.1576261E-01
     2.8289961E+01    -6.0091989E-01
     2.8988723E+01    -5.8643495E-01
     2.9704744E+01    -5.7229916E-01
     3.0438451E+01    -5.5850411E-01
     3.1190281E+01    -5.4504158E-01
     3.1960681E+01    -5.3190356E-01
     3.2750110E+01    -5.1908223E-01
     3.3559038E+01    -5.0656995E-01
     3.4387946E+01    -4.9435928E-01
     3.5237328E+01    -4.8244294E-01
     3.6107690E+01    -4.7081384E-01
     3.6999550E+01    -4.5946505E-01
     3.7913439E+01    -4.4838982E-01
     3.8849901E+01    -4.3758156E-01
     3.9809493E+01    -4.2703382E-01
     4.0792788E+01    -4.1674033E-01
     4.1800370E+01    -4.0669497E-01
     4.2832839E+01    -3.9689174E-01
     4.3890810E+01    -3.8732482E-01
     4.4974913E+01    -3.7798850E-01
     4.6085793E+01    -3.6887724E-01
     4.7224112E+01    -3.5998559E-01
     4.8390548E+01    -3.5130828E-01
     4.9585794E+01    -3.4284013E-01
     5.0810564E+01    -3.3457610E-01
     5.2065584E+01    -3.2651127E-01
     5.3351604E+01    -3.1864084E-01
     5.4669389E+01    -3.1096012E-01
     5.6019723E+01    -3.0346455E-01
     5.7403410E+01    -2.9614965E-01
     5.8821274E+01    -2.8901108E-01
     6.0274160E+01    -2.8204458E-01
     6.1762932E+01    -2.7524600E-01
     6.3288476E+01    -2.6861130E-01
     6.4851701E+01    -2.6213653E-01
     6.6453538E+01    -2.5581783E-01
     6.8094941E+01    -2.4965144E-01
     6.9776886E+01    -2.4363369E-01
     7.1500375E+01    -2.3776099E-01
     7.3266434E+01    -2.3202985E-01
     7.5076115E+01    -2.2643686E-01
     7.6930495E+01    -2.2097869E-01
