  1.388889E-04  2.904276E-01
  1.423194E-04  2.904276E-01
  1.458347E-04  2.904276E-01
  1.494369E-04  2.904276E-01
  1.531279E-04  2.904276E-01
  1.569102E-04  2.904276E-01
  1.607859E-04  2.904276E-01
  1.647573E-04  2.904276E-01
  1.688268E-04  2.904276E-01
  1.729968E-04  2.904276E-01
  1.772698E-04  2.904276E-01
  1.816484E-04  2.904277E-01
  1.861351E-04  2.904277E-01
  1.907327E-04  2.904277E-01
  1.954438E-04  2.904277E-01
  2.002712E-04  2.904277E-01
  2.052179E-04  2.904277E-01
  2.102868E-04  2.904277E-01
  2.154809E-04  2.904278E-01
  2.208033E-04  2.904278E-01
  2.262571E-04  2.904278E-01
  2.318457E-04  2.904278E-01
  2.375722E-04  2.904278E-01
  2.434403E-04  2.904279E-01
  2.494533E-04  2.904279E-01
  2.556147E-04  2.904279E-01
  2.619284E-04  2.904279E-01
  2.683981E-04  2.904280E-01
  2.750275E-04  2.904280E-01
  2.818207E-04  2.904280E-01
  2.887816E-04  2.904280E-01
  2.959146E-04  2.904281E-01
  3.032236E-04  2.904281E-01
  3.107133E-04  2.904282E-01
  3.183879E-04  2.904282E-01
  3.262521E-04  2.904282E-01
  3.343105E-04  2.904283E-01
  3.425680E-04  2.904283E-01
  3.510294E-04  2.904284E-01
  3.596998E-04  2.904284E-01
  3.685844E-04  2.904285E-01
  3.776884E-04  2.904285E-01
  3.870173E-04  2.904286E-01
  3.965767E-04  2.904287E-01
  4.063721E-04  2.904287E-01
  4.164095E-04  2.904288E-01
  4.266948E-04  2.904289E-01
  4.372342E-04  2.904290E-01
  4.480339E-04  2.904291E-01
  4.591003E-04  2.904291E-01
  4.704401E-04  2.904292E-01
  4.820599E-04  2.904293E-01
  4.939668E-04  2.904294E-01
  5.061678E-04  2.904295E-01
  5.186702E-04  2.904296E-01
  5.314813E-04  2.904298E-01
  5.446089E-04  2.904299E-01
  5.580607E-04  2.904300E-01
  5.718448E-04  2.904302E-01
  5.859694E-04  2.904303E-01
  6.004428E-04  2.904304E-01
  6.152738E-04  2.904306E-01
  6.304710E-04  2.904308E-01
  6.460437E-04  2.904309E-01
  6.620010E-04  2.904311E-01
  6.783524E-04  2.904313E-01
  6.951077E-04  2.904315E-01
  7.122769E-04  2.904317E-01
  7.298701E-04  2.904320E-01
  7.478979E-04  2.904322E-01
  7.663710E-04  2.904324E-01
  7.853003E-04  2.904327E-01
  8.046972E-04  2.904330E-01
  8.245733E-04  2.904333E-01
  8.449402E-04  2.904336E-01
  8.658102E-04  2.904339E-01
  8.871958E-04  2.904342E-01
  9.091095E-04  2.904346E-01
  9.315645E-04  2.904349E-01
  9.545741E-04  2.904353E-01
  9.781521E-04  2.904357E-01
  1.002312E-03  2.904361E-01
  1.027070E-03  2.904366E-01
  1.052438E-03  2.904370E-01
  1.078433E-03  2.904375E-01
  1.105071E-03  2.904380E-01
  1.132366E-03  2.904386E-01
  1.160335E-03  2.904391E-01
  1.188996E-03  2.904397E-01
  1.218364E-03  2.904404E-01
  1.248457E-03  2.904410E-01
  1.279294E-03  2.904417E-01
  1.310893E-03  2.904424E-01
  1.343272E-03  2.904432E-01
  1.376451E-03  2.904440E-01
  1.410449E-03  2.904448E-01
  1.445287E-03  2.904457E-01
  1.480986E-03  2.904466E-01
  1.517566E-03  2.904476E-01
  1.555050E-03  2.904486E-01
  1.593460E-03  2.904497E-01
  1.632818E-03  2.904508E-01
  1.673149E-03  2.904520E-01
  1.714476E-03  2.904532E-01
  1.756823E-03  2.904545E-01
  1.800217E-03  2.904559E-01
  1.844682E-03  2.904573E-01
  1.890246E-03  2.904588E-01
  1.936935E-03  2.904604E-01
  1.984777E-03  2.904621E-01
  2.033801E-03  2.904638E-01
  2.084036E-03  2.904656E-01
  2.135512E-03  2.904675E-01
  2.188259E-03  2.904696E-01
  2.242309E-03  2.904717E-01
  2.297694E-03  2.904739E-01
  2.354447E-03  2.904762E-01
  2.412602E-03  2.904787E-01
  2.472193E-03  2.904813E-01
  2.533256E-03  2.904840E-01
  2.595828E-03  2.904868E-01
  2.659945E-03  2.904898E-01
  2.725645E-03  2.904929E-01
  2.792969E-03  2.904962E-01
  2.861955E-03  2.904997E-01
  2.932645E-03  2.905033E-01
  3.005082E-03  2.905071E-01
  3.079307E-03  2.905111E-01
  3.155366E-03  2.905153E-01
  3.233304E-03  2.905197E-01
  3.313166E-03  2.905243E-01
  3.395001E-03  2.905292E-01
  3.478858E-03  2.905343E-01
  3.564786E-03  2.905396E-01
  3.652836E-03  2.905453E-01
  3.743061E-03  2.905512E-01
  3.835514E-03  2.905574E-01
  3.930252E-03  2.905639E-01
  4.027329E-03  2.905707E-01
  4.126804E-03  2.905779E-01
  4.228736E-03  2.905855E-01
  4.333186E-03  2.905934E-01
  4.440215E-03  2.906017E-01
  4.549889E-03  2.906104E-01
  4.662271E-03  2.906196E-01
  4.777429E-03  2.906293E-01
  4.895432E-03  2.906394E-01
  5.016349E-03  2.906500E-01
  5.140253E-03  2.906612E-01
  5.267217E-03  2.906729E-01
  5.397317E-03  2.906852E-01
  5.530631E-03  2.906981E-01
  5.667237E-03  2.907117E-01
  5.807218E-03  2.907260E-01
  5.950656E-03  2.907410E-01
  6.097638E-03  2.907567E-01
  6.248249E-03  2.907732E-01
  6.402581E-03  2.907906E-01
  6.560725E-03  2.908088E-01
  6.722775E-03  2.908279E-01
  6.888827E-03  2.908480E-01
  7.058981E-03  2.908691E-01
  7.233338E-03  2.908913E-01
  7.412002E-03  2.909146E-01
  7.595078E-03  2.909391E-01
  7.782676E-03  2.909648E-01
  7.974909E-03  2.909918E-01
  8.171889E-03  2.910202E-01
  8.373734E-03  2.910500E-01
  8.580566E-03  2.910813E-01
  8.792506E-03  2.911141E-01
  9.009681E-03  2.911487E-01
  9.232220E-03  2.911849E-01
  9.460256E-03  2.912231E-01
  9.693924E-03  2.912631E-01
  9.933364E-03  2.913052E-01
  1.017872E-02  2.913494E-01
  1.043013E-02  2.913958E-01
  1.068776E-02  2.914446E-01
  1.095174E-02  2.914959E-01
  1.122225E-02  2.915497E-01
  1.149944E-02  2.916063E-01
  1.178348E-02  2.916658E-01
  1.207453E-02  2.917282E-01
  1.237277E-02  2.917939E-01
  1.267838E-02  2.918629E-01
  1.299153E-02  2.919354E-01
  1.331243E-02  2.920116E-01
  1.364124E-02  2.920916E-01
  1.397818E-02  2.921758E-01
  1.432344E-02  2.922642E-01
  1.467723E-02  2.923572E-01
  1.503976E-02  2.924548E-01
  1.541124E-02  2.925575E-01
  1.579190E-02  2.926654E-01
  1.618196E-02  2.927788E-01
  1.658165E-02  2.928980E-01
  1.699122E-02  2.930233E-01
  1.741090E-02  2.931550E-01
  1.784095E-02  2.932934E-01
  1.828162E-02  2.934389E-01
  1.873318E-02  2.935919E-01
  1.919589E-02  2.937526E-01
  1.967003E-02  2.939216E-01
  2.015588E-02  2.940993E-01
  2.065373E-02  2.942860E-01
  2.116387E-02  2.944823E-01
  2.168662E-02  2.946886E-01
  2.222228E-02  2.949055E-01
