     1.3888889E-04     1.4282809E+06
     1.4231944E-04     1.4239814E+06
     1.4583473E-04     1.4196840E+06
     1.4943685E-04     1.4153886E+06
     1.5312794E-04     1.4110946E+06
     1.5691020E-04     1.4068014E+06
     1.6078589E-04     1.4025088E+06
     1.6475730E-04     1.3982167E+06
     1.6882680E-04     1.3939249E+06
     1.7299682E-04     1.3896331E+06
     1.7726985E-04     1.3853411E+06
     1.8164841E-04     1.3810488E+06
     1.8613513E-04     1.3767558E+06
     1.9073266E-04     1.3724620E+06
     1.9544376E-04     1.3681671E+06
     2.0027122E-04     1.3638709E+06
     2.0521792E-04     1.3595731E+06
     2.1028680E-04     1.3552736E+06
     2.1548089E-04     1.3509720E+06
     2.2080327E-04     1.3466681E+06
     2.2625711E-04     1.3423616E+06
     2.3184566E-04     1.3380523E+06
     2.3757224E-04     1.3337399E+06
     2.4344028E-04     1.3294242E+06
     2.4945325E-04     1.3251047E+06
     2.5561475E-04     1.3207814E+06
     2.6192843E-04     1.3164537E+06
     2.6839807E-04     1.3121216E+06
     2.7502750E-04     1.3077846E+06
     2.8182068E-04     1.3034424E+06
     2.8878165E-04     1.2990948E+06
     2.9591455E-04     1.2947414E+06
     3.0322364E-04     1.2903818E+06
     3.1071327E-04     1.2860158E+06
     3.1838789E-04     1.2816430E+06
     3.2625207E-04     1.2772631E+06
     3.3431049E-04     1.2728756E+06
     3.4256796E-04     1.2684803E+06
     3.5102939E-04     1.2640768E+06
     3.5969982E-04     1.2596647E+06
     3.6858440E-04     1.2552436E+06
     3.7768844E-04     1.2508131E+06
     3.8701734E-04     1.2463729E+06
     3.9657667E-04     1.2419225E+06
     4.0637211E-04     1.2374616E+06
     4.1640950E-04     1.2329896E+06
     4.2669482E-04     1.2285063E+06
     4.3723418E-04     1.2240112E+06
     4.4803386E-04     1.2195037E+06
     4.5910030E-04     1.2149836E+06
     4.7044008E-04     1.2104503E+06
     4.8205995E-04     1.2059034E+06
     4.9396683E-04     1.2013425E+06
     5.0616781E-04     1.1967669E+06
     5.1867015E-04     1.1921764E+06
     5.3148131E-04     1.1875703E+06
     5.4460890E-04     1.1829482E+06
     5.5806074E-04     1.1783096E+06
     5.7184484E-04     1.1736539E+06
     5.8596940E-04     1.1689807E+06
     6.0044285E-04     1.1642895E+06
     6.1527379E-04     1.1595797E+06
     6.3047105E-04     1.1548507E+06
     6.4604368E-04     1.1501020E+06
