  1.756823E-03  6.308290E-07  3.831038E-04
  1.800217E-03  6.623772E-07  4.001345E-04
  1.844682E-03  6.955032E-07  4.179281E-04
  1.890246E-03  7.302859E-07  4.365186E-04
  1.936935E-03  7.668081E-07  4.559419E-04
  1.984777E-03  8.051568E-07  4.762352E-04
  2.033801E-03  8.454234E-07  4.974373E-04
  2.084036E-03  8.877038E-07  5.195889E-04
  2.135512E-03  9.320987E-07  5.427324E-04
  2.188259E-03  9.787139E-07  5.669119E-04
  2.242309E-03  1.027660E-06  5.921738E-04
  2.297694E-03  1.079055E-06  6.185662E-04
  2.354447E-03  1.133020E-06  6.461393E-04
  2.412602E-03  1.189683E-06  6.749457E-04
  2.472193E-03  1.249181E-06  7.050400E-04
  2.533256E-03  1.311654E-06  7.364794E-04
  2.595828E-03  1.377252E-06  7.693234E-04
  2.659945E-03  1.446130E-06  8.036341E-04
  2.725645E-03  1.518453E-06  8.394763E-04
  2.792969E-03  1.594393E-06  8.769175E-04
  2.861955E-03  1.674132E-06  9.160280E-04
  2.932645E-03  1.757858E-06  9.568814E-04
  3.005082E-03  1.845771E-06  9.995540E-04
  3.079307E-03  1.938082E-06  1.044126E-03
  3.155366E-03  2.035009E-06  1.090679E-03
  3.233304E-03  2.136784E-06  1.139301E-03
  3.313166E-03  2.243650E-06  1.190082E-03
  3.395001E-03  2.355860E-06  1.243115E-03
  3.478858E-03  2.473682E-06  1.298498E-03
  3.564786E-03  2.597397E-06  1.356334E-03
  3.652836E-03  2.727300E-06  1.416726E-03
  3.743061E-03  2.863699E-06  1.479787E-03
  3.835514E-03  3.006921E-06  1.545631E-03
  3.930252E-03  3.157307E-06  1.614376E-03
  4.027329E-03  3.315214E-06  1.686148E-03
  4.126804E-03  3.481019E-06  1.761074E-03
  4.228736E-03  3.655117E-06  1.839289E-03
  4.333186E-03  3.837922E-06  1.920933E-03
  4.440215E-03  4.029872E-06  2.006149E-03
  4.549889E-03  4.231422E-06  2.095090E-03
  4.662271E-03  4.443053E-06  2.187910E-03
  4.777429E-03  4.665270E-06  2.284773E-03
  4.895432E-03  4.898602E-06  2.385846E-03
  5.016349E-03  5.143605E-06  2.491304E-03
  5.140253E-03  5.400863E-06  2.601329E-03
  5.267217E-03  5.670990E-06  2.716108E-03
  5.397317E-03  5.954628E-06  2.835838E-03
  5.530631E-03  6.252455E-06  2.960719E-03
  5.667237E-03  6.565179E-06  3.090960E-03
  5.807218E-03  6.893547E-06  3.226780E-03
  5.950656E-03  7.238340E-06  3.368402E-03
  6.097638E-03  7.600382E-06  3.516058E-03
  6.248249E-03  7.980535E-06  3.669990E-03
  6.402581E-03  8.379705E-06  3.830445E-03
  6.560725E-03  8.798844E-06  3.997680E-03
  6.722775E-03  9.238952E-06  4.171961E-03
  6.888827E-03  9.701077E-06  4.353562E-03
  7.058981E-03  1.018632E-05  4.542766E-03
  7.233338E-03  1.069584E-05  4.739865E-03
  7.412002E-03  1.123086E-05  4.945160E-03
  7.595078E-03  1.179264E-05  5.158961E-03
  7.782676E-03  1.238253E-05  5.381588E-03
  7.974909E-03  1.300193E-05  5.613370E-03
  8.171889E-03  1.365233E-05  5.854645E-03
  8.373734E-03  1.433527E-05  6.105762E-03
  8.580566E-03  1.505238E-05  6.367077E-03
  8.792506E-03  1.580538E-05  6.638958E-03
  9.009681E-03  1.659606E-05  6.921782E-03
  9.232220E-03  1.742630E-05  7.215935E-03
  9.460256E-03  1.829810E-05  7.521812E-03
  9.693924E-03  1.921352E-05  7.839818E-03
  9.933364E-03  2.017476E-05  8.170368E-03
  1.017872E-02  2.118412E-05  8.513883E-03
  1.043013E-02  2.224399E-05  8.870796E-03
  1.068776E-02  2.335691E-05  9.241546E-03
  1.095174E-02  2.452554E-05  9.626582E-03
  1.122225E-02  2.575268E-05  1.002636E-02
  1.149944E-02  2.704124E-05  1.044134E-02
  1.178348E-02  2.839432E-05  1.087199E-02
  1.207453E-02  2.981514E-05  1.131879E-02
  1.237277E-02  3.130710E-05  1.178223E-02
  1.267838E-02  3.287377E-05  1.226278E-02
  1.299153E-02  3.451890E-05  1.276093E-02
  1.331243E-02  3.624641E-05  1.327718E-02
  1.364124E-02  3.806044E-05  1.381202E-02
  1.397818E-02  3.996534E-05  1.436595E-02
  1.432344E-02  4.196565E-05  1.493947E-02
  1.467723E-02  4.406617E-05  1.553306E-02
  1.503976E-02  4.627193E-05  1.614721E-02
  1.541124E-02  4.858821E-05  1.678241E-02
  1.579190E-02  5.102056E-05  1.743915E-02
  1.618196E-02  5.357480E-05  1.811788E-02
  1.658165E-02  5.625707E-05  1.881907E-02
  1.699122E-02  5.907379E-05  1.954317E-02
  1.741090E-02  6.203173E-05  2.029061E-02
  1.784095E-02  6.513797E-05  2.106181E-02
  1.828162E-02  6.839997E-05  2.185715E-02
  1.873318E-02  7.182558E-05  2.267703E-02
  1.919589E-02  7.542301E-05  2.352177E-02
  1.967003E-02  7.920092E-05  2.439171E-02
  2.015588E-02  8.316839E-05  2.528712E-02
  2.065373E-02  8.733497E-05  2.620826E-02
  2.116387E-02  9.171068E-05  2.715534E-02
  2.168662E-02  9.630606E-05  2.812853E-02
  2.222228E-02  1.011322E-04  2.912794E-02
  2.277117E-02  1.062007E-04  3.015365E-02
  2.333362E-02  1.115238E-04  3.120566E-02
  2.390996E-02  1.171144E-04  3.228392E-02
  2.450054E-02  1.229859E-04  3.338831E-02
  2.510570E-02  1.291526E-04  3.451864E-02
  2.572581E-02  1.356294E-04  3.567465E-02
  2.636124E-02  1.424319E-04  3.685597E-02
  2.701236E-02  1.495767E-04  3.806218E-02
  2.767956E-02  1.570809E-04  3.929272E-02
  2.836325E-02  1.649630E-04  4.054697E-02
  2.906382E-02  1.732419E-04  4.182416E-02
  2.978170E-02  1.819378E-04  4.312345E-02
  3.051731E-02  1.910719E-04  4.444383E-02
  3.127108E-02  2.006665E-04  4.578421E-02
  3.204348E-02  2.107448E-04  4.714332E-02
  3.283495E-02  2.213315E-04  4.851977E-02
  3.364598E-02  2.324525E-04  4.991201E-02
  3.447703E-02  2.441349E-04  5.131835E-02
  3.532862E-02  2.564074E-04  5.273691E-02
  3.620123E-02  2.693000E-04  5.416565E-02
  3.709540E-02  2.828444E-04  5.560235E-02
  3.801166E-02  2.970740E-04  5.704461E-02
  3.895055E-02  3.120236E-04  5.848983E-02
  3.991263E-02  3.277303E-04  5.993520E-02
  4.089847E-02  3.442327E-04  6.137773E-02
  4.190866E-02  3.615718E-04  6.281419E-02
  4.294380E-02  3.797904E-04  6.424115E-02
  4.400452E-02  3.989338E-04  6.565497E-02
  4.509143E-02  4.190495E-04  6.705174E-02
  4.620519E-02  4.401879E-04  6.842737E-02
  4.734645E-02  4.624015E-04  6.977751E-02
  4.851591E-02  4.857460E-04  7.109758E-02
  4.971425E-02  5.102800E-04  7.238276E-02
  5.094220E-02  5.360651E-04  7.362798E-02
  5.220047E-02  5.631664E-04  7.482797E-02
  5.348982E-02  5.916523E-04  7.597719E-02
  5.481102E-02  6.215950E-04  7.706988E-02
  5.616485E-02  6.530705E-04  7.810005E-02
  5.755212E-02  6.861592E-04  7.906151E-02
  5.897366E-02  7.209457E-04  7.994782E-02
  6.043031E-02  7.575190E-04  8.075236E-02
  6.192294E-02  7.959735E-04  8.146835E-02
  6.345243E-02  8.364083E-04  8.208878E-02
  6.501971E-02  8.789284E-04  8.260654E-02
  6.662570E-02  9.236444E-04  8.301434E-02
  6.827135E-02  9.706732E-04  8.330482E-02
  6.995765E-02  1.020138E-03  8.347050E-02
  7.168561E-02  1.072170E-03  8.350386E-02
  7.345624E-02  1.126905E-03  8.339735E-02
  7.527061E-02  1.184491E-03  8.314342E-02
  7.712980E-02  1.245081E-03  8.273456E-02
  7.903490E-02  1.308837E-03  8.216337E-02
  8.098706E-02  1.375933E-03  8.142253E-02
  8.298744E-02  1.446550E-03  8.050492E-02
  8.503723E-02  1.520881E-03  7.940364E-02
  8.713765E-02  1.599131E-03  7.811205E-02
  8.928995E-02  1.681517E-03  7.662382E-02
  9.149542E-02  1.768267E-03  7.493301E-02
  9.375535E-02  1.859625E-03  7.303412E-02
  9.607111E-02  1.955849E-03  7.092214E-02
  9.844407E-02  2.057212E-03  6.859262E-02
  1.008756E-01  2.164006E-03  6.604175E-02
  1.033673E-01  2.276537E-03  6.326638E-02
  1.059204E-01  2.395135E-03  6.026414E-02
  1.085367E-01  2.520146E-03  5.703349E-02
  1.112175E-01  2.651940E-03  5.357376E-02
  1.139646E-01  2.790912E-03  4.988528E-02
  1.167795E-01  2.937479E-03  4.596938E-02
  1.196640E-01  3.092087E-03  4.182850E-02
  1.226197E-01  3.255210E-03  3.746623E-02
  1.256484E-01  3.427354E-03  3.288741E-02
  1.287519E-01  3.609057E-03  2.809813E-02
  1.319321E-01  3.800893E-03  2.310585E-02
  1.351908E-01  4.003476E-03  1.791939E-02
  1.385300E-01  4.217459E-03  1.254902E-02
  1.419517E-01  4.443541E-03  7.006480E-03
  1.454579E-01  4.682466E-03  1.305009E-03
  1.490507E-01  4.935032E-03 -4.540628E-03
  1.527323E-01  5.202091E-03 -1.051413E-02
  1.565048E-01  5.484554E-03 -1.659764E-02
  1.603704E-01  5.783396E-03 -2.277177E-02
  1.643316E-01  6.099661E-03 -2.901562E-02
  1.683906E-01  6.434467E-03 -3.530678E-02
  1.725498E-01  6.789010E-03 -4.162140E-02
  1.768118E-01  7.164573E-03 -4.793423E-02
  1.811790E-01  7.562531E-03 -5.421869E-02
  1.856542E-01  7.984358E-03 -6.044693E-02
  1.902398E-01  8.431635E-03 -6.658996E-02
  1.949387E-01  8.906057E-03 -7.261769E-02
  1.997537E-01  9.409445E-03 -7.849909E-02
  2.046876E-01  9.943749E-03 -8.420231E-02
  2.097434E-01  1.051106E-02 -8.969478E-02
  2.149241E-01  1.111364E-02 -9.494339E-02
  2.202327E-01  1.175388E-02 -9.991467E-02
  2.256725E-01  1.243439E-02 -1.045750E-01
  2.312466E-01  1.315793E-02 -1.088907E-01
  2.369584E-01  1.392747E-02 -1.128285E-01
  2.428112E-01  1.474623E-02 -1.163556E-01
  2.488087E-01  1.561760E-02 -1.194398E-01
  2.549542E-01  1.654527E-02 -1.220500E-01
  2.612516E-01  1.753314E-02 -1.241566E-01
  2.677045E-01  1.858541E-02 -1.257310E-01
  2.743168E-01  1.970657E-02 -1.267469E-01
  2.810925E-01  2.090140E-02 -1.271796E-01
  2.880354E-01  2.217499E-02 -1.270069E-01
  2.951499E-01  2.353277E-02 -1.262092E-01
  3.024401E-01  2.498050E-02 -1.247694E-01
  3.099104E-01  2.652431E-02 -1.226736E-01
  3.175652E-01  2.817066E-02 -1.199111E-01
  3.254090E-01  2.992636E-02 -1.164746E-01
  3.334466E-01  3.179861E-02 -1.123604E-01
  3.416828E-01  3.379491E-02 -1.075686E-01
  3.501223E-01  3.592313E-02 -1.021031E-01
  3.587704E-01  3.819142E-02 -9.597218E-02
  3.676320E-01  4.060820E-02 -8.918799E-02
  3.767125E-01  4.318213E-02 -8.176707E-02
  3.860173E-01  4.592199E-02 -7.373025E-02
  3.955519E-01  4.883666E-02 -6.510271E-02
  4.053221E-01  5.193497E-02 -5.591397E-02
  4.153335E-01  5.522560E-02 -4.619783E-02
  4.255923E-01  5.871690E-02 -3.599238E-02
  4.361044E-01  6.241671E-02 -2.533982E-02
  4.468762E-01  6.633215E-02 -1.428639E-02
  4.579140E-01  7.046935E-02 -2.882162E-03
  4.692245E-01  7.483311E-02  8.819175E-03
  4.808143E-01  7.942661E-02  2.076053E-02
  4.926904E-01  8.425102E-02  3.288170E-02
  5.048599E-01  8.930500E-02  4.511971E-02
  5.173299E-01  9.458431E-02  5.740911E-02
  5.301080E-01  1.000812E-01  6.968242E-02
  5.432016E-01  1.057840E-01  8.187050E-02
  5.566187E-01  1.116765E-01  9.390299E-02
  5.703672E-01  1.177373E-01  1.057088E-01
  5.844553E-01  1.239392E-01  1.172167E-01
  5.988913E-01  1.302492E-01  1.283557E-01
  6.136839E-01  1.366271E-01  1.390555E-01
  6.288419E-01  1.430261E-01  1.492472E-01
  6.443743E-01  1.493919E-01  1.588632E-01
  6.602904E-01  1.556628E-01  1.678377E-01
  6.765995E-01  1.617700E-01  1.761067E-01
  6.933116E-01  1.676377E-01  1.836081E-01
  7.104364E-01  1.731839E-01  1.902823E-01
  7.279841E-01  1.783213E-01  1.960724E-01
  7.459653E-01  1.829586E-01  2.009252E-01
  7.643907E-01  1.870015E-01  2.047924E-01
  7.832711E-01  1.903547E-01  2.076307E-01
  8.026179E-01  1.929233E-01  2.094025E-01
  8.224426E-01  1.946143E-01  2.100765E-01
  8.427569E-01  1.953389E-01  2.096274E-01
  8.635730E-01  1.950142E-01  2.080363E-01
  8.849033E-01  1.935660E-01  2.052908E-01
  9.067604E-01  1.909307E-01  2.013851E-01
  9.291574E-01  1.870584E-01  1.963201E-01
  9.521076E-01  1.819152E-01  1.901029E-01
  9.756246E-01  1.754841E-01  1.827474E-01
  9.997225E-01  1.677665E-01  1.742734E-01
  1.024416E+00  1.587820E-01  1.647068E-01
  1.049719E+00  1.485676E-01  1.540794E-01
  1.075647E+00  1.371759E-01  1.424280E-01
  1.102215E+00  1.246728E-01  1.297946E-01
  1.129440E+00  1.111346E-01  1.162256E-01
  1.157337E+00  9.664435E-02  1.017714E-01
  1.185923E+00  8.128845E-02  8.648621E-02
  1.215216E+00  6.515301E-02  7.042715E-02
  1.245232E+00  4.832069E-02  5.365415E-02
  1.275989E+00  3.086808E-02  3.622930E-02
  1.307506E+00  1.286397E-02  1.821648E-02
  1.339801E+00 -5.631420E-03 -3.191254E-04
  1.372894E+00 -2.456595E-02 -1.931139E-02
  1.406805E+00 -4.389397E-02 -3.869367E-02
  1.441553E+00 -6.357358E-02 -5.839914E-02
  1.477159E+00 -8.356294E-02 -7.836114E-02
  1.513645E+00 -1.038160E-01 -9.851346E-02
  1.551032E+00 -1.242783E-01 -1.187907E-01
  1.589342E+00 -1.448829E-01 -1.391282E-01
  1.628599E+00 -1.655478E-01 -1.594629E-01
  1.668826E+00 -1.861757E-01 -1.797327E-01
  1.710046E+00 -2.066556E-01 -1.998773E-01
  1.752284E+00 -2.268677E-01 -2.198379E-01
  1.795565E+00 -2.466921E-01 -2.395575E-01
  1.839916E+00 -2.660183E-01 -2.589808E-01
  1.885361E+00 -2.847573E-01 -2.780547E-01
  1.931930E+00 -3.028514E-01 -2.967275E-01
  1.979649E+00 -3.202812E-01 -3.149499E-01
  2.028546E+00 -3.370663E-01 -3.326744E-01
  2.078651E+00 -3.532577E-01 -3.498552E-01
  2.129994E+00 -3.689214E-01 -3.664487E-01
  2.182604E+00 -3.841158E-01 -3.824133E-01
  2.236515E+00 -3.988652E-01 -3.977092E-01
  2.291757E+00 -4.131404E-01 -4.122987E-01
  2.348363E+00 -4.268563E-01 -4.261459E-01
  2.406368E+00 -4.398947E-01 -4.392171E-01
  2.465805E+00 -4.521515E-01 -4.514808E-01
  2.526710E+00 -4.635712E-01 -4.629075E-01
  2.589120E+00 -4.741305E-01 -4.734701E-01
  2.653071E+00 -4.838029E-01 -4.831438E-01
  2.718602E+00 -4.925650E-01 -4.919064E-01
  2.785752E+00 -5.003969E-01 -4.997383E-01
  2.854560E+00 -5.072815E-01 -5.066231E-01
  2.925067E+00 -5.132049E-01 -5.125469E-01
  2.997317E+00 -5.181564E-01 -5.174994E-01
  3.071350E+00 -5.221289E-01 -5.214735E-01
  3.147213E+00 -5.251184E-01 -5.244656E-01
  3.224949E+00 -5.271252E-01 -5.264756E-01
  3.304605E+00 -5.281526E-01 -5.275071E-01
  3.386229E+00 -5.282080E-01 -5.275676E-01
  3.469869E+00 -5.273025E-01 -5.266678E-01
  3.555574E+00 -5.254503E-01 -5.248221E-01
  3.643397E+00 -5.226694E-01 -5.220483E-01
  3.733389E+00 -5.189806E-01 -5.183673E-01
  3.825604E+00 -5.144076E-01 -5.138027E-01
  3.920096E+00 -5.089767E-01 -5.083808E-01
  4.016922E+00 -5.027165E-01 -5.021301E-01
  4.116140E+00 -4.956572E-01 -4.950810E-01
  4.217809E+00 -4.878311E-01 -4.872655E-01
  4.321989E+00 -4.792716E-01 -4.787172E-01
  4.428742E+00 -4.700135E-01 -4.694708E-01
  4.538132E+00 -4.600928E-01 -4.595625E-01
  4.650224E+00 -4.495467E-01 -4.490292E-01
  4.765084E+00 -4.384136E-01 -4.379094E-01
  4.882782E+00 -4.267332E-01 -4.262429E-01
  5.003387E+00 -4.145470E-01 -4.140711E-01
  5.126970E+00 -4.018979E-01 -4.014368E-01
  5.253607E+00 -3.888310E-01 -3.883852E-01
  5.383371E+00 -3.753935E-01 -3.749633E-01
  5.516340E+00 -3.616345E-01 -3.612203E-01
  5.652593E+00 -3.476054E-01 -3.472075E-01
  5.792213E+00 -3.333598E-01 -3.329784E-01
  5.935280E+00 -3.189528E-01 -3.185880E-01
  6.081882E+00 -3.044410E-01 -3.040930E-01
  6.232104E+00 -2.898820E-01 -2.895507E-01
  6.386037E+00 -2.753336E-01 -2.750192E-01
  6.543772E+00 -2.608536E-01 -2.605558E-01
  6.705403E+00 -2.464985E-01 -2.462172E-01
  6.871027E+00 -2.323234E-01 -2.320584E-01
  7.040741E+00 -2.183811E-01 -2.181320E-01
  7.214647E+00 -2.047214E-01 -2.044880E-01
  7.392849E+00 -1.913906E-01 -1.911725E-01
  7.575453E+00 -1.784314E-01 -1.782281E-01
  7.762566E+00 -1.658819E-01 -1.656929E-01
  7.954302E+00 -1.537756E-01 -1.536005E-01
  8.150773E+00 -1.421414E-01 -1.419796E-01
  8.352097E+00 -1.310033E-01 -1.308542E-01
  8.558394E+00 -1.203802E-01 -1.202433E-01
  8.769786E+00 -1.102865E-01 -1.101611E-01
  8.986400E+00 -1.007316E-01 -1.006171E-01
  9.208364E+00 -9.172055E-02 -9.161627E-02
  9.435811E+00 -8.325406E-02 -8.315942E-02
  9.668875E+00 -7.532887E-02 -7.524326E-02
  9.907696E+00 -6.793809E-02 -6.786089E-02
  1.015242E+01 -6.107146E-02 -6.100208E-02
  1.040318E+01 -5.471579E-02 -5.465364E-02
  1.066014E+01 -4.885526E-02 -4.879977E-02
  1.092345E+01 -4.347184E-02 -4.342248E-02
  1.119325E+01 -3.854564E-02 -3.850188E-02
  1.146973E+01 -3.405526E-02 -3.401660E-02
  1.175303E+01 -2.997812E-02 -2.994410E-02
  1.204333E+01 -2.629084E-02 -2.626101E-02
  1.234080E+01 -2.296947E-02 -2.294341E-02
  1.264562E+01 -1.998986E-02 -1.996719E-02
  1.295796E+01 -1.732785E-02 -1.730820E-02
  1.327803E+01 -1.495955E-02 -1.494258E-02
  1.360599E+01 -1.286151E-02 -1.284693E-02
  1.394206E+01 -1.101095E-02 -1.099847E-02
  1.428643E+01 -9.385886E-03 -9.375249E-03
  1.463931E+01 -7.965257E-03 -7.956232E-03
  1.500090E+01 -6.729046E-03 -6.721422E-03
  1.537142E+01 -5.658351E-03 -5.651942E-03
  1.575109E+01 -4.735446E-03 -4.730084E-03
  1.614014E+01 -3.943821E-03 -3.939356E-03
  1.653881E+01 -3.268192E-03 -3.264492E-03
  1.694731E+01 -2.694507E-03 -2.691458E-03
  1.736591E+01 -2.209929E-03 -2.207429E-03
  1.779485E+01 -1.802806E-03 -1.800766E-03
  1.823438E+01 -1.462627E-03 -1.460973E-03
  1.868477E+01 -1.179976E-03 -1.178642E-03
  1.914629E+01 -9.464711E-04 -9.454014E-04
  1.961920E+01 -7.546987E-04 -7.538460E-04
  2.010379E+01 -5.981468E-04 -5.974712E-04
  2.060036E+01 -4.711339E-04 -4.706019E-04
  2.110919E+01 -3.687352E-04 -3.683189E-04
  2.163058E+01 -2.867147E-04 -2.863912E-04
  2.216486E+01 -2.214532E-04 -2.212034E-04
  2.271233E+01 -1.698785E-04 -1.696869E-04
  2.327333E+01 -1.294031E-04 -1.292572E-04
  2.384818E+01 -9.786425E-05 -9.775397E-05
  2.443723E+01 -7.346805E-05 -7.338529E-05
  2.504083E+01 -5.473784E-05 -5.467620E-05
  2.565934E+01 -4.046776E-05 -4.042221E-05
  2.629312E+01 -2.968102E-05 -2.964763E-05
  2.694256E+01 -2.159287E-05 -2.156858E-05
  2.760804E+01 -1.557812E-05 -1.556061E-05
  2.828996E+01 -1.114301E-05 -1.113049E-05
  2.898872E+01 -7.900952E-06 -7.892079E-06
  2.970474E+01 -5.552018E-06 -5.545785E-06
  3.043845E+01 -3.865619E-06 -3.861282E-06
  3.119028E+01 -2.666146E-06 -2.663157E-06
  3.196068E+01 -1.821139E-06 -1.819098E-06
  3.275011E+01 -1.231661E-06 -1.230282E-06
  3.355904E+01 -8.245572E-07 -8.236341E-07
  3.438795E+01 -5.462872E-07 -5.456760E-07
  3.523733E+01 -3.580790E-07 -3.576786E-07
  3.610769E+01 -2.321550E-07 -2.318956E-07
  3.699955E+01 -1.488331E-07 -1.486669E-07
  3.791344E+01 -9.432383E-08 -9.421856E-08
  3.884990E+01 -5.907696E-08 -5.901107E-08
  3.980949E+01 -3.655623E-08 -3.651549E-08
  4.079279E+01 -2.234186E-08 -2.231698E-08
  4.180037E+01 -1.348208E-08 -1.346708E-08
  4.283284E+01 -8.030372E-09 -8.021442E-09
  4.389081E+01 -4.719685E-09 -4.714440E-09
  4.497491E+01 -2.736170E-09 -2.733132E-09
  4.608579E+01 -1.564142E-09 -1.562406E-09
  4.722411E+01 -8.813700E-10 -8.803931E-10
  4.839055E+01 -4.893638E-10 -4.888219E-10
  4.958579E+01 -2.676300E-10 -2.673339E-10
  5.081056E+01 -1.441122E-10 -1.439530E-10
  5.206558E+01 -7.637640E-11 -7.629207E-11
  5.335160E+01 -3.982304E-11 -3.977911E-11
  5.466939E+01 -2.041956E-11 -2.039706E-11
  5.601972E+01 -1.029225E-11 -1.028092E-11
  5.740341E+01 -5.097248E-12 -5.091643E-12
  5.882127E+01 -2.479293E-12 -2.476569E-12
  6.027416E+01 -1.183820E-12 -1.182521E-12
  6.176293E+01 -5.546296E-13 -5.540218E-13
  6.328848E+01 -2.548405E-13 -2.545616E-13
  6.485170E+01 -1.147778E-13 -1.146524E-13
  6.645354E+01 -5.064696E-14 -5.059167E-14
  6.809494E+01 -2.187748E-14 -2.185362E-14
  6.977689E+01 -9.244153E-15 -9.234080E-15
  7.150037E+01  0.000000E+00  0.000000E+00
  7.326643E+01  0.000000E+00  0.000000E+00
  7.507612E+01  0.000000E+00  0.000000E+00
  7.693050E+01  0.000000E+00  0.000000E+00
