  2.772727E-03  9.381577E-07  2.774601E-04
  2.806832E-03  9.613796E-07  2.839239E-04
  2.841356E-03  9.851764E-07  2.905392E-04
  2.876305E-03  1.009562E-06  2.973095E-04
  2.911683E-03  1.034552E-06  3.042384E-04
  2.947497E-03  1.060160E-06  3.113296E-04
  2.983751E-03  1.086402E-06  3.185870E-04
  3.020451E-03  1.113294E-06  3.260143E-04
  3.057603E-03  1.140851E-06  3.336156E-04
  3.095211E-03  1.169090E-06  3.413949E-04
  3.133282E-03  1.198029E-06  3.493563E-04
  3.171822E-03  1.227684E-06  3.575042E-04
  3.210835E-03  1.258073E-06  3.658428E-04
  3.250329E-03  1.289214E-06  3.743766E-04
  3.290308E-03  1.321127E-06  3.831101E-04
  3.330778E-03  1.353829E-06  3.920480E-04
  3.371747E-03  1.387341E-06  4.011950E-04
  3.413219E-03  1.421682E-06  4.105560E-04
  3.455202E-03  1.456873E-06  4.201360E-04
  3.497701E-03  1.492936E-06  4.299400E-04
  3.540723E-03  1.529892E-06  4.399732E-04
  3.584274E-03  1.567762E-06  4.502410E-04
  3.628360E-03  1.606570E-06  4.607488E-04
  3.672989E-03  1.646339E-06  4.715021E-04
  3.718167E-03  1.687092E-06  4.825067E-04
  3.763900E-03  1.728854E-06  4.937684E-04
  3.810196E-03  1.771650E-06  5.052930E-04
  3.857062E-03  1.815505E-06  5.170868E-04
  3.904503E-03  1.860446E-06  5.291559E-04
  3.952529E-03  1.906500E-06  5.415066E-04
  4.001145E-03  1.953694E-06  5.541455E-04
  4.050359E-03  2.002056E-06  5.670793E-04
  4.100178E-03  2.051616E-06  5.803146E-04
  4.150611E-03  2.102402E-06  5.938585E-04
  4.201663E-03  2.154446E-06  6.077182E-04
  4.253344E-03  2.207779E-06  6.219007E-04
  4.305660E-03  2.262432E-06  6.364137E-04
  4.358619E-03  2.318438E-06  6.512646E-04
  4.412230E-03  2.375830E-06  6.664612E-04
  4.466501E-03  2.434644E-06  6.820115E-04
  4.521439E-03  2.494913E-06  6.979236E-04
  4.577052E-03  2.556675E-06  7.142058E-04
  4.633350E-03  2.619966E-06  7.308665E-04
  4.690340E-03  2.684825E-06  7.479145E-04
  4.748032E-03  2.751289E-06  7.653585E-04
  4.806432E-03  2.819398E-06  7.832077E-04
  4.865552E-03  2.889194E-06  8.014712E-04
  4.925398E-03  2.960718E-06  8.201586E-04
  4.985980E-03  3.034014E-06  8.392795E-04
  5.047308E-03  3.109124E-06  8.588438E-04
  5.109390E-03  3.186094E-06  8.788616E-04
  5.172235E-03  3.264969E-06  8.993432E-04
  5.235854E-03  3.345798E-06  9.202991E-04
  5.300255E-03  3.428628E-06  9.417402E-04
  5.365448E-03  3.513510E-06  9.636774E-04
  5.431443E-03  3.600493E-06  9.861219E-04
  5.498250E-03  3.689630E-06  1.009085E-03
  5.565878E-03  3.780974E-06  1.032579E-03
  5.634338E-03  3.874580E-06  1.056616E-03
  5.703641E-03  3.970505E-06  1.081208E-03
  5.773795E-03  4.068805E-06  1.106366E-03
  5.844813E-03  4.169539E-06  1.132105E-03
  5.916704E-03  4.272767E-06  1.158438E-03
  5.989480E-03  4.378553E-06  1.185377E-03
  6.063150E-03  4.486958E-06  1.212936E-03
  6.137727E-03  4.598047E-06  1.241129E-03
  6.213221E-03  4.711888E-06  1.269971E-03
  6.289644E-03  4.828549E-06  1.299475E-03
  6.367006E-03  4.948098E-06  1.329657E-03
  6.445321E-03  5.070609E-06  1.360533E-03
  6.524598E-03  5.196154E-06  1.392116E-03
  6.604851E-03  5.324808E-06  1.424424E-03
  6.686090E-03  5.456649E-06  1.457472E-03
  6.768329E-03  5.591755E-06  1.491277E-03
  6.851580E-03  5.730208E-06  1.525855E-03
  6.935854E-03  5.872090E-06  1.561224E-03
  7.021165E-03  6.017487E-06  1.597402E-03
  7.107525E-03  6.166486E-06  1.634405E-03
  7.194948E-03  6.319175E-06  1.672253E-03
  7.283446E-03  6.475647E-06  1.710965E-03
  7.373032E-03  6.635994E-06  1.750558E-03
  7.463720E-03  6.800314E-06  1.791053E-03
  7.555524E-03  6.968705E-06  1.832469E-03
  7.648457E-03  7.141268E-06  1.874827E-03
  7.742533E-03  7.318106E-06  1.918148E-03
  7.837766E-03  7.499324E-06  1.962452E-03
  7.934171E-03  7.685033E-06  2.007760E-03
  8.031761E-03  7.875343E-06  2.054096E-03
  8.130552E-03  8.070368E-06  2.101481E-03
  8.230558E-03  8.270226E-06  2.149938E-03
  8.331794E-03  8.475036E-06  2.199490E-03
  8.434275E-03  8.684920E-06  2.250162E-03
  8.538016E-03  8.900006E-06  2.301977E-03
  8.643034E-03  9.120422E-06  2.354960E-03
  8.749343E-03  9.346299E-06  2.409137E-03
  8.856960E-03  9.577775E-06  2.464533E-03
  8.965901E-03  9.814987E-06  2.521174E-03
  9.076181E-03  1.005808E-05  2.579088E-03
  9.187818E-03  1.030719E-05  2.638301E-03
  9.300828E-03  1.056248E-05  2.698841E-03
  9.415229E-03  1.082410E-05  2.760737E-03
  9.531036E-03  1.109221E-05  2.824018E-03
  9.648268E-03  1.136695E-05  2.888713E-03
  9.766941E-03  1.164851E-05  2.954852E-03
  9.887075E-03  1.193705E-05  3.022466E-03
  1.000869E-02  1.223275E-05  3.091585E-03
  1.013179E-02  1.253577E-05  3.162243E-03
  1.025641E-02  1.284631E-05  3.234471E-03
  1.038257E-02  1.316454E-05  3.308302E-03
  1.051027E-02  1.349067E-05  3.383771E-03
  1.063955E-02  1.382488E-05  3.460910E-03
  1.077042E-02  1.416738E-05  3.539756E-03
  1.090289E-02  1.451837E-05  3.620344E-03
  1.103700E-02  1.487807E-05  3.702710E-03
  1.117275E-02  1.524669E-05  3.786891E-03
  1.131018E-02  1.562445E-05  3.872924E-03
  1.144929E-02  1.601158E-05  3.960849E-03
  1.159012E-02  1.640832E-05  4.050704E-03
  1.173268E-02  1.681489E-05  4.142528E-03
  1.187699E-02  1.723155E-05  4.236362E-03
  1.202308E-02  1.765855E-05  4.332248E-03
  1.217096E-02  1.809614E-05  4.430227E-03
  1.232066E-02  1.854459E-05  4.530341E-03
  1.247221E-02  1.900417E-05  4.632635E-03
  1.262562E-02  1.947515E-05  4.737152E-03
  1.278091E-02  1.995781E-05  4.843937E-03
  1.293812E-02  2.045246E-05  4.953036E-03
  1.309725E-02  2.095938E-05  5.064495E-03
  1.325835E-02  2.147888E-05  5.178362E-03
  1.342143E-02  2.201128E-05  5.294685E-03
  1.358651E-02  2.255689E-05  5.413512E-03
  1.375363E-02  2.311605E-05  5.534894E-03
  1.392280E-02  2.368909E-05  5.658880E-03
  1.409405E-02  2.427636E-05  5.785522E-03
  1.426740E-02  2.487821E-05  5.914873E-03
  1.444289E-02  2.549501E-05  6.046986E-03
  1.462054E-02  2.612712E-05  6.181913E-03
  1.480037E-02  2.677493E-05  6.319712E-03
  1.498242E-02  2.743883E-05  6.460435E-03
  1.516670E-02  2.811923E-05  6.604142E-03
  1.535325E-02  2.881652E-05  6.750888E-03
  1.554210E-02  2.953114E-05  6.900732E-03
  1.573326E-02  3.026351E-05  7.053734E-03
  1.592678E-02  3.101409E-05  7.209953E-03
  1.612268E-02  3.178331E-05  7.369451E-03
  1.632099E-02  3.257165E-05  7.532289E-03
  1.652174E-02  3.337958E-05  7.698531E-03
  1.672496E-02  3.420760E-05  7.868239E-03
  1.693067E-02  3.505620E-05  8.041480E-03
  1.713892E-02  3.592590E-05  8.218318E-03
  1.734973E-02  3.681723E-05  8.398820E-03
  1.756313E-02  3.773072E-05  8.583053E-03
  1.777916E-02  3.866692E-05  8.771086E-03
  1.799784E-02  3.962641E-05  8.962988E-03
  1.821921E-02  4.060977E-05  9.158830E-03
  1.844331E-02  4.161760E-05  9.358683E-03
  1.867016E-02  4.265050E-05  9.562618E-03
  1.889981E-02  4.370910E-05  9.770709E-03
  1.913227E-02  4.479404E-05  9.983030E-03
  1.936760E-02  4.590600E-05  1.019966E-02
  1.960582E-02  4.704563E-05  1.042066E-02
  1.984697E-02  4.821363E-05  1.064613E-02
  2.009109E-02  4.941071E-05  1.087612E-02
  2.033821E-02  5.063761E-05  1.111074E-02
  2.058837E-02  5.189507E-05  1.135004E-02
  2.084161E-02  5.318384E-05  1.159412E-02
  2.109796E-02  5.450473E-05  1.184305E-02
  2.135747E-02  5.585853E-05  1.209692E-02
  2.162016E-02  5.724606E-05  1.235581E-02
  2.188609E-02  5.866819E-05  1.261980E-02
  2.215529E-02  6.012576E-05  1.288898E-02
  2.242780E-02  6.161968E-05  1.316343E-02
  2.270366E-02  6.315085E-05  1.344325E-02
  2.298292E-02  6.472021E-05  1.372850E-02
  2.326561E-02  6.632872E-05  1.401930E-02
  2.355177E-02  6.797736E-05  1.431571E-02
  2.384146E-02  6.966715E-05  1.461784E-02
  2.413471E-02  7.139911E-05  1.492576E-02
  2.443157E-02  7.317432E-05  1.523958E-02
  2.473208E-02  7.499385E-05  1.555939E-02
  2.503628E-02  7.685882E-05  1.588526E-02
  2.534423E-02  7.877038E-05  1.621731E-02
  2.565596E-02  8.072970E-05  1.655561E-02
  2.597153E-02  8.273799E-05  1.690027E-02
  2.629098E-02  8.479649E-05  1.725138E-02
  2.661436E-02  8.690645E-05  1.760903E-02
  2.694171E-02  8.906917E-05  1.797331E-02
  2.727310E-02  9.128600E-05  1.834433E-02
  2.760856E-02  9.355830E-05  1.872217E-02
  2.794814E-02  9.588747E-05  1.910694E-02
  2.829190E-02  9.827494E-05  1.949873E-02
  2.863989E-02  1.007222E-04  1.989763E-02
  2.899217E-02  1.032308E-04  2.030374E-02
  2.934877E-02  1.058022E-04  2.071716E-02
  2.970976E-02  1.084380E-04  2.113799E-02
  3.007519E-02  1.111400E-04  2.156631E-02
  3.044511E-02  1.139097E-04  2.200223E-02
  3.081959E-02  1.167488E-04  2.244585E-02
  3.119867E-02  1.196593E-04  2.289725E-02
  3.158241E-02  1.226427E-04  2.335654E-02
  3.197088E-02  1.257011E-04  2.382380E-02
  3.236412E-02  1.288363E-04  2.429914E-02
  3.276220E-02  1.320503E-04  2.478265E-02
  3.316517E-02  1.353451E-04  2.527441E-02
  3.357310E-02  1.387227E-04  2.577454E-02
  3.398605E-02  1.421853E-04  2.628310E-02
  3.440408E-02  1.457351E-04  2.680021E-02
  3.482725E-02  1.493741E-04  2.732594E-02
  3.525563E-02  1.531049E-04  2.786039E-02
  3.568927E-02  1.569296E-04  2.840364E-02
  3.612825E-02  1.608508E-04  2.895578E-02
  3.657263E-02  1.648708E-04  2.951690E-02
  3.702247E-02  1.689923E-04  3.008707E-02
  3.747785E-02  1.732177E-04  3.066639E-02
  3.793882E-02  1.775499E-04  3.125493E-02
  3.840547E-02  1.819916E-04  3.185277E-02
  3.887786E-02  1.865455E-04  3.245998E-02
  3.935606E-02  1.912145E-04  3.307665E-02
  3.984014E-02  1.960017E-04  3.370284E-02
  4.033017E-02  2.009101E-04  3.433862E-02
  4.082623E-02  2.059429E-04  3.498405E-02
  4.132839E-02  2.111031E-04  3.563922E-02
  4.183673E-02  2.163943E-04  3.630416E-02
  4.235132E-02  2.218196E-04  3.697895E-02
  4.287225E-02  2.273827E-04  3.766364E-02
  4.339957E-02  2.330872E-04  3.835827E-02
  4.393339E-02  2.389366E-04  3.906291E-02
  4.447377E-02  2.449348E-04  3.977758E-02
  4.502080E-02  2.510857E-04  4.050234E-02
  4.557455E-02  2.573932E-04  4.123722E-02
  4.613512E-02  2.638615E-04  4.198225E-02
  4.670258E-02  2.704948E-04  4.273747E-02
  4.727702E-02  2.772973E-04  4.350289E-02
  4.785853E-02  2.842736E-04  4.427853E-02
  4.844719E-02  2.914282E-04  4.506440E-02
  4.904309E-02  2.987658E-04  4.586052E-02
  4.964632E-02  3.062913E-04  4.666689E-02
  5.025697E-02  3.140095E-04  4.748350E-02
  5.087513E-02  3.219257E-04  4.831035E-02
  5.150090E-02  3.300450E-04  4.914741E-02
  5.213436E-02  3.383728E-04  4.999468E-02
  5.277561E-02  3.469147E-04  5.085211E-02
  5.342475E-02  3.556764E-04  5.171968E-02
  5.408187E-02  3.646638E-04  5.259735E-02
  5.474708E-02  3.738828E-04  5.348506E-02
  5.542047E-02  3.833397E-04  5.438276E-02
  5.610214E-02  3.930408E-04  5.529038E-02
  5.679220E-02  4.029927E-04  5.620785E-02
  5.749074E-02  4.132022E-04  5.713509E-02
  5.819788E-02  4.236762E-04  5.807200E-02
  5.891371E-02  4.344218E-04  5.901850E-02
  5.963835E-02  4.454463E-04  5.997447E-02
  6.037190E-02  4.567575E-04  6.093979E-02
  6.111448E-02  4.683629E-04  6.191434E-02
  6.186619E-02  4.802707E-04  6.289798E-02
  6.262714E-02  4.924891E-04  6.389056E-02
  6.339745E-02  5.050266E-04  6.489192E-02
  6.417724E-02  5.178918E-04  6.590190E-02
  6.496662E-02  5.310939E-04  6.692030E-02
  6.576571E-02  5.446421E-04  6.794695E-02
  6.657463E-02  5.585458E-04  6.898164E-02
  6.739350E-02  5.728151E-04  7.002414E-02
  6.822244E-02  5.874598E-04  7.107424E-02
  6.906157E-02  6.024906E-04  7.213169E-02
  6.991103E-02  6.179181E-04  7.319624E-02
  7.077094E-02  6.337534E-04  7.426761E-02
  7.164142E-02  6.500079E-04  7.534554E-02
  7.252261E-02  6.666934E-04  7.642972E-02
  7.341464E-02  6.838220E-04  7.751984E-02
  7.431764E-02  7.014062E-04  7.861559E-02
  7.523174E-02  7.194588E-04  7.971661E-02
  7.615709E-02  7.379931E-04  8.082257E-02
  7.709383E-02  7.570229E-04  8.193309E-02
  7.804208E-02  7.765622E-04  8.304778E-02
  7.900200E-02  7.966256E-04  8.416625E-02
  7.997372E-02  8.172282E-04  8.528808E-02
  8.095740E-02  8.383854E-04  8.641284E-02
  8.195318E-02  8.601132E-04  8.754008E-02
  8.296120E-02  8.824281E-04  8.866933E-02
  8.398162E-02  9.053472E-04  8.980011E-02
  8.501460E-02  9.288880E-04  9.093191E-02
  8.606028E-02  9.530687E-04  9.206423E-02
  8.711882E-02  9.779081E-04  9.319652E-02
  8.819038E-02  1.003425E-03  9.432823E-02
  8.927512E-02  1.029641E-03  9.545879E-02
  9.037320E-02  1.056575E-03  9.658761E-02
  9.148480E-02  1.084248E-03  9.771407E-02
  9.261006E-02  1.112684E-03  9.883755E-02
  9.374916E-02  1.141905E-03  9.995741E-02
  9.490228E-02  1.171934E-03  1.010730E-01
  9.606957E-02  1.202795E-03  1.021836E-01
  9.725123E-02  1.234514E-03  1.032885E-01
  9.844742E-02  1.267117E-03  1.043870E-01
  9.965832E-02  1.300631E-03  1.054783E-01
  1.008841E-01  1.335083E-03  1.065617E-01
  1.021250E-01  1.370502E-03  1.076365E-01
  1.033811E-01  1.406918E-03  1.087017E-01
  1.046527E-01  1.444362E-03  1.097566E-01
  1.059399E-01  1.482865E-03  1.108003E-01
  1.072430E-01  1.522462E-03  1.118321E-01
  1.085621E-01  1.563184E-03  1.128509E-01
  1.098974E-01  1.605069E-03  1.138558E-01
  1.112492E-01  1.648153E-03  1.148461E-01
  1.126175E-01  1.692473E-03  1.158206E-01
  1.140027E-01  1.738068E-03  1.167785E-01
  1.154049E-01  1.784981E-03  1.177188E-01
  1.168244E-01  1.833252E-03  1.186404E-01
  1.182614E-01  1.882925E-03  1.195423E-01
  1.197160E-01  1.934045E-03  1.204236E-01
  1.211885E-01  1.986661E-03  1.212831E-01
  1.226791E-01  2.040819E-03  1.221197E-01
  1.241881E-01  2.096571E-03  1.229324E-01
  1.257156E-01  2.153969E-03  1.237200E-01
  1.272619E-01  2.213067E-03  1.244814E-01
  1.288272E-01  2.273921E-03  1.252155E-01
  1.304118E-01  2.336590E-03  1.259210E-01
  1.320158E-01  2.401135E-03  1.265968E-01
  1.336396E-01  2.467617E-03  1.272417E-01
  1.352834E-01  2.536104E-03  1.278545E-01
  1.369474E-01  2.606662E-03  1.284339E-01
  1.386318E-01  2.679361E-03  1.289787E-01
  1.403370E-01  2.754276E-03  1.294876E-01
  1.420632E-01  2.831481E-03  1.299594E-01
  1.438105E-01  2.911056E-03  1.303927E-01
  1.455794E-01  2.993083E-03  1.307864E-01
  1.473700E-01  3.077646E-03  1.311391E-01
  1.491827E-01  3.164835E-03  1.314495E-01
  1.510176E-01  3.254741E-03  1.317162E-01
  1.528751E-01  3.347460E-03  1.319381E-01
  1.547555E-01  3.443090E-03  1.321137E-01
  1.566590E-01  3.541737E-03  1.322417E-01
  1.585859E-01  3.643506E-03  1.323208E-01
  1.605365E-01  3.748510E-03  1.323497E-01
  1.625111E-01  3.856866E-03  1.323270E-01
  1.645100E-01  3.968693E-03  1.322515E-01
  1.665335E-01  4.084118E-03  1.321218E-01
  1.685818E-01  4.203272E-03  1.319366E-01
  1.706554E-01  4.326290E-03  1.316946E-01
  1.727544E-01  4.453316E-03  1.313945E-01
  1.748793E-01  4.584496E-03  1.310351E-01
  1.770303E-01  4.719984E-03  1.306150E-01
  1.792078E-01  4.859940E-03  1.301329E-01
  1.814121E-01  5.004530E-03  1.295877E-01
  1.836434E-01  5.153929E-03  1.289782E-01
  1.859023E-01  5.308316E-03  1.283030E-01
  1.881889E-01  5.467879E-03  1.275611E-01
  1.905036E-01  5.632814E-03  1.267512E-01
  1.928468E-01  5.803326E-03  1.258722E-01
  1.952188E-01  5.979626E-03  1.249231E-01
  1.976200E-01  6.161935E-03  1.239027E-01
  2.000507E-01  6.350485E-03  1.228099E-01
  2.025113E-01  6.545515E-03  1.216438E-01
  2.050022E-01  6.747275E-03  1.204033E-01
  2.075237E-01  6.956025E-03  1.190876E-01
  2.100763E-01  7.172037E-03  1.176957E-01
  2.126602E-01  7.395593E-03  1.162268E-01
  2.152759E-01  7.626988E-03  1.146799E-01
  2.179238E-01  7.866529E-03  1.130545E-01
  2.206043E-01  8.114533E-03  1.113496E-01
  2.233177E-01  8.371335E-03  1.095647E-01
  2.260645E-01  8.637280E-03  1.076992E-01
  2.288451E-01  8.912730E-03  1.057524E-01
  2.316599E-01  9.198059E-03  1.037238E-01
  2.345093E-01  9.493659E-03  1.016131E-01
  2.373938E-01  9.799937E-03  9.941973E-02
  2.403138E-01  1.011732E-02  9.714349E-02
  2.432696E-01  1.044624E-02  9.478409E-02
  2.462618E-01  1.078717E-02  9.234134E-02
  2.492909E-01  1.114057E-02  8.981512E-02
  2.523571E-01  1.150696E-02  8.720541E-02
