  4.946577E-04  2.838795E-05  3.722784E-03
  5.007420E-04  2.873713E-05  3.767386E-03
  5.069011E-04  2.909059E-05  3.812516E-03
  5.131360E-04  2.944841E-05  3.858179E-03
  5.194476E-04  2.981063E-05  3.904382E-03
  5.258368E-04  3.017730E-05  3.951132E-03
  5.323046E-04  3.054848E-05  3.998434E-03
  5.388519E-04  3.092423E-05  4.046294E-03
  5.454798E-04  3.130460E-05  4.094720E-03
  5.521892E-04  3.168965E-05  4.143717E-03
  5.589811E-04  3.207944E-05  4.193293E-03
  5.658566E-04  3.247402E-05  4.243453E-03
  5.728166E-04  3.287345E-05  4.294204E-03
  5.798623E-04  3.327780E-05  4.345554E-03
  5.869946E-04  3.368712E-05  4.397509E-03
  5.942146E-04  3.410147E-05  4.450076E-03
  6.015235E-04  3.452092E-05  4.503262E-03
  6.089222E-04  3.494553E-05  4.557075E-03
  6.164120E-04  3.537537E-05  4.611520E-03
  6.239938E-04  3.581049E-05  4.666605E-03
  6.316689E-04  3.625096E-05  4.722339E-03
  6.394385E-04  3.669685E-05  4.778727E-03
  6.473036E-04  3.714823E-05  4.835778E-03
  6.552654E-04  3.760515E-05  4.893499E-03
  6.633252E-04  3.806770E-05  4.951897E-03
  6.714841E-04  3.853594E-05  5.010981E-03
  6.797433E-04  3.900994E-05  5.070757E-03
  6.881042E-04  3.948976E-05  5.131235E-03
  6.965678E-04  3.997549E-05  5.192421E-03
  7.051356E-04  4.046720E-05  5.254324E-03
  7.138088E-04  4.096495E-05  5.316952E-03
  7.225886E-04  4.146882E-05  5.380313E-03
  7.314765E-04  4.197890E-05  5.444415E-03
  7.404736E-04  4.249524E-05  5.509267E-03
  7.495815E-04  4.301794E-05  5.574876E-03
  7.588013E-04  4.354707E-05  5.641253E-03
  7.681346E-04  4.408270E-05  5.708404E-03
  7.775826E-04  4.462493E-05  5.776339E-03
  7.871469E-04  4.517382E-05  5.845067E-03
  7.968288E-04  4.572947E-05  5.914596E-03
  8.066298E-04  4.629195E-05  5.984935E-03
  8.165513E-04  4.686135E-05  6.056094E-03
  8.265949E-04  4.743775E-05  6.128081E-03
  8.367620E-04  4.802125E-05  6.200906E-03
  8.470542E-04  4.861192E-05  6.274578E-03
  8.574730E-04  4.920985E-05  6.349106E-03
  8.680199E-04  4.981515E-05  6.424500E-03
  8.786965E-04  5.042788E-05  6.500770E-03
  8.895045E-04  5.104816E-05  6.577925E-03
  9.004454E-04  5.167606E-05  6.655975E-03
  9.115209E-04  5.231169E-05  6.734929E-03
  9.227326E-04  5.295514E-05  6.814799E-03
  9.340822E-04  5.360650E-05  6.895593E-03
  9.455714E-04  5.426587E-05  6.977322E-03
  9.572020E-04  5.493336E-05  7.059996E-03
  9.689755E-04  5.560905E-05  7.143626E-03
  9.808939E-04  5.629306E-05  7.228222E-03
  9.929589E-04  5.698548E-05  7.313795E-03
  1.005172E-03  5.768642E-05  7.400355E-03
  1.017536E-03  5.839598E-05  7.487913E-03
  1.030052E-03  5.911426E-05  7.576480E-03
  1.042721E-03  5.984139E-05  7.666066E-03
  1.055547E-03  6.057746E-05  7.756684E-03
  1.068530E-03  6.132258E-05  7.848343E-03
  1.081673E-03  6.207687E-05  7.941056E-03
  1.094977E-03  6.284044E-05  8.034833E-03
  1.108446E-03  6.361340E-05  8.129687E-03
  1.122080E-03  6.439586E-05  8.225628E-03
  1.135881E-03  6.518796E-05  8.322668E-03
  1.149852E-03  6.598979E-05  8.420820E-03
  1.163996E-03  6.680149E-05  8.520095E-03
  1.178313E-03  6.762318E-05  8.620505E-03
  1.192806E-03  6.845497E-05  8.722062E-03
  1.207478E-03  6.929700E-05  8.824778E-03
  1.222330E-03  7.014938E-05  8.928667E-03
  1.237364E-03  7.101225E-05  9.033739E-03
  1.252584E-03  7.188573E-05  9.140008E-03
  1.267991E-03  7.276996E-05  9.247486E-03
  1.283587E-03  7.366507E-05  9.356186E-03
  1.299375E-03  7.457118E-05  9.466121E-03
  1.315357E-03  7.548845E-05  9.577304E-03
  1.331536E-03  7.641699E-05  9.689748E-03
  1.347914E-03  7.735696E-05  9.803466E-03
  1.364493E-03  7.830849E-05  9.918472E-03
  1.381277E-03  7.927173E-05  1.003478E-02
  1.398266E-03  8.024682E-05  1.015240E-02
  1.415465E-03  8.123390E-05  1.027135E-02
  1.432875E-03  8.223313E-05  1.039164E-02
  1.450500E-03  8.324465E-05  1.051328E-02
  1.468341E-03  8.426861E-05  1.063630E-02
  1.486401E-03  8.530517E-05  1.076070E-02
  1.504684E-03  8.635448E-05  1.088650E-02
  1.523192E-03  8.741670E-05  1.101371E-02
  1.541927E-03  8.849198E-05  1.114234E-02
  1.560893E-03  8.958050E-05  1.127242E-02
  1.580092E-03  9.068240E-05  1.140395E-02
  1.599527E-03  9.179786E-05  1.153695E-02
  1.619201E-03  9.292705E-05  1.167144E-02
  1.639117E-03  9.407012E-05  1.180743E-02
  1.659278E-03  9.522726E-05  1.194493E-02
  1.679687E-03  9.639864E-05  1.208397E-02
  1.700348E-03  9.758442E-05  1.222454E-02
  1.721262E-03  9.878480E-05  1.236668E-02
  1.742433E-03  9.999994E-05  1.251040E-02
  1.763865E-03  1.012300E-04  1.265571E-02
  1.785561E-03  1.024753E-04  1.280263E-02
  1.807523E-03  1.037358E-04  1.295117E-02
  1.829756E-03  1.050118E-04  1.310135E-02
  1.852262E-03  1.063036E-04  1.325318E-02
  1.875045E-03  1.076112E-04  1.340669E-02
  1.898108E-03  1.089350E-04  1.356188E-02
  1.921454E-03  1.102750E-04  1.371878E-02
  1.945088E-03  1.116315E-04  1.387740E-02
  1.969013E-03  1.130047E-04  1.403776E-02
  1.993232E-03  1.143948E-04  1.419987E-02
  2.017748E-03  1.158020E-04  1.436375E-02
  2.042567E-03  1.172265E-04  1.452941E-02
  2.067690E-03  1.186685E-04  1.469688E-02
  2.093123E-03  1.201283E-04  1.486618E-02
  2.118868E-03  1.216060E-04  1.503731E-02
  2.144930E-03  1.231020E-04  1.521029E-02
  2.171313E-03  1.246163E-04  1.538515E-02
  2.198020E-03  1.261492E-04  1.556190E-02
  2.225056E-03  1.277011E-04  1.574056E-02
  2.252424E-03  1.292720E-04  1.592114E-02
  2.280129E-03  1.308622E-04  1.610366E-02
  2.308174E-03  1.324720E-04  1.628815E-02
  2.336565E-03  1.341016E-04  1.647461E-02
  2.365305E-03  1.357513E-04  1.666306E-02
  2.394398E-03  1.374213E-04  1.685354E-02
  2.423849E-03  1.391118E-04  1.704604E-02
  2.453662E-03  1.408231E-04  1.724059E-02
  2.483842E-03  1.425555E-04  1.743721E-02
  2.514394E-03  1.443092E-04  1.763592E-02
  2.545321E-03  1.460845E-04  1.783673E-02
  2.576628E-03  1.478816E-04  1.803966E-02
  2.608321E-03  1.497009E-04  1.824473E-02
  2.640403E-03  1.515425E-04  1.845196E-02
  2.672880E-03  1.534068E-04  1.866137E-02
  2.705756E-03  1.552940E-04  1.887298E-02
  2.739037E-03  1.572045E-04  1.908680E-02
  2.772727E-03  1.591385E-04  1.930285E-02
  2.806832E-03  1.610962E-04  1.952116E-02
  2.841356E-03  1.630781E-04  1.974173E-02
  2.876305E-03  1.650844E-04  1.996459E-02
  2.911683E-03  1.671153E-04  2.018977E-02
  2.947497E-03  1.691713E-04  2.041726E-02
  2.983751E-03  1.712525E-04  2.064711E-02
  3.020451E-03  1.733594E-04  2.087931E-02
  3.057603E-03  1.754922E-04  2.111390E-02
  3.095211E-03  1.776512E-04  2.135089E-02
  3.133282E-03  1.798369E-04  2.159030E-02
  3.171822E-03  1.820494E-04  2.183215E-02
  3.210835E-03  1.842892E-04  2.207645E-02
  3.250329E-03  1.865565E-04  2.232323E-02
  3.290308E-03  1.888518E-04  2.257251E-02
  3.330778E-03  1.911753E-04  2.282429E-02
  3.371747E-03  1.935274E-04  2.307861E-02
  3.413219E-03  1.959084E-04  2.333548E-02
  3.455202E-03  1.983188E-04  2.359492E-02
  3.497701E-03  2.007588E-04  2.385694E-02
  3.540723E-03  2.032289E-04  2.412157E-02
  3.584274E-03  2.057294E-04  2.438882E-02
  3.628360E-03  2.082607E-04  2.465871E-02
  3.672989E-03  2.108231E-04  2.493126E-02
  3.718167E-03  2.134171E-04  2.520649E-02
  3.763900E-03  2.160431E-04  2.548441E-02
  3.810196E-03  2.187013E-04  2.576505E-02
  3.857062E-03  2.213923E-04  2.604841E-02
  3.904503E-03  2.241165E-04  2.633453E-02
  3.952529E-03  2.268742E-04  2.662341E-02
  4.001145E-03  2.296658E-04  2.691507E-02
  4.050359E-03  2.324918E-04  2.720953E-02
  4.100178E-03  2.353527E-04  2.750680E-02
  4.150611E-03  2.382487E-04  2.780691E-02
  4.201663E-03  2.411804E-04  2.810987E-02
  4.253344E-03  2.441483E-04  2.841570E-02
  4.305660E-03  2.471527E-04  2.872440E-02
  4.358619E-03  2.501940E-04  2.903600E-02
  4.412230E-03  2.532729E-04  2.935052E-02
  4.466501E-03  2.563897E-04  2.966797E-02
  4.521439E-03  2.595449E-04  2.998835E-02
  4.577052E-03  2.627389E-04  3.031170E-02
  4.633350E-03  2.659723E-04  3.063802E-02
  4.690340E-03  2.692455E-04  3.096733E-02
  4.748032E-03  2.725591E-04  3.129963E-02
  4.806432E-03  2.759135E-04  3.163496E-02
  4.865552E-03  2.793092E-04  3.197331E-02
  4.925398E-03  2.827467E-04  3.231470E-02
  4.985980E-03  2.862266E-04  3.265914E-02
  5.047308E-03  2.897494E-04  3.300665E-02
  5.109390E-03  2.933157E-04  3.335724E-02
  5.172235E-03  2.969258E-04  3.371092E-02
  5.235854E-03  3.005805E-04  3.406770E-02
  5.300255E-03  3.042802E-04  3.442758E-02
  5.365448E-03  3.080255E-04  3.479059E-02
  5.431443E-03  3.118170E-04  3.515673E-02
  5.498250E-03  3.156552E-04  3.552601E-02
  5.565878E-03  3.195408E-04  3.589843E-02
  5.634338E-03  3.234742E-04  3.627401E-02
  5.703641E-03  3.274562E-04  3.665275E-02
  5.773795E-03  3.314872E-04  3.703467E-02
  5.844813E-03  3.355680E-04  3.741976E-02
  5.916704E-03  3.396991E-04  3.780803E-02
  5.989480E-03  3.438811E-04  3.819949E-02
  6.063150E-03  3.481147E-04  3.859414E-02
  6.137727E-03  3.524006E-04  3.899198E-02
  6.213221E-03  3.567393E-04  3.939303E-02
  6.289644E-03  3.611315E-04  3.979727E-02
  6.367006E-03  3.655780E-04  4.020472E-02
  6.445321E-03  3.700793E-04  4.061537E-02
  6.524598E-03  3.746361E-04  4.102922E-02
  6.604851E-03  3.792492E-04  4.144627E-02
  6.686090E-03  3.839192E-04  4.186653E-02
  6.768329E-03  3.886468E-04  4.228998E-02
  6.851580E-03  3.934329E-04  4.271663E-02
  6.935854E-03  3.982780E-04  4.314646E-02
  7.021165E-03  4.031829E-04  4.357949E-02
  7.107525E-03  4.081484E-04  4.401569E-02
  7.194948E-03  4.131752E-04  4.445506E-02
  7.283446E-03  4.182641E-04  4.489759E-02
  7.373032E-03  4.234158E-04  4.534328E-02
  7.463720E-03  4.286312E-04  4.579211E-02
  7.555524E-03  4.339110E-04  4.624408E-02
  7.648457E-03  4.392561E-04  4.669916E-02
  7.742533E-03  4.446672E-04  4.715734E-02
  7.837766E-03  4.501452E-04  4.761862E-02
  7.934171E-03  4.556909E-04  4.808297E-02
  8.031761E-03  4.613051E-04  4.855037E-02
  8.130552E-03  4.669888E-04  4.902081E-02
  8.230558E-03  4.727427E-04  4.949427E-02
  8.331794E-03  4.785678E-04  4.997072E-02
  8.434275E-03  4.844650E-04  5.045014E-02
  8.538016E-03  4.904351E-04  5.093251E-02
  8.643034E-03  4.964791E-04  5.141779E-02
  8.749343E-03  5.025978E-04  5.190597E-02
  8.856960E-03  5.087923E-04  5.239702E-02
  8.965901E-03  5.150634E-04  5.289089E-02
  9.076181E-03  5.214122E-04  5.338756E-02
  9.187818E-03  5.278396E-04  5.388700E-02
  9.300828E-03  5.343466E-04  5.438917E-02
  9.415229E-03  5.409342E-04  5.489403E-02
  9.531036E-03  5.476034E-04  5.540154E-02
  9.648268E-03  5.543552E-04  5.591166E-02
  9.766941E-03  5.611908E-04  5.642435E-02
  9.887075E-03  5.681110E-04  5.693955E-02
  1.000869E-02  5.751170E-04  5.745724E-02
  1.013179E-02  5.822099E-04  5.797734E-02
  1.025641E-02  5.893908E-04  5.849982E-02
  1.038257E-02  5.966608E-04  5.902461E-02
  1.051027E-02  6.040209E-04  5.955167E-02
  1.063955E-02  6.114725E-04  6.008094E-02
  1.077042E-02  6.190165E-04  6.061235E-02
  1.090289E-02  6.266541E-04  6.114584E-02
  1.103700E-02  6.343867E-04  6.168134E-02
  1.117275E-02  6.422152E-04  6.221880E-02
  1.131018E-02  6.501411E-04  6.275813E-02
  1.144929E-02  6.581654E-04  6.329927E-02
  1.159012E-02  6.662895E-04  6.384214E-02
  1.173268E-02  6.745146E-04  6.438666E-02
  1.187699E-02  6.828421E-04  6.493276E-02
  1.202308E-02  6.912731E-04  6.548034E-02
  1.217096E-02  6.998090E-04  6.602933E-02
  1.232066E-02  7.084512E-04  6.657963E-02
  1.247221E-02  7.172010E-04  6.713115E-02
  1.262562E-02  7.260597E-04  6.768380E-02
  1.278091E-02  7.350288E-04  6.823747E-02
  1.293812E-02  7.441097E-04  6.879208E-02
  1.309725E-02  7.533038E-04  6.934750E-02
  1.325835E-02  7.626126E-04  6.990365E-02
  1.342143E-02  7.720374E-04  7.046040E-02
  1.358651E-02  7.815799E-04  7.101764E-02
  1.375363E-02  7.912415E-04  7.157525E-02
  1.392280E-02  8.010237E-04  7.213311E-02
  1.409405E-02  8.109281E-04  7.269111E-02
  1.426740E-02  8.209563E-04  7.324910E-02
  1.444289E-02  8.311098E-04  7.380697E-02
  1.462054E-02  8.413902E-04  7.436457E-02
  1.480037E-02  8.517993E-04  7.492176E-02
  1.498242E-02  8.623386E-04  7.547841E-02
  1.516670E-02  8.730099E-04  7.603436E-02
  1.535325E-02  8.838148E-04  7.658946E-02
  1.554210E-02  8.947551E-04  7.714357E-02
  1.573326E-02  9.058325E-04  7.769652E-02
  1.592678E-02  9.170488E-04  7.824815E-02
  1.612268E-02  9.284058E-04  7.879829E-02
  1.632099E-02  9.399053E-04  7.934677E-02
  1.652174E-02  9.515493E-04  7.989342E-02
  1.672496E-02  9.633395E-04  8.043805E-02
  1.693067E-02  9.752779E-04  8.098049E-02
  1.713892E-02  9.873664E-04  8.152054E-02
  1.734973E-02  9.996070E-04  8.205801E-02
  1.756313E-02  1.012002E-03  8.259270E-02
  1.777916E-02  1.024552E-03  8.312442E-02
  1.799784E-02  1.037261E-03  8.365295E-02
  1.821921E-02  1.050130E-03  8.417808E-02
  1.844331E-02  1.063162E-03  8.469960E-02
  1.867016E-02  1.076358E-03  8.521729E-02
  1.889981E-02  1.089720E-03  8.573091E-02
  1.913227E-02  1.103252E-03  8.624024E-02
  1.936760E-02  1.116954E-03  8.674505E-02
  1.960582E-02  1.130830E-03  8.724508E-02
  1.984697E-02  1.144881E-03  8.774010E-02
  2.009109E-02  1.159111E-03  8.822986E-02
  2.033821E-02  1.173521E-03  8.871409E-02
  2.058837E-02  1.188113E-03  8.919254E-02
  2.084161E-02  1.202891E-03  8.966493E-02
  2.109796E-02  1.217856E-03  9.013101E-02
  2.135747E-02  1.233012E-03  9.059048E-02
  2.162016E-02  1.248361E-03  9.104307E-02
  2.188609E-02  1.263905E-03  9.148849E-02
  2.215529E-02  1.279647E-03  9.192645E-02
  2.242780E-02  1.295589E-03  9.235664E-02
  2.270366E-02  1.311735E-03  9.277877E-02
  2.298292E-02  1.328088E-03  9.319251E-02
  2.326561E-02  1.344649E-03  9.359757E-02
  2.355177E-02  1.361422E-03  9.399361E-02
  2.384146E-02  1.378410E-03  9.438031E-02
  2.413471E-02  1.395616E-03  9.475734E-02
  2.443157E-02  1.413042E-03  9.512436E-02
  2.473208E-02  1.430692E-03  9.548103E-02
  2.503628E-02  1.448569E-03  9.582700E-02
  2.534423E-02  1.466676E-03  9.616192E-02
  2.565596E-02  1.485016E-03  9.648542E-02
  2.597153E-02  1.503593E-03  9.679715E-02
  2.629098E-02  1.522409E-03  9.709673E-02
  2.661436E-02  1.541469E-03  9.738378E-02
  2.694171E-02  1.560775E-03  9.765794E-02
  2.727310E-02  1.580331E-03  9.791880E-02
  2.760856E-02  1.600140E-03  9.816598E-02
  2.794814E-02  1.620207E-03  9.839909E-02
  2.829190E-02  1.640534E-03  9.861771E-02
  2.863989E-02  1.661126E-03  9.882145E-02
  2.899217E-02  1.681986E-03  9.900989E-02
  2.934877E-02  1.703119E-03  9.918261E-02
  2.970976E-02  1.724527E-03  9.933919E-02
  3.007519E-02  1.746215E-03  9.947922E-02
  3.044511E-02  1.768188E-03  9.960224E-02
  3.081959E-02  1.790449E-03  9.970784E-02
  3.119867E-02  1.813002E-03  9.979556E-02
  3.158241E-02  1.835852E-03  9.986497E-02
  3.197088E-02  1.859003E-03  9.991561E-02
  3.236412E-02  1.882459E-03  9.994703E-02
  3.276220E-02  1.906226E-03  9.995878E-02
  3.316517E-02  1.930308E-03  9.995039E-02
  3.357310E-02  1.954708E-03  9.992140E-02
  3.398605E-02  1.979433E-03  9.987134E-02
  3.440408E-02  2.004487E-03  9.979974E-02
  3.482725E-02  2.029875E-03  9.970612E-02
  3.525563E-02  2.055602E-03  9.959002E-02
  3.568927E-02  2.081674E-03  9.945094E-02
  3.612825E-02  2.108095E-03  9.928841E-02
  3.657263E-02  2.134871E-03  9.910194E-02
  3.702247E-02  2.162007E-03  9.889104E-02
  3.747785E-02  2.189510E-03  9.865524E-02
  3.793882E-02  2.217384E-03  9.839402E-02
  3.840547E-02  2.245635E-03  9.810692E-02
  3.887786E-02  2.274270E-03  9.779343E-02
  3.935606E-02  2.303295E-03  9.745306E-02
  3.984014E-02  2.332715E-03  9.708532E-02
  4.033017E-02  2.362538E-03  9.668971E-02
  4.082623E-02  2.392769E-03  9.626575E-02
  4.132839E-02  2.423415E-03  9.581295E-02
  4.183673E-02  2.454483E-03  9.533080E-02
  4.235132E-02  2.485979E-03  9.481883E-02
  4.287225E-02  2.517912E-03  9.427655E-02
  4.339957E-02  2.550287E-03  9.370346E-02
  4.393339E-02  2.583113E-03  9.309910E-02
  4.447377E-02  2.616396E-03  9.246298E-02
  4.502080E-02  2.650145E-03  9.179463E-02
  4.557455E-02  2.684366E-03  9.109357E-02
  4.613512E-02  2.719070E-03  9.035935E-02
  4.670258E-02  2.754262E-03  8.959149E-02
  4.727702E-02  2.789953E-03  8.878954E-02
  4.785853E-02  2.826150E-03  8.795305E-02
  4.844719E-02  2.862862E-03  8.708159E-02
  4.904309E-02  2.900098E-03  8.617471E-02
  4.964632E-02  2.937868E-03  8.523199E-02
  5.025697E-02  2.976180E-03  8.425300E-02
  5.087513E-02  3.015045E-03  8.323734E-02
  5.150090E-02  3.054472E-03  8.218461E-02
  5.213436E-02  3.094472E-03  8.109442E-02
  5.277561E-02  3.135054E-03  7.996637E-02
  5.342475E-02  3.176230E-03  7.880012E-02
  5.408187E-02  3.218010E-03  7.759530E-02
  5.474708E-02  3.260405E-03  7.635157E-02
  5.542047E-02  3.303427E-03  7.506860E-02
  5.610214E-02  3.347088E-03  7.374607E-02
  5.679220E-02  3.391399E-03  7.238369E-02
  5.749074E-02  3.436373E-03  7.098118E-02
  5.819788E-02  3.482022E-03  6.953826E-02
  5.891371E-02  3.528360E-03  6.805468E-02
  5.963835E-02  3.575400E-03  6.653022E-02
  6.037190E-02  3.623155E-03  6.496467E-02
  6.111448E-02  3.671640E-03  6.335783E-02
  6.186619E-02  3.720868E-03  6.170952E-02
  6.262714E-02  3.770855E-03  6.001961E-02
  6.339745E-02  3.821616E-03  5.828796E-02
  6.417724E-02  3.873166E-03  5.651447E-02
  6.496662E-02  3.925521E-03  5.469906E-02
  6.576571E-02  3.978698E-03  5.284168E-02
  6.657463E-02  4.032714E-03  5.094230E-02
  6.739350E-02  4.087586E-03  4.900091E-02
  6.822244E-02  4.143332E-03  4.701755E-02
  6.906157E-02  4.199971E-03  4.499227E-02
  6.991103E-02  4.257521E-03  4.292516E-02
  7.077094E-02  4.316001E-03  4.081632E-02
  7.164142E-02  4.375432E-03  3.866592E-02
  7.252261E-02  4.435834E-03  3.647413E-02
  7.341464E-02  4.497229E-03  3.424116E-02
  7.431764E-02  4.559638E-03  3.196727E-02
  7.523174E-02  4.623084E-03  2.965274E-02
  7.615709E-02  4.687590E-03  2.729788E-02
  7.709383E-02  4.753179E-03  2.490307E-02
  7.804208E-02  4.819877E-03  2.246869E-02
  7.900200E-02  4.887707E-03  1.999519E-02
  7.997372E-02  4.956697E-03  1.748303E-02
  8.095740E-02  5.026874E-03  1.493274E-02
  8.195318E-02  5.098264E-03  1.234488E-02
  8.296120E-02  5.170897E-03  9.720049E-03
  8.398162E-02  5.244801E-03  7.058897E-03
  8.501460E-02  5.320007E-03  4.362116E-03
  8.606028E-02  5.396546E-03  1.630443E-03
  8.711882E-02  5.474451E-03 -1.135336E-03
  8.819038E-02  5.553755E-03 -3.934390E-03
  8.927512E-02  5.634491E-03 -6.765838E-03
  9.037320E-02  5.716696E-03 -9.628750E-03
  9.148480E-02  5.800406E-03 -1.252215E-02
  9.261006E-02  5.885658E-03 -1.544500E-02
  9.374916E-02  5.972492E-03 -1.839623E-02
  9.490228E-02  6.060948E-03 -2.137469E-02
  9.606957E-02  6.151067E-03 -2.437922E-02
  9.725123E-02  6.242892E-03 -2.740856E-02
  9.844742E-02  6.336468E-03 -3.046142E-02
  9.965832E-02  6.431840E-03 -3.353646E-02
  1.008841E-01  6.529056E-03 -3.663227E-02
  1.021250E-01  6.628165E-03 -3.974740E-02
  1.033811E-01  6.729216E-03 -4.288034E-02
  1.046527E-01  6.832263E-03 -4.602950E-02
  1.059399E-01  6.937360E-03 -4.919328E-02
  1.072430E-01  7.044562E-03 -5.236998E-02
  1.085621E-01  7.153928E-03 -5.555786E-02
  1.098974E-01  7.265516E-03 -5.875514E-02
  1.112492E-01  7.379390E-03 -6.195994E-02
  1.126175E-01  7.495612E-03 -6.517036E-02
  1.140027E-01  7.614250E-03 -6.838443E-02
  1.154049E-01  7.735372E-03 -7.160012E-02
  1.168244E-01  7.859049E-03 -7.481535E-02
  1.182614E-01  7.985354E-03 -7.802796E-02
  1.197160E-01  8.114364E-03 -8.123577E-02
  1.211885E-01  8.246158E-03 -8.443650E-02
  1.226791E-01  8.380816E-03 -8.762785E-02
  1.241881E-01  8.518424E-03 -9.080745E-02
  1.257156E-01  8.659070E-03 -9.397287E-02
  1.272619E-01  8.802843E-03 -9.712163E-02
  1.288272E-01  8.949839E-03 -1.002512E-01
  1.304118E-01  9.100154E-03 -1.033590E-01
  1.320158E-01  9.253890E-03 -1.064423E-01
  1.336396E-01  9.411152E-03 -1.094986E-01
  1.352834E-01  9.572047E-03 -1.125250E-01
  1.369474E-01  9.736689E-03 -1.155187E-01
  1.386318E-01  9.905194E-03 -1.184770E-01
  1.403370E-01  1.007768E-02 -1.213969E-01
  1.420632E-01  1.025428E-02 -1.242755E-01
  1.438105E-01  1.043512E-02 -1.271098E-01
  1.455794E-01  1.062033E-02 -1.298970E-01
  1.473700E-01  1.081006E-02 -1.326338E-01
  1.491827E-01  1.100445E-02 -1.353172E-01
  1.510176E-01  1.120365E-02 -1.379442E-01
  1.528751E-01  1.140782E-02 -1.405115E-01
  1.547555E-01  1.161711E-02 -1.430160E-01
  1.566590E-01  1.183171E-02 -1.454546E-01
  1.585859E-01  1.205178E-02 -1.478240E-01
  1.605365E-01  1.227750E-02 -1.501209E-01
  1.625111E-01  1.250906E-02 -1.523421E-01
  1.645100E-01  1.274667E-02 -1.544844E-01
  1.665335E-01  1.299051E-02 -1.565445E-01
  1.685818E-01  1.324081E-02 -1.585191E-01
  1.706554E-01  1.349778E-02 -1.604049E-01
  1.727544E-01  1.376165E-02 -1.621986E-01
  1.748793E-01  1.403265E-02 -1.638971E-01
  1.770303E-01  1.431103E-02 -1.654969E-01
  1.792078E-01  1.459705E-02 -1.669949E-01
  1.814121E-01  1.489096E-02 -1.683879E-01
  1.836434E-01  1.519304E-02 -1.696725E-01
  1.859023E-01  1.550358E-02 -1.708457E-01
  1.881889E-01  1.582287E-02 -1.719043E-01
  1.905036E-01  1.615122E-02 -1.728451E-01
  1.928468E-01  1.648895E-02 -1.736651E-01
  1.952188E-01  1.683639E-02 -1.743613E-01
  1.976200E-01  1.719388E-02 -1.749306E-01
  2.000507E-01  1.756178E-02 -1.753702E-01
  2.025113E-01  1.794046E-02 -1.756771E-01
  2.050022E-01  1.833031E-02 -1.758486E-01
  2.075237E-01  1.873172E-02 -1.758820E-01
  2.100763E-01  1.914511E-02 -1.757745E-01
  2.126602E-01  1.957091E-02 -1.755236E-01
  2.152759E-01  2.000956E-02 -1.751268E-01
  2.179238E-01  2.046154E-02 -1.745817E-01
  2.206043E-01  2.092732E-02 -1.738861E-01
  2.233177E-01  2.140739E-02 -1.730376E-01
  2.260645E-01  2.190228E-02 -1.720343E-01
  2.288451E-01  2.241253E-02 -1.708741E-01
  2.316599E-01  2.293869E-02 -1.695552E-01
  2.345093E-01  2.348133E-02 -1.680758E-01
  2.373938E-01  2.404106E-02 -1.664345E-01
  2.403138E-01  2.461850E-02 -1.646296E-01
