  1.913227E-02  3.792737E+01
  1.936760E-02  3.786150E+01
  1.960582E-02  3.779636E+01
  1.984697E-02  3.773201E+01
  2.009109E-02  3.766849E+01
  2.033821E-02  3.760585E+01
  2.058837E-02  3.754415E+01
  2.084161E-02  3.748341E+01
  2.109796E-02  3.742368E+01
  2.135747E-02  3.736500E+01
  2.162016E-02  3.730738E+01
  2.188609E-02  3.725087E+01
  2.215529E-02  3.719548E+01
  2.242780E-02  3.714124E+01
  2.270366E-02  3.708816E+01
  2.298292E-02  3.703626E+01
  2.326561E-02  3.698556E+01
  2.355177E-02  3.693605E+01
  2.384146E-02  3.688775E+01
  2.413471E-02  3.684066E+01
  2.443157E-02  3.679478E+01
  2.473208E-02  3.675012E+01
  2.503628E-02  3.670667E+01
  2.534423E-02  3.666442E+01
  2.565596E-02  3.662337E+01
  2.597153E-02  3.658351E+01
  2.629098E-02  3.654483E+01
  2.661436E-02  3.650732E+01
  2.694171E-02  3.647095E+01
  2.727310E-02  3.643573E+01
  2.760856E-02  3.640163E+01
  2.794814E-02  3.636863E+01
  2.829190E-02  3.633671E+01
  2.863989E-02  3.630585E+01
  2.899217E-02  3.627604E+01
  2.934877E-02  3.624724E+01
  2.970976E-02  3.621944E+01
  3.007519E-02  3.619262E+01
  3.044511E-02  3.616673E+01
  3.081959E-02  3.614177E+01
  3.119867E-02  3.611771E+01
  3.158241E-02  3.609452E+01
  3.197088E-02  3.607216E+01
  3.236412E-02  3.605063E+01
  3.276220E-02  3.602988E+01
  3.316517E-02  3.600990E+01
  3.357310E-02  3.599065E+01
  3.398605E-02  3.597211E+01
  3.440408E-02  3.595425E+01
  3.482725E-02  3.593704E+01
  3.525563E-02  3.592045E+01
  3.568927E-02  3.590447E+01
  3.612825E-02  3.588905E+01
  3.657263E-02  3.587418E+01
  3.702247E-02  3.585983E+01
  3.747785E-02  3.584597E+01
  3.793882E-02  3.583258E+01
  3.840547E-02  3.581963E+01
  3.887786E-02  3.580709E+01
  3.935606E-02  3.579495E+01
  3.984014E-02  3.578317E+01
  4.033017E-02  3.577174E+01
  4.082623E-02  3.576062E+01
  4.132839E-02  3.574980E+01
  4.183673E-02  3.573926E+01
  4.235132E-02  3.572896E+01
  4.287225E-02  3.571890E+01
  4.339957E-02  3.570905E+01
  4.393339E-02  3.569938E+01
  4.447377E-02  3.568988E+01
  4.502080E-02  3.568053E+01
  4.557455E-02  3.567131E+01
  4.613512E-02  3.566219E+01
  4.670258E-02  3.565317E+01
  4.727702E-02  3.564422E+01
  4.785853E-02  3.563532E+01
  4.844719E-02  3.562645E+01
  4.904309E-02  3.561761E+01
  4.964632E-02  3.560877E+01
  5.025697E-02  3.559991E+01
  5.087513E-02  3.559103E+01
  5.150090E-02  3.558210E+01
  5.213436E-02  3.557310E+01
  5.277561E-02  3.556403E+01
  5.342475E-02  3.555486E+01
  5.408187E-02  3.554558E+01
  5.474708E-02  3.553618E+01
  5.542047E-02  3.552665E+01
  5.610214E-02  3.551696E+01
  5.679220E-02  3.550710E+01
  5.749074E-02  3.549706E+01
  5.819788E-02  3.548682E+01
  5.891371E-02  3.547637E+01
  5.963835E-02  3.546570E+01
  6.037190E-02  3.545478E+01
  6.111448E-02  3.544362E+01
  6.186619E-02  3.543218E+01
  6.262714E-02  3.542046E+01
  6.339745E-02  3.540844E+01
  6.417724E-02  3.539611E+01
  6.496662E-02  3.538346E+01
  6.576571E-02  3.537046E+01
  6.657463E-02  3.535710E+01
  6.739350E-02  3.534337E+01
  6.822244E-02  3.532925E+01
  6.906157E-02  3.531473E+01
  6.991103E-02  3.529979E+01
  7.077094E-02  3.528441E+01
  7.164142E-02  3.526857E+01
  7.252261E-02  3.525227E+01
  7.341464E-02  3.523548E+01
  7.431764E-02  3.521818E+01
  7.523174E-02  3.520037E+01
  7.615709E-02  3.518201E+01
  7.709383E-02  3.516309E+01
  7.804208E-02  3.514359E+01
  7.900200E-02  3.512349E+01
  7.997372E-02  3.510277E+01
  8.095740E-02  3.508141E+01
  8.195318E-02  3.505939E+01
  8.296120E-02  3.503669E+01
  8.398162E-02  3.501328E+01
  8.501460E-02  3.498915E+01
  8.606028E-02  3.496426E+01
  8.711882E-02  3.493860E+01
  8.819038E-02  3.491214E+01
  8.927512E-02  3.488486E+01
  9.037320E-02  3.485672E+01
  9.148480E-02  3.482771E+01
  9.261006E-02  3.479780E+01
  9.374916E-02  3.476696E+01
  9.490228E-02  3.473515E+01
  9.606957E-02  3.470236E+01
  9.725123E-02  3.466855E+01
  9.844742E-02  3.463369E+01
  9.965832E-02  3.459775E+01
  1.008841E-01  3.456069E+01
  1.021250E-01  3.452249E+01
  1.033811E-01  3.448311E+01
  1.046527E-01  3.444251E+01
  1.059399E-01  3.440066E+01
  1.072430E-01  3.435753E+01
  1.085621E-01  3.431307E+01
  1.098974E-01  3.426725E+01
  1.112492E-01  3.422003E+01
  1.126175E-01  3.417136E+01
  1.140027E-01  3.412122E+01
  1.154049E-01  3.406954E+01
  1.168244E-01  3.401630E+01
  1.182614E-01  3.396145E+01
  1.197160E-01  3.390494E+01
  1.211885E-01  3.384673E+01
  1.226791E-01  3.378676E+01
  1.241881E-01  3.372500E+01
  1.257156E-01  3.366139E+01
  1.272619E-01  3.359589E+01
  1.288272E-01  3.352844E+01
  1.304118E-01  3.345898E+01
  1.320158E-01  3.338747E+01
  1.336396E-01  3.331386E+01
  1.352834E-01  3.323808E+01
  1.369474E-01  3.316008E+01
  1.386318E-01  3.307980E+01
  1.403370E-01  3.299718E+01
  1.420632E-01  3.291217E+01
  1.438105E-01  3.282470E+01
  1.455794E-01  3.273472E+01
  1.473700E-01  3.264215E+01
  1.491827E-01  3.254693E+01
  1.510176E-01  3.244900E+01
  1.528751E-01  3.234830E+01
  1.547555E-01  3.224475E+01
  1.566590E-01  3.213828E+01
  1.585859E-01  3.202884E+01
  1.605365E-01  3.191634E+01
  1.625111E-01  3.180072E+01
  1.645100E-01  3.168190E+01
  1.665335E-01  3.155982E+01
  1.685818E-01  3.143439E+01
  1.706554E-01  3.130554E+01
  1.727544E-01  3.117321E+01
  1.748793E-01  3.103730E+01
  1.770303E-01  3.089775E+01
  1.792078E-01  3.075448E+01
  1.814121E-01  3.060741E+01
  1.836434E-01  3.045646E+01
  1.859023E-01  3.030155E+01
  1.881889E-01  3.014260E+01
  1.905036E-01  2.997953E+01
  1.928468E-01  2.981227E+01
  1.952188E-01  2.964073E+01
  1.976200E-01  2.946484E+01
  2.000507E-01  2.928450E+01
  2.025113E-01  2.909965E+01
  2.050022E-01  2.891020E+01
  2.075237E-01  2.871607E+01
  2.100763E-01  2.851719E+01
  2.126602E-01  2.831346E+01
  2.152759E-01  2.810483E+01
  2.179238E-01  2.789120E+01
  2.206043E-01  2.767251E+01
  2.233177E-01  2.744868E+01
  2.260645E-01  2.721962E+01
  2.288451E-01  2.698528E+01
  2.316599E-01  2.674558E+01
  2.345093E-01  2.650045E+01
  2.373938E-01  2.624982E+01
  2.403138E-01  2.599363E+01
  2.432696E-01  2.573181E+01
  2.462618E-01  2.546431E+01
  2.492909E-01  2.519106E+01
  2.523571E-01  2.491201E+01
  2.554611E-01  2.462710E+01
  2.586033E-01  2.433630E+01
  2.617841E-01  2.403954E+01
  2.650041E-01  2.373679E+01
  2.682636E-01  2.342802E+01
  2.715633E-01  2.311318E+01
  2.749035E-01  2.279225E+01
  2.782848E-01  2.246519E+01
  2.817077E-01  2.213200E+01
  2.851727E-01  2.179264E+01
  2.886803E-01  2.144712E+01
  2.922311E-01  2.109542E+01
  2.958255E-01  2.073755E+01
  2.994642E-01  2.037350E+01
  3.031476E-01  2.000330E+01
  3.068763E-01  1.962695E+01
  3.106509E-01  1.924447E+01
  3.144719E-01  1.885591E+01
  3.183399E-01  1.846128E+01
  3.222555E-01  1.806063E+01
  3.262192E-01  1.765402E+01
  3.302317E-01  1.724148E+01
  3.342936E-01  1.682310E+01
  3.384054E-01  1.639892E+01
  3.425678E-01  1.596903E+01
  3.467814E-01  1.553350E+01
  3.510468E-01  1.509243E+01
  3.553646E-01  1.464590E+01
  3.597356E-01  1.419403E+01
  3.641604E-01  1.373692E+01
  3.686395E-01  1.327468E+01
  3.731738E-01  1.280743E+01
  3.777638E-01  1.233532E+01
  3.824103E-01  1.185848E+01
  3.871140E-01  1.137705E+01
  3.918755E-01  1.089120E+01
  3.966956E-01  1.040108E+01
  4.015749E-01  9.906879E+00
  4.065143E-01  9.408780E+00
  4.115144E-01  8.906981E+00
  4.165760E-01  8.401694E+00
  4.216999E-01  7.893147E+00
  4.268868E-01  7.381580E+00
  4.321375E-01  6.867254E+00
  4.374528E-01  6.350447E+00
  4.428335E-01  5.831458E+00
  4.482804E-01  5.310609E+00
  4.537942E-01  4.788247E+00
  4.593759E-01  4.264745E+00
  4.650262E-01  3.740505E+00
  4.707460E-01  3.215958E+00
  4.765362E-01  2.691567E+00
  4.823976E-01  2.167828E+00
  4.883311E-01  1.645271E+00
  4.943376E-01  1.124458E+00
  5.004179E-01  6.059877E-01
  5.065730E-01  9.048833E-02
  5.128039E-01 -4.213790E-01
  5.191114E-01 -9.289243E-01
  5.254965E-01 -1.431431E+00
  5.319601E-01 -1.928158E+00
  5.385032E-01 -2.418344E+00
  5.451268E-01 -2.901213E+00
  5.518318E-01 -3.375971E+00
  5.586193E-01 -3.841819E+00
  5.654904E-01 -4.297946E+00
  5.724459E-01 -4.743539E+00
  5.794870E-01 -5.177779E+00
  5.866147E-01 -5.599846E+00
  5.938300E-01 -6.008918E+00
  6.011341E-01 -6.404170E+00
  6.085281E-01 -6.784774E+00
  6.160130E-01 -7.149898E+00
  6.235899E-01 -7.498710E+00
  6.312601E-01 -7.830370E+00
  6.390246E-01 -8.144043E+00
  6.468846E-01 -8.438903E+00
  6.548413E-01 -8.714145E+00
  6.628958E-01 -8.969007E+00
  6.710495E-01 -9.202805E+00
  6.793034E-01 -9.414975E+00
  6.876588E-01 -9.605126E+00
  6.961170E-01 -9.773102E+00
  7.046792E-01 -9.919038E+00
  7.133468E-01 -1.004339E+01
  7.221210E-01 -1.014694E+01
  7.310030E-01 -1.023071E+01
  7.399944E-01 -1.029586E+01
  7.490963E-01 -1.034351E+01
  7.583102E-01 -1.037454E+01
  7.676374E-01 -1.038944E+01
  7.770794E-01 -1.038824E+01
  7.866374E-01 -1.037053E+01
  7.963131E-01 -1.033554E+01
  8.061077E-01 -1.028235E+01
  8.160228E-01 -1.021004E+01
  8.260599E-01 -1.011787E+01
  8.362205E-01 -1.000537E+01
  8.465060E-01 -9.872412E+00
  8.569180E-01 -9.719165E+00
  8.674581E-01 -9.546103E+00
  8.781278E-01 -9.353938E+00
  8.889288E-01 -9.143568E+00
  8.998626E-01 -8.916035E+00
  9.109309E-01 -8.672491E+00
  9.221354E-01 -8.414174E+00
  9.334776E-01 -8.142387E+00
  9.449594E-01 -7.858491E+00
  9.565824E-01 -7.563897E+00
  9.683484E-01 -7.260059E+00
  9.802591E-01 -6.948475E+00
  9.923163E-01 -6.630680E+00
  1.004522E+00 -6.308241E+00
  1.016877E+00 -5.982755E+00
  1.029385E+00 -5.655843E+00
  1.042046E+00 -5.329139E+00
  1.054864E+00 -5.004285E+00
  1.067838E+00 -4.682922E+00
  1.080973E+00 -4.366676E+00
  1.094269E+00 -4.057152E+00
  1.107728E+00 -3.755914E+00
  1.121353E+00 -3.464481E+00
  1.135146E+00 -3.184308E+00
  1.149108E+00 -2.916773E+00
  1.163242E+00 -2.663169E+00
  1.177550E+00 -2.424683E+00
  1.192034E+00 -2.202389E+00
  1.206696E+00 -1.997231E+00
  1.221538E+00 -1.810018E+00
  1.236563E+00 -1.641404E+00
  1.251773E+00 -1.491883E+00
  1.267170E+00 -1.361782E+00
  1.282756E+00 -1.251244E+00
  1.298534E+00 -1.160230E+00
  1.314506E+00 -1.088508E+00
  1.330674E+00 -1.035653E+00
  1.347042E+00 -1.001042E+00
  1.363610E+00 -9.838554E-01
  1.380383E+00 -9.830798E-01
  1.397361E+00 -9.975136E-01
  1.414549E+00 -1.025773E+00
  1.431948E+00 -1.066302E+00
  1.449561E+00 -1.117386E+00
  1.467390E+00 -1.177163E+00
  1.485439E+00 -1.243644E+00
  1.503710E+00 -1.314729E+00
  1.522206E+00 -1.388236E+00
  1.540929E+00 -1.461919E+00
  1.559882E+00 -1.533509E+00
  1.579069E+00 -1.600744E+00
  1.598492E+00 -1.661417E+00
  1.618153E+00 -1.713418E+00
  1.638056E+00 -1.754793E+00
  1.658204E+00 -1.783797E+00
  1.678600E+00 -1.798951E+00
  1.699247E+00 -1.799098E+00
  1.720148E+00 -1.783458E+00
  1.741306E+00 -1.751672E+00
  1.762724E+00 -1.703838E+00
  1.784405E+00 -1.640542E+00
  1.806353E+00 -1.562867E+00
  1.828572E+00 -1.472395E+00
  1.851063E+00 -1.371186E+00
  1.873831E+00 -1.261748E+00
  1.896879E+00 -1.146982E+00
  1.920211E+00 -1.030116E+00
  1.943829E+00 -9.146201E-01
  1.967738E+00 -8.041017E-01
  1.991942E+00 -7.021835E-01
  2.016443E+00 -6.123594E-01
  2.041245E+00 -5.378232E-01
  2.066352E+00 -4.812624E-01
  2.091768E+00 -4.446140E-01
  2.117497E+00 -4.287876E-01
  2.143542E+00 -4.333845E-01
  2.169908E+00 -4.564676E-01
  2.196598E+00 -4.944505E-01
  2.223616E+00 -5.421750E-01
  2.250966E+00 -5.932227E-01
  2.278653E+00 -6.404982E-01
  2.306681E+00 -6.771439E-01
  2.335053E+00 -6.978875E-01
  2.363774E+00 -7.009863E-01
  2.392848E+00 -6.909662E-01
  2.422280E+00 -6.782862E-01
  2.452074E+00 -6.658045E-01
  2.482235E+00 -6.535161E-01
  2.512766E+00 -6.414169E-01
  2.543673E+00 -6.295035E-01
  2.574961E+00 -6.177727E-01
  2.606633E+00 -6.062213E-01
  2.638694E+00 -5.948462E-01
  2.671150E+00 -5.836437E-01
  2.704005E+00 -5.726106E-01
  2.737265E+00 -5.617430E-01
  2.770933E+00 -5.510373E-01
  2.805015E+00 -5.404894E-01
  2.839517E+00 -5.300953E-01
  2.874443E+00 -5.198510E-01
  2.909799E+00 -5.097524E-01
  2.945589E+00 -4.997954E-01
  2.981820E+00 -4.899760E-01
  3.018496E+00 -4.802903E-01
  3.055624E+00 -4.707347E-01
  3.093208E+00 -4.613057E-01
  3.131255E+00 -4.520001E-01
  3.169769E+00 -4.428150E-01
  3.208757E+00 -4.337480E-01
  3.248225E+00 -4.247973E-01
  3.288178E+00 -4.159614E-01
  3.328623E+00 -4.072395E-01
  3.369565E+00 -3.986315E-01
  3.411010E+00 -3.901379E-01
  3.452966E+00 -3.817601E-01
  3.495437E+00 -3.734998E-01
  3.538431E+00 -3.653600E-01
  3.581954E+00 -3.573438E-01
  3.626012E+00 -3.494553E-01
  3.670612E+00 -3.416989E-01
  3.715760E+00 -3.340796E-01
  3.761464E+00 -3.266024E-01
  3.807730E+00 -3.192731E-01
  3.854565E+00 -3.120969E-01
  3.901976E+00 -3.050794E-01
  3.949971E+00 -2.982256E-01
  3.998555E+00 -2.915403E-01
  4.047738E+00 -2.850279E-01
  4.097525E+00 -2.786921E-01
  4.147924E+00 -2.725357E-01
  4.198944E+00 -2.665610E-01
  4.250591E+00 -2.607691E-01
  4.302873E+00 -2.551604E-01
  4.355798E+00 -2.497342E-01
  4.409375E+00 -2.444891E-01
  4.463610E+00 -2.394222E-01
  4.518512E+00 -2.345302E-01
  4.574090E+00 -2.298086E-01
  4.630351E+00 -2.252522E-01
  4.687305E+00 -2.208548E-01
  4.744959E+00 -2.166096E-01
  4.803322E+00 -2.125092E-01
  4.862402E+00 -2.085454E-01
  4.922210E+00 -2.047101E-01
  4.982753E+00 -2.009941E-01
  5.044041E+00 -1.973885E-01
  5.106083E+00 -1.938842E-01
  5.168888E+00 -1.904718E-01
  5.232465E+00 -1.871420E-01
  5.296824E+00 -1.838862E-01
  5.361975E+00 -1.806954E-01
  5.427927E+00 -1.775615E-01
  5.494691E+00 -1.744767E-01
