     1.1220796E-03    -2.0425387E+04
     1.1358812E-03    -2.0176172E+04
     1.1498525E-03    -1.9929990E+04
     1.1639957E-03    -1.9686806E+04
     1.1783128E-03    -1.9446582E+04
     1.1928061E-03    -1.9209282E+04
     1.2074776E-03    -1.8974870E+04
     1.2223296E-03    -1.8743312E+04
     1.2373642E-03    -1.8514572E+04
     1.2525838E-03    -1.8288616E+04
     1.2679906E-03    -1.8065411E+04
     1.2835869E-03    -1.7844922E+04
     1.2993750E-03    -1.7627117E+04
     1.3153573E-03    -1.7411962E+04
     1.3315362E-03    -1.7199426E+04
     1.3479141E-03    -1.6989476E+04
     1.3644934E-03    -1.6782082E+04
     1.3812767E-03    -1.6577211E+04
     1.3982664E-03    -1.6374833E+04
     1.4154651E-03    -1.6174918E+04
     1.4328753E-03    -1.5977436E+04
     1.4504997E-03    -1.5782356E+04
     1.4683408E-03    -1.5589651E+04
     1.4864014E-03    -1.5399290E+04
     1.5046841E-03    -1.5211245E+04
     1.5231917E-03    -1.5025489E+04
     1.5419270E-03    -1.4841992E+04
     1.5608927E-03    -1.4660728E+04
     1.5800917E-03    -1.4481669E+04
     1.5995268E-03    -1.4304789E+04
     1.6192010E-03    -1.4130061E+04
     1.6391172E-03    -1.3957458E+04
     1.6592783E-03    -1.3786955E+04
     1.6796874E-03    -1.3618526E+04
     1.7003476E-03    -1.3452147E+04
     1.7212619E-03    -1.3287791E+04
     1.7424334E-03    -1.3125435E+04
     1.7638653E-03    -1.2965053E+04
     1.7855609E-03    -1.2806623E+04
     1.8075233E-03    -1.2650119E+04
     1.8297558E-03    -1.2495519E+04
     1.8522618E-03    -1.2342800E+04
     1.8750446E-03    -1.2191938E+04
     1.8981077E-03    -1.2042911E+04
     1.9214544E-03    -1.1895697E+04
     1.9450883E-03    -1.1750273E+04
     1.9690129E-03    -1.1606618E+04
     1.9932317E-03    -1.1464710E+04
     2.0177485E-03    -1.1324529E+04
     2.0425668E-03    -1.1186051E+04
     2.0676903E-03    -1.1049258E+04
     2.0931229E-03    -1.0914129E+04
     2.1188683E-03    -1.0780643E+04
     2.1449304E-03    -1.0648780E+04
     2.1713131E-03    -1.0518521E+04
     2.1980202E-03    -1.0389846E+04
     2.2250559E-03    -1.0262736E+04
     2.2524241E-03    -1.0137171E+04
     2.2801289E-03    -1.0013133E+04
     2.3081745E-03    -9.8906039E+03
     2.3365650E-03    -9.7695644E+03
     2.3653047E-03    -9.6499967E+03
     2.3943980E-03    -9.5318829E+03
     2.4238491E-03    -9.4152053E+03
     2.4536624E-03    -9.2999464E+03
     2.4838425E-03    -9.1860890E+03
     2.5143937E-03    -9.0736159E+03
     2.5453208E-03    -8.9625104E+03
     2.5766282E-03    -8.8527558E+03
     2.6083208E-03    -8.7443356E+03
     2.6404031E-03    -8.6372336E+03
     2.6728801E-03    -8.5314338E+03
     2.7057565E-03    -8.4269203E+03
     2.7390373E-03    -8.3236775E+03
     2.7727275E-03    -8.2216898E+03
     2.8068320E-03    -8.1209421E+03
     2.8413560E-03    -8.0214193E+03
     2.8763047E-03    -7.9231064E+03
     2.9116833E-03    -7.8259887E+03
     2.9474970E-03    -7.7300517E+03
     2.9837512E-03    -7.6352810E+03
     3.0204513E-03    -7.5416624E+03
     3.0576029E-03    -7.4491819E+03
     3.0952114E-03    -7.3578256E+03
     3.1332825E-03    -7.2675800E+03
     3.1718219E-03    -7.1784314E+03
     3.2108353E-03    -7.0903665E+03
     3.2503285E-03    -7.0033721E+03
     3.2903076E-03    -6.9174353E+03
     3.3307784E-03    -6.8325431E+03
     3.3717469E-03    -6.7486829E+03
     3.4132194E-03    -6.6658420E+03
     3.4552020E-03    -6.5840082E+03
     3.4977010E-03    -6.5031691E+03
     3.5407227E-03    -6.4233126E+03
     3.5842736E-03    -6.3444268E+03
     3.6283602E-03    -6.2664999E+03
     3.6729890E-03    -6.1895202E+03
     3.7181668E-03    -6.1134762E+03
     3.7639002E-03    -6.0383566E+03
     3.8101962E-03    -5.9641500E+03
     3.8570616E-03    -5.8908454E+03
     3.9045035E-03    -5.8184318E+03
     3.9525289E-03    -5.7468983E+03
     4.0011450E-03    -5.6762344E+03
     4.0503591E-03    -5.6064293E+03
     4.1001785E-03    -5.5374727E+03
     4.1506107E-03    -5.4693542E+03
     4.2016632E-03    -5.4020637E+03
     4.2533436E-03    -5.3355910E+03
     4.3056598E-03    -5.2699262E+03
     4.3586194E-03    -5.2050596E+03
     4.4122304E-03    -5.1409814E+03
     4.4665008E-03    -5.0776820E+03
     4.5214388E-03    -5.0151519E+03
     4.5770525E-03    -4.9533819E+03
     4.6333502E-03    -4.8923625E+03
     4.6903404E-03    -4.8320849E+03
     4.7480316E-03    -4.7725398E+03
     4.8064324E-03    -4.7137184E+03
     4.8655515E-03    -4.6556120E+03
     4.9253978E-03    -4.5982117E+03
     4.9859802E-03    -4.5415092E+03
     5.0473078E-03    -4.4854957E+03
     5.1093897E-03    -4.4301630E+03
     5.1722352E-03    -4.3755029E+03
     5.2358536E-03    -4.3215071E+03
     5.3002546E-03    -4.2681675E+03
     5.3654478E-03    -4.2154762E+03
     5.4314428E-03    -4.1634253E+03
     5.4982495E-03    -4.1120070E+03
     5.5658780E-03    -4.0612137E+03
     5.6343383E-03    -4.0110376E+03
     5.7036407E-03    -3.9614715E+03
     5.7737954E-03    -3.9125077E+03
     5.8448131E-03    -3.8641391E+03
     5.9167043E-03    -3.8163583E+03
     5.9894798E-03    -3.7691582E+03
     6.0631504E-03    -3.7225318E+03
     6.1377271E-03    -3.6764722E+03
     6.2132212E-03    -3.6309723E+03
     6.2896438E-03    -3.5860255E+03
     6.3670064E-03    -3.5416249E+03
     6.4453206E-03    -3.4977640E+03
     6.5245980E-03    -3.4544363E+03
     6.6048506E-03    -3.4116351E+03
     6.6860903E-03    -3.3693542E+03
     6.7683292E-03    -3.3275872E+03
     6.8515796E-03    -3.2863279E+03
     6.9358541E-03    -3.2455701E+03
     7.0211651E-03    -3.2053077E+03
     7.1075254E-03    -3.1655347E+03
     7.1949480E-03    -3.1262452E+03
     7.2834458E-03    -3.0874332E+03
     7.3730322E-03    -3.0490931E+03
     7.4637205E-03    -3.0112190E+03
     7.5555243E-03    -2.9738052E+03
     7.6484572E-03    -2.9368464E+03
     7.7425332E-03    -2.9003368E+03
     7.8377664E-03    -2.8642710E+03
     7.9341709E-03    -2.8286437E+03
     8.0317612E-03    -2.7934495E+03
     8.1305519E-03    -2.7586832E+03
     8.2305577E-03    -2.7243395E+03
     8.3317935E-03    -2.6904134E+03
     8.4342746E-03    -2.6568998E+03
     8.5380162E-03    -2.6237936E+03
     8.6430338E-03    -2.5910900E+03
     8.7493431E-03    -2.5587840E+03
     8.8569600E-03    -2.5268709E+03
     8.9659006E-03    -2.4953458E+03
     9.0761812E-03    -2.4642040E+03
     9.1878182E-03    -2.4334410E+03
     9.3008284E-03    -2.4030521E+03
     9.4152286E-03    -2.3730327E+03
     9.5310359E-03    -2.3433784E+03
     9.6482676E-03    -2.3140847E+03
     9.7669413E-03    -2.2851474E+03
     9.8870747E-03    -2.2565620E+03
     1.0008686E-02    -2.2283243E+03
     1.0131793E-02    -2.2004301E+03
     1.0256414E-02    -2.1728753E+03
     1.0382567E-02    -2.1456556E+03
     1.0510273E-02    -2.1187671E+03
     1.0639549E-02    -2.0922057E+03
     1.0770416E-02    -2.0659674E+03
     1.0902892E-02    -2.0400485E+03
     1.1036998E-02    -2.0144449E+03
     1.1172753E-02    -1.9891528E+03
     1.1310177E-02    -1.9641686E+03
     1.1449293E-02    -1.9394884E+03
     1.1590119E-02    -1.9151087E+03
     1.1732677E-02    -1.8910256E+03
     1.1876989E-02    -1.8672357E+03
     1.2023076E-02    -1.8437354E+03
     1.2170960E-02    -1.8205212E+03
     1.2320663E-02    -1.7975897E+03
     1.2472207E-02    -1.7749373E+03
     1.2625615E-02    -1.7525608E+03
     1.2780910E-02    -1.7304568E+03
     1.2938116E-02    -1.7086220E+03
     1.3097254E-02    -1.6870531E+03
     1.3258351E-02    -1.6657470E+03
     1.3421428E-02    -1.6447004E+03
     1.3586512E-02    -1.6239102E+03
     1.3753626E-02    -1.6033734E+03
     1.3922796E-02    -1.5830867E+03
     1.4094046E-02    -1.5630474E+03
     1.4267403E-02    -1.5432522E+03
     1.4442892E-02    -1.5236983E+03
     1.4620539E-02    -1.5043829E+03
     1.4800372E-02    -1.4853029E+03
     1.4982417E-02    -1.4664555E+03
     1.5166700E-02    -1.4478380E+03
     1.5353251E-02    -1.4294476E+03
     1.5542096E-02    -1.4112814E+03
     1.5733263E-02    -1.3933369E+03
     1.5926783E-02    -1.3756113E+03
     1.6122682E-02    -1.3581021E+03
     1.6320991E-02    -1.3408065E+03
     1.6521739E-02    -1.3237220E+03
     1.6724957E-02    -1.3068461E+03
     1.6930674E-02    -1.2901762E+03
     1.7138921E-02    -1.2737099E+03
     1.7349730E-02    -1.2574447E+03
     1.7563131E-02    -1.2413782E+03
     1.7779158E-02    -1.2255080E+03
     1.7997841E-02    -1.2098317E+03
     1.8219215E-02    -1.1943470E+03
     1.8443311E-02    -1.1790516E+03
     1.8670164E-02    -1.1639431E+03
     1.8899807E-02    -1.1490194E+03
     1.9132275E-02    -1.1342783E+03
     1.9367602E-02    -1.1197174E+03
     1.9605823E-02    -1.1053347E+03
     1.9846975E-02    -1.0911280E+03
     2.0091092E-02    -1.0770953E+03
     2.0338213E-02    -1.0632343E+03
     2.0588373E-02    -1.0495430E+03
     2.0841610E-02    -1.0360194E+03
     2.1097962E-02    -1.0226615E+03
     2.1357467E-02    -1.0094673E+03
     2.1620163E-02    -9.9643475E+02
     2.1886091E-02    -9.8356199E+02
     2.2155290E-02    -9.7084707E+02
     2.2427800E-02    -9.5828809E+02
     2.2703662E-02    -9.4588318E+02
     2.2982917E-02    -9.3363049E+02
     2.3265607E-02    -9.2152818E+02
     2.3551774E-02    -9.0957445E+02
     2.3841461E-02    -8.9776751E+02
     2.4134711E-02    -8.8610559E+02
     2.4431568E-02    -8.7458696E+02
     2.4732076E-02    -8.6320988E+02
     2.5036281E-02    -8.5197266E+02
     2.5344227E-02    -8.4087362E+02
     2.5655961E-02    -8.2991108E+02
     2.5971529E-02    -8.1908342E+02
     2.6290979E-02    -8.0838900E+02
     2.6614358E-02    -7.9782623E+02
     2.6941715E-02    -7.8739352E+02
     2.7273098E-02    -7.7708930E+02
     2.7608557E-02    -7.6691203E+02
     2.7948142E-02    -7.5686018E+02
     2.8291905E-02    -7.4693224E+02
     2.8639895E-02    -7.3712671E+02
     2.8992166E-02    -7.2744211E+02
     2.9348769E-02    -7.1787700E+02
     2.9709759E-02    -7.0842992E+02
     3.0075189E-02    -6.9909945E+02
     3.0445114E-02    -6.8988419E+02
     3.0819589E-02    -6.8078274E+02
     3.1198670E-02    -6.7179372E+02
     3.1582414E-02    -6.6291578E+02
     3.1970877E-02    -6.5414757E+02
     3.2364119E-02    -6.4548776E+02
     3.2762198E-02    -6.3693504E+02
     3.3165173E-02    -6.2848811E+02
     3.3573104E-02    -6.2014568E+02
     3.3986053E-02    -6.1190649E+02
     3.4404082E-02    -6.0376929E+02
     3.4827252E-02    -5.9573283E+02
     3.5255627E-02    -5.8779589E+02
     3.5689272E-02    -5.7995727E+02
     3.6128250E-02    -5.7221576E+02
     3.6572627E-02    -5.6457020E+02
     3.7022470E-02    -5.5701942E+02
     3.7477847E-02    -5.4956227E+02
     3.7938824E-02    -5.4219763E+02
     3.8405472E-02    -5.3492439E+02
     3.8877859E-02    -5.2774144E+02
     3.9356057E-02    -5.2064772E+02
     3.9840136E-02    -5.1364218E+02
     4.0330170E-02    -5.0672377E+02
     4.0826231E-02    -4.9989150E+02
     4.1328394E-02    -4.9314437E+02
     4.1836733E-02    -4.8648145E+02
     4.2351325E-02    -4.7990179E+02
     4.2872246E-02    -4.7340451E+02
     4.3399575E-02    -4.6698877E+02
     4.3933389E-02    -4.6065374E+02
     4.4473770E-02    -4.5439867E+02
     4.5020798E-02    -4.4822285E+02
     4.5574553E-02    -4.4212562E+02
     4.6135120E-02    -4.3610639E+02
     4.6702582E-02    -4.3016464E+02
     4.7277024E-02    -4.2429992E+02
     4.7858531E-02    -4.1851187E+02
     4.8447191E-02    -4.1280021E+02
     4.9043092E-02    -4.0716475E+02
     4.9646322E-02    -4.0160542E+02
     5.0256972E-02    -3.9612221E+02
     5.0875132E-02    -3.9071521E+02
     5.1500897E-02    -3.8538463E+02
     5.2134358E-02    -3.8013069E+02
     5.2775610E-02    -3.7495372E+02
     5.3424750E-02    -3.6985403E+02
     5.4081875E-02    -3.6483194E+02
     5.4747082E-02    -3.5988768E+02
     5.5420471E-02    -3.5502137E+02
     5.6102143E-02    -3.5023294E+02
     5.6792199E-02    -3.4552203E+02
     5.7490743E-02    -3.4088796E+02
     5.8197879E-02    -3.3632960E+02
     5.8913713E-02    -3.3184535E+02
     5.9638352E-02    -3.2743305E+02
     6.0371903E-02    -3.2309000E+02
     6.1114478E-02    -3.1881293E+02
     6.1866186E-02    -3.1459807E+02
     6.2627140E-02    -3.1044120E+02
     6.3397454E-02    -3.0633778E+02
     6.4177242E-02    -3.0228302E+02
     6.4966623E-02    -2.9827206E+02
     6.5765712E-02    -2.9429999E+02
     6.6574630E-02    -2.9036196E+02
     6.7393498E-02    -2.8645322E+02
     6.8222438E-02    -2.8256910E+02
     6.9061574E-02    -2.7870508E+02
     6.9911032E-02    -2.7485678E+02
     7.0770937E-02    -2.7102019E+02
     7.1641420E-02    -2.6719199E+02
     7.2522609E-02    -2.6337014E+02
     7.3414637E-02    -2.5955476E+02
     7.4317637E-02    -2.5574896E+02
     7.5231744E-02    -2.5195971E+02
     7.6157095E-02    -2.4819782E+02
     7.7093827E-02    -2.4447711E+02
     7.8042081E-02    -2.4081225E+02
     7.9001999E-02    -2.3721617E+02
     7.9973723E-02    -2.3369748E+02
     8.0957400E-02    -2.3025929E+02
     8.1953176E-02    -2.2689937E+02
     8.2961200E-02    -2.2361168E+02
     8.3981623E-02    -2.2038835E+02
     8.5014597E-02    -2.1722147E+02
     8.6060276E-02    -2.1410424E+02
     8.7118818E-02    -2.1103152E+02
     8.8190379E-02    -2.0799981E+02
     8.9275121E-02    -2.0500702E+02
     9.0373205E-02    -2.0205209E+02
     9.1484795E-02    -1.9913464E+02
     9.2610058E-02    -1.9625472E+02
     9.3749162E-02    -1.9341253E+02
     9.4902277E-02    -1.9060833E+02
     9.6069575E-02    -1.8784230E+02
     9.7251231E-02    -1.8511446E+02
     9.8447421E-02    -1.8242464E+02
     9.9658324E-02    -1.7977243E+02
     1.0088412E-01    -1.7715717E+02
     1.0212500E-01    -1.7457795E+02
     1.0338113E-01    -1.7203363E+02
     1.0465272E-01    -1.6952288E+02
     1.0593995E-01    -1.6704426E+02
     1.0724301E-01    -1.6459634E+02
     1.0856210E-01    -1.6217777E+02
     1.0989741E-01    -1.5978747E+02
     1.1124915E-01    -1.5742468E+02
     1.1261752E-01    -1.5508909E+02
     1.1400271E-01    -1.5278080E+02
     1.1540495E-01    -1.5050038E+02
     1.1682443E-01    -1.4824867E+02
     1.1826137E-01    -1.4602677E+02
     1.1971598E-01    -1.4383581E+02
     1.2118849E-01    -1.4167686E+02
     1.2267911E-01    -1.3955083E+02
     1.2418806E-01    -1.3745836E+02
     1.2571557E-01    -1.3539979E+02
     1.2726187E-01    -1.3337522E+02
     1.2882720E-01    -1.3138444E+02
     1.3041177E-01    -1.2942706E+02
     1.3201583E-01    -1.2750249E+02
     1.3363963E-01    -1.2561006E+02
     1.3528340E-01    -1.2374899E+02
     1.3694738E-01    -1.2191849E+02
     1.3863184E-01    -1.2011775E+02
     1.4033701E-01    -1.1834597E+02
     1.4206315E-01    -1.1660239E+02
     1.4381053E-01    -1.1488630E+02
     1.4557940E-01    -1.1319703E+02
     1.4737003E-01    -1.1153393E+02
     1.4918268E-01    -1.0989644E+02
     1.5101762E-01    -1.0828401E+02
     1.5287514E-01    -1.0669615E+02
     1.5475550E-01    -1.0513240E+02
     1.5665900E-01    -1.0359233E+02
     1.5858590E-01    -1.0207554E+02
     1.6053651E-01    -1.0058166E+02
     1.6251111E-01    -9.9110324E+01
     1.6451000E-01    -9.7661206E+01
     1.6653347E-01    -9.6233982E+01
     1.6858183E-01    -9.4828341E+01
     1.7065539E-01    -9.3443985E+01
     1.7275445E-01    -9.2080620E+01
     1.7487933E-01    -9.0737960E+01
     1.7703034E-01    -8.9415722E+01
     1.7920782E-01    -8.8113624E+01
     1.8141207E-01    -8.6831384E+01
     1.8364344E-01    -8.5568721E+01
     1.8590226E-01    -8.4325349E+01
     1.8818885E-01    -8.3100979E+01
     1.9050358E-01    -8.1895316E+01
     1.9284677E-01    -8.0708057E+01
     1.9521879E-01    -7.9538893E+01
     1.9761998E-01    -7.8387504E+01
     2.0005070E-01    -7.7253562E+01
     2.0251133E-01    -7.6136728E+01
     2.0500221E-01    -7.5036653E+01
     2.0752374E-01    -7.3952978E+01
     2.1007628E-01    -7.2885333E+01
     2.1266022E-01    -7.1833340E+01
     2.1527594E-01    -7.0796614E+01
     2.1792384E-01    -6.9774764E+01
     2.2060430E-01    -6.8767397E+01
     2.2331773E-01    -6.7774119E+01
     2.2606454E-01    -6.6794542E+01
     2.2884514E-01    -6.5828284E+01
     2.3165993E-01    -6.4874979E+01
     2.3450935E-01    -6.3934276E+01
     2.3739381E-01    -6.3005850E+01
     2.4031376E-01    -6.2089405E+01
     2.4326962E-01    -6.1184682E+01
     2.4626183E-01    -6.0291459E+01
     2.4929085E-01    -5.9409564E+01
     2.5235713E-01    -5.8538869E+01
     2.5546112E-01    -5.7679302E+01
     2.5860329E-01    -5.6830841E+01
     2.6178412E-01    -5.5993515E+01
     2.6500406E-01    -5.5167400E+01
     2.6826361E-01    -5.4352612E+01
     2.7156325E-01    -5.3549299E+01
     2.7490348E-01    -5.2757623E+01
     2.7828479E-01    -5.1977752E+01
     2.8170770E-01    -5.1209833E+01
     2.8517270E-01    -5.0453968E+01
     2.8868032E-01    -4.9710189E+01
     2.9223109E-01    -4.8978414E+01
     2.9582554E-01    -4.8258396E+01
     2.9946419E-01    -4.7549656E+01
     3.0314760E-01    -4.6851370E+01
     3.0687631E-01    -4.6162198E+01
     3.1065089E-01    -4.5479994E+01
     3.1447190E-01    -4.4801300E+01
     3.1833990E-01    -4.4120455E+01
     3.2225548E-01    -4.3428024E+01
     3.2621923E-01    -4.2708240E+01
     3.3023172E-01    -4.1935974E+01
     3.3429357E-01    -4.1079692E+01
     3.3840538E-01    -4.0147875E+01
     3.4256777E-01    -3.9443861E+01
     3.4678135E-01    -4.0362135E+01
     3.5104676E-01    -4.4229009E+01
     3.5536464E-01    -4.0159442E+01
     3.5973562E-01    -4.3275579E+01
     3.6416037E-01    -4.0319469E+01
     3.6863955E-01    -3.7585482E+01
     3.7317381E-01    -3.6555729E+01
     3.7776385E-01    -3.6088924E+01
     3.8241035E-01    -3.5721894E+01
     3.8711399E-01    -3.5347769E+01
     3.9187549E-01    -3.4954242E+01
     3.9669556E-01    -3.4547086E+01
     4.0157492E-01    -3.4132577E+01
     4.0651429E-01    -3.3714515E+01
     4.1151442E-01    -3.3294412E+01
     4.1657604E-01    -3.2872175E+01
     4.2169993E-01    -3.2446744E+01
     4.2688684E-01    -3.2016647E+01
     4.3213755E-01    -3.1580460E+01
     4.3745284E-01    -3.1137176E+01
     4.4283351E-01    -3.0686495E+01
     4.4828036E-01    -3.0228976E+01
     4.5379421E-01    -2.9766071E+01
     4.5937588E-01    -2.9300022E+01
     4.6502620E-01    -2.8833649E+01
     4.7074602E-01    -2.8370074E+01
     4.7653620E-01    -2.7912432E+01
     4.8239759E-01    -2.7463617E+01
     4.8833108E-01    -2.7026106E+01
     4.9433756E-01    -2.6601866E+01
     5.0041791E-01    -2.6192343E+01
     5.0657305E-01    -2.5798486E+01
     5.1280390E-01    -2.5420806E+01
     5.1911138E-01    -2.5059427E+01
     5.2549645E-01    -2.4714127E+01
     5.3196006E-01    -2.4384368E+01
     5.3850317E-01    -2.4069321E+01
     5.4512676E-01    -2.3767891E+01
     5.5183182E-01    -2.3478758E+01
     5.5861935E-01    -2.3200417E+01
     5.6549037E-01    -2.2931241E+01
     5.7244590E-01    -2.2669535E+01
     5.7948698E-01    -2.2413603E+01
     5.8661467E-01    -2.2161810E+01
     5.9383003E-01    -2.1912654E+01
     6.0113414E-01    -2.1664842E+01
     6.0852809E-01    -2.1417364E+01
     6.1601299E-01    -2.1169540E+01
     6.2358995E-01    -2.0921046E+01
     6.3126011E-01    -2.0671899E+01
     6.3902460E-01    -2.0422394E+01
     6.4688461E-01    -2.0173028E+01
     6.5484129E-01    -1.9924405E+01
     6.6289584E-01    -1.9677155E+01
     6.7104945E-01    -1.9431864E+01
     6.7930336E-01    -1.9189033E+01
     6.8765879E-01    -1.8949057E+01
     6.9611700E-01    -1.8712218E+01
     7.0467924E-01    -1.8478699E+01
     7.1334679E-01    -1.8248592E+01
     7.2212096E-01    -1.8021924E+01
     7.3100304E-01    -1.7798668E+01
     7.3999438E-01    -1.7578765E+01
     7.4909631E-01    -1.7362129E+01
     7.5831020E-01    -1.7148665E+01
     7.6763741E-01    -1.6938272E+01
     7.7707935E-01    -1.6730848E+01
     7.8663743E-01    -1.6526297E+01
     7.9631307E-01    -1.6324527E+01
     8.0610772E-01    -1.6125452E+01
     8.1602284E-01    -1.5928996E+01
     8.2605993E-01    -1.5735088E+01
     8.3622046E-01    -1.5543664E+01
     8.4650597E-01    -1.5354667E+01
     8.5691800E-01    -1.5168043E+01
     8.6745809E-01    -1.4983746E+01
     8.7812782E-01    -1.4801732E+01
     8.8892880E-01    -1.4621961E+01
     8.9986262E-01    -1.4444396E+01
     9.1093093E-01    -1.4269002E+01
     9.2213538E-01    -1.4095747E+01
     9.3347765E-01    -1.3924601E+01
     9.4495942E-01    -1.3755535E+01
     9.5658242E-01    -1.3588521E+01
     9.6834839E-01    -1.3423531E+01
     9.8025907E-01    -1.3260541E+01
     9.9231626E-01    -1.3099525E+01
     1.0045217E+00    -1.2940459E+01
     1.0168774E+00    -1.2783318E+01
     1.0293850E+00    -1.2628079E+01
     1.0420464E+00    -1.2474720E+01
     1.0548636E+00    -1.2323218E+01
     1.0678384E+00    -1.2173550E+01
     1.0809728E+00    -1.2025694E+01
     1.0942688E+00    -1.1879629E+01
     1.1077283E+00    -1.1735334E+01
     1.1213533E+00    -1.1592787E+01
     1.1351460E+00    -1.1451967E+01
     1.1491083E+00    -1.1312854E+01
     1.1632423E+00    -1.1175428E+01
     1.1775502E+00    -1.1039668E+01
     1.1920340E+00    -1.0905555E+01
     1.2066961E+00    -1.0773068E+01
     1.2215384E+00    -1.0642188E+01
     1.2365633E+00    -1.0512896E+01
     1.2517731E+00    -1.0385173E+01
     1.2671699E+00    -1.0259001E+01
     1.2827561E+00    -1.0134359E+01
     1.2985340E+00    -1.0011231E+01
     1.3145059E+00    -9.8895972E+00
     1.3306744E+00    -9.7694404E+00
     1.3470417E+00    -9.6507425E+00
     1.3636103E+00    -9.5334859E+00
     1.3803827E+00    -9.4176534E+00
     1.3973614E+00    -9.3032275E+00
