     2.7173913E-04     1.1680593E+05
     2.7508152E-04     1.1674748E+05
     2.7846502E-04     1.1668884E+05
     2.8189014E-04     1.1663000E+05
     2.8535739E-04     1.1657096E+05
     2.8886729E-04     1.1651172E+05
     2.9242036E-04     1.1645227E+05
     2.9601713E-04     1.1639261E+05
     2.9965814E-04     1.1633274E+05
     3.0334393E-04     1.1627266E+05
     3.0707506E-04     1.1621235E+05
     3.1085209E-04     1.1615184E+05
     3.1467557E-04     1.1609109E+05
     3.1854608E-04     1.1603013E+05
     3.2246419E-04     1.1596894E+05
     3.2643050E-04     1.1590752E+05
     3.3044560E-04     1.1584586E+05
     3.3451008E-04     1.1578398E+05
     3.3862455E-04     1.1572185E+05
     3.4278963E-04     1.1565949E+05
     3.4700595E-04     1.1559688E+05
     3.5127412E-04     1.1553402E+05
     3.5559479E-04     1.1547092E+05
     3.5996861E-04     1.1540757E+05
     3.6439622E-04     1.1534396E+05
     3.6887830E-04     1.1528009E+05
     3.7341550E-04     1.1521597E+05
     3.7800851E-04     1.1515158E+05
     3.8265801E-04     1.1508692E+05
     3.8736471E-04     1.1502200E+05
     3.9212929E-04     1.1495680E+05
     3.9695248E-04     1.1489132E+05
     4.0183500E-04     1.1482557E+05
     4.0677757E-04     1.1475953E+05
     4.1178093E-04     1.1469321E+05
     4.1684584E-04     1.1462660E+05
     4.2197304E-04     1.1455970E+05
     4.2716331E-04     1.1449250E+05
     4.3241742E-04     1.1442500E+05
     4.3773615E-04     1.1435720E+05
     4.4312031E-04     1.1428909E+05
     4.4857069E-04     1.1422067E+05
     4.5408811E-04     1.1415194E+05
     4.5967339E-04     1.1408289E+05
     4.6532738E-04     1.1401352E+05
     4.7105090E-04     1.1394382E+05
     4.7684483E-04     1.1387380E+05
     4.8271002E-04     1.1380344E+05
     4.8864735E-04     1.1373275E+05
     4.9465771E-04     1.1366172E+05
     5.0074200E-04     1.1359034E+05
     5.0690113E-04     1.1351862E+05
     5.1313602E-04     1.1344654E+05
     5.1944759E-04     1.1337411E+05
     5.2583679E-04     1.1330132E+05
     5.3230459E-04     1.1322816E+05
     5.3885193E-04     1.1315463E+05
     5.4547981E-04     1.1308073E+05
     5.5218921E-04     1.1300645E+05
     5.5898114E-04     1.1293180E+05
     5.6585661E-04     1.1285675E+05
     5.7281664E-04     1.1278131E+05
     5.7986229E-04     1.1270548E+05
     5.8699460E-04     1.1262925E+05
     5.9421463E-04     1.1255262E+05
     6.0152347E-04     1.1247557E+05
     6.0892221E-04     1.1239811E+05
     6.1641195E-04     1.1232024E+05
     6.2399382E-04     1.1224194E+05
     6.3166894E-04     1.1216321E+05
     6.3943847E-04     1.1208405E+05
     6.4730356E-04     1.1200445E+05
     6.5526540E-04     1.1192441E+05
     6.6332516E-04     1.1184391E+05
     6.7148406E-04     1.1176297E+05
     6.7974331E-04     1.1168157E+05
     6.8810416E-04     1.1159970E+05
     6.9656784E-04     1.1151737E+05
     7.0513562E-04     1.1143456E+05
     7.1380879E-04     1.1135127E+05
     7.2258864E-04     1.1126749E+05
     7.3147648E-04     1.1118323E+05
