  2.717391304347800E-004  0.103161432603473     
  2.750815217391300E-004  0.103161437681126     
  2.784650244565200E-004  0.103161442884459     
  2.818901442573400E-004  0.103161448216580     
  2.853573930317000E-004  0.103161453755742     
  2.888672889659900E-004  0.103161459658274     
  2.924203566202700E-004  0.103161465890798     
  2.960171270067000E-004  0.103161472466975     
  2.996581376688900E-004  0.103161479393040     
  3.033439327622100E-004  0.103161486675394     
  3.070750631351900E-004  0.103161494320590     
  3.108520864117500E-004  0.103161502335405     
  3.146755670746200E-004  0.103161510726787     
  3.185460765496300E-004  0.103161519501905     
  3.224641932911900E-004  0.103161528668107     
  3.264305028686800E-004  0.103161538232961     
  3.304455980539600E-004  0.103161548204260     
  3.345100789100200E-004  0.103161558589996     
  3.386245528806200E-004  0.103161569398386     
  3.427896348810500E-004  0.103161580637891     
  3.470059473900900E-004  0.103161592317189     
  3.512741205429800E-004  0.103161604445212     
  3.555947922256600E-004  0.103161617031117     
  3.599686081700400E-004  0.103161630084326     
  3.643962220505300E-004  0.103161643614521     
  3.688782955817500E-004  0.103161657631636     
  3.734154986174100E-004  0.103161672145875     
  3.780085092504000E-004  0.103161687167727     
  3.826580139141800E-004  0.103161702707950     
  3.873647074853200E-004  0.103161718777601     
  3.921292933873900E-004  0.103161735388021     
  3.969524836960600E-004  0.103161752550863     
  4.018349992455200E-004  0.103161770278089     
  4.067775697362400E-004  0.103161788581974     
  4.117809338440000E-004  0.103161807475116     
  4.168458393302800E-004  0.103161826970454     
  4.219730431540400E-004  0.103161847081260     
  4.271633115848300E-004  0.103161867821156     
  4.324174203173300E-004  0.103161889204116     
  4.377361545872300E-004  0.103161911244494     
  4.431203092886500E-004  0.103161933957006     
  4.485706890929000E-004  0.103161957356752     
  4.540881085687500E-004  0.103161981459226     
  4.596733923041400E-004  0.103162006280334     
  4.653273750294800E-004  0.103162031836379     
  4.710509017423500E-004  0.103162058144091     
  4.768448278337800E-004  0.103162085220640     
  4.827100192161300E-004  0.103162113083630     
  4.886473524524900E-004  0.103162141751118     
  4.946577148876600E-004  0.103162171241628     
  5.007420047807699E-004  0.103162201574167     
  5.069011314395800E-004  0.103162232768211     
  5.131360153562900E-004  0.103162264843754     
  5.194475883451700E-004  0.103162297821294     
  5.258367936818100E-004  0.103162331721853     
  5.323045862441000E-004  0.103162366566982     
  5.388519326548999E-004  0.103162402378797     
  5.454798114265600E-004  0.103162439179963     
  5.521892131071000E-004  0.103162476993735     
  5.589811404283200E-004  0.103162515843945     
  5.658566084555899E-004  0.103162555755041     
  5.728166447395900E-004  0.103162596752090     
  5.798622894698900E-004  0.103162638860788     
  5.869945956303700E-004  0.103162682107490     
  5.942146291566199E-004  0.103162726519215     
  6.015234690952500E-004  0.103162772123662     
  6.089222077651200E-004  0.103162818949237     
  6.164119509206300E-004  0.103162867025058     
  6.239938179169600E-004  0.103162916380978     
  6.316689418773300E-004  0.103162967047612     
  6.394384698624300E-004  0.103163019056330     
  6.473035630417300E-004  0.103163072439313     
  6.552653968671500E-004  0.103163127229531     
  6.633251612486100E-004  0.103163183460804     
  6.714840607319700E-004  0.103163241167785     
