  2.198020E-03  3.287637E-06  7.393489E-04
  2.225056E-03  3.369014E-06  7.565161E-04
  2.252424E-03  3.452404E-06  7.740856E-04
  2.280129E-03  3.537859E-06  7.920668E-04
  2.308174E-03  3.625430E-06  8.104695E-04
  2.336565E-03  3.715167E-06  8.293034E-04
  2.365305E-03  3.807127E-06  8.485788E-04
  2.394398E-03  3.901362E-06  8.683060E-04
  2.423849E-03  3.997930E-06  8.884956E-04
  2.453662E-03  4.096889E-06  9.091584E-04
  2.483842E-03  4.198297E-06  9.303056E-04
  2.514394E-03  4.302215E-06  9.519484E-04
  2.545321E-03  4.408706E-06  9.740985E-04
  2.576628E-03  4.517833E-06  9.967678E-04
  2.608321E-03  4.629661E-06  1.019968E-03
  2.640403E-03  4.744257E-06  1.043713E-03
  2.672880E-03  4.861690E-06  1.068014E-03
  2.705756E-03  4.982030E-06  1.092884E-03
  2.739037E-03  5.105349E-06  1.118338E-03
  2.772727E-03  5.231720E-06  1.144387E-03
  2.806832E-03  5.361220E-06  1.171048E-03
  2.841356E-03  5.493926E-06  1.198333E-03
  2.876305E-03  5.629916E-06  1.226257E-03
  2.911683E-03  5.769273E-06  1.254835E-03
  2.947497E-03  5.912080E-06  1.284083E-03
  2.983751E-03  6.058421E-06  1.314016E-03
  3.020451E-03  6.208386E-06  1.344651E-03
  3.057603E-03  6.362063E-06  1.376002E-03
  3.095211E-03  6.519544E-06  1.408088E-03
  3.133282E-03  6.680923E-06  1.440926E-03
  3.171822E-03  6.846297E-06  1.474532E-03
  3.210835E-03  7.015766E-06  1.508925E-03
  3.250329E-03  7.189429E-06  1.544123E-03
  3.290308E-03  7.367392E-06  1.580144E-03
  3.330778E-03  7.549760E-06  1.617009E-03
  3.371747E-03  7.736643E-06  1.654736E-03
  3.413219E-03  7.928153E-06  1.693346E-03
  3.455202E-03  8.124403E-06  1.732859E-03
  3.497701E-03  8.325512E-06  1.773296E-03
  3.540723E-03  8.531599E-06  1.814678E-03
  3.584274E-03  8.742788E-06  1.857028E-03
  3.628360E-03  8.959206E-06  1.900368E-03
  3.672989E-03  9.180981E-06  1.944721E-03
  3.718167E-03  9.408247E-06  1.990110E-03
  3.763900E-03  9.641139E-06  2.036559E-03
  3.810196E-03  9.879797E-06  2.084093E-03
  3.857062E-03  1.012436E-05  2.132737E-03
  3.904503E-03  1.037498E-05  2.182516E-03
  3.952529E-03  1.063181E-05  2.233458E-03
  4.001145E-03  1.089499E-05  2.285587E-03
  4.050359E-03  1.116469E-05  2.338933E-03
  4.100178E-03  1.144107E-05  2.393523E-03
  4.150611E-03  1.172429E-05  2.449386E-03
  4.201663E-03  1.201452E-05  2.506551E-03
  4.253344E-03  1.231194E-05  2.565048E-03
  4.305660E-03  1.261672E-05  2.624907E-03
  4.358619E-03  1.292905E-05  2.686161E-03
  4.412230E-03  1.324911E-05  2.748840E-03
  4.466501E-03  1.357709E-05  2.812979E-03
  4.521439E-03  1.391320E-05  2.878609E-03
  4.577052E-03  1.425762E-05  2.945766E-03
  4.633350E-03  1.461058E-05  3.014485E-03
  4.690340E-03  1.497227E-05  3.084800E-03
  4.748032E-03  1.534292E-05  3.156749E-03
  4.806432E-03  1.572275E-05  3.230370E-03
  4.865552E-03  1.611198E-05  3.305699E-03
  4.925398E-03  1.651085E-05  3.382777E-03
  4.985980E-03  1.691959E-05  3.461643E-03
  5.047308E-03  1.733846E-05  3.542337E-03
  5.109390E-03  1.776770E-05  3.624902E-03
  5.172235E-03  1.820757E-05  3.709381E-03
  5.235854E-03  1.865833E-05  3.795815E-03
  5.300255E-03  1.912025E-05  3.884251E-03
  5.365448E-03  1.959361E-05  3.974733E-03
  5.431443E-03  2.007869E-05  4.067308E-03
  5.498250E-03  2.057578E-05  4.162023E-03
  5.565878E-03  2.108519E-05  4.258927E-03
  5.634338E-03  2.160720E-05  4.358068E-03
  5.703641E-03  2.214215E-05  4.459499E-03
  5.773795E-03  2.269034E-05  4.563269E-03
  5.844813E-03  2.325211E-05  4.669433E-03
  5.916704E-03  2.382780E-05  4.778044E-03
  5.989480E-03  2.441773E-05  4.889157E-03
  6.063150E-03  2.502228E-05  5.002828E-03
  6.137727E-03  2.564181E-05  5.119114E-03
  6.213221E-03  2.627667E-05  5.238076E-03
  6.289644E-03  2.692726E-05  5.359771E-03
  6.367006E-03  2.759397E-05  5.484262E-03
  6.445321E-03  2.827718E-05  5.611611E-03
  6.524598E-03  2.897732E-05  5.741882E-03
  6.604851E-03  2.969480E-05  5.875140E-03
  6.686090E-03  3.043005E-05  6.011451E-03
  6.768329E-03  3.118352E-05  6.150884E-03
  6.851580E-03  3.195564E-05  6.293509E-03
  6.935854E-03  3.274690E-05  6.439394E-03
  7.021165E-03  3.355775E-05  6.588614E-03
  7.107525E-03  3.438869E-05  6.741242E-03
  7.194948E-03  3.524022E-05  6.897353E-03
  7.283446E-03  3.611284E-05  7.057025E-03
  7.373032E-03  3.700708E-05  7.220335E-03
  7.463720E-03  3.792347E-05  7.387364E-03
  7.555524E-03  3.886257E-05  7.558194E-03
  7.648457E-03  3.982493E-05  7.732909E-03
  7.742533E-03  4.081113E-05  7.911593E-03
  7.837766E-03  4.182178E-05  8.094333E-03
  7.934171E-03  4.285746E-05  8.281219E-03
  8.031761E-03  4.391880E-05  8.472340E-03
  8.130552E-03  4.500644E-05  8.667790E-03
  8.230558E-03  4.612104E-05  8.867662E-03
  8.331794E-03  4.726325E-05  9.072053E-03
  8.434275E-03  4.843377E-05  9.281060E-03
  8.538016E-03  4.963329E-05  9.494784E-03
  8.643034E-03  5.086255E-05  9.713328E-03
  8.749343E-03  5.212227E-05  9.936794E-03
  8.856960E-03  5.341320E-05  1.016529E-02
  8.965901E-03  5.473614E-05  1.039892E-02
  9.076181E-03  5.609186E-05  1.063780E-02
  9.187818E-03  5.748119E-05  1.088204E-02
  9.300828E-03  5.890496E-05  1.113176E-02
  9.415229E-03  6.036402E-05  1.138707E-02
  9.531036E-03  6.185924E-05  1.164809E-02
  9.648268E-03  6.339154E-05  1.191494E-02
  9.766941E-03  6.496182E-05  1.218775E-02
  9.887075E-03  6.657104E-05  1.246665E-02
  1.000869E-02  6.822015E-05  1.275176E-02
  1.013179E-02  6.991015E-05  1.304321E-02
  1.025641E-02  7.164206E-05  1.334114E-02
  1.038257E-02  7.341691E-05  1.364568E-02
  1.051027E-02  7.523577E-05  1.395698E-02
  1.063955E-02  7.709974E-05  1.427517E-02
  1.077042E-02  7.900993E-05  1.460040E-02
  1.090289E-02  8.096750E-05  1.493282E-02
  1.103700E-02  8.297362E-05  1.527257E-02
  1.117275E-02  8.502951E-05  1.561981E-02
  1.131018E-02  8.713639E-05  1.597470E-02
  1.144929E-02  8.929553E-05  1.633738E-02
  1.159012E-02  9.150823E-05  1.670803E-02
  1.173268E-02  9.377583E-05  1.708680E-02
  1.187699E-02  9.609969E-05  1.747386E-02
  1.202308E-02  9.848121E-05  1.786939E-02
  1.217096E-02  1.009218E-04  1.827355E-02
  1.232066E-02  1.034230E-04  1.868653E-02
  1.247221E-02  1.059862E-04  1.910849E-02
  1.262562E-02  1.086131E-04  1.953963E-02
  1.278091E-02  1.113052E-04  1.998012E-02
  1.293812E-02  1.140640E-04  2.043016E-02
  1.309725E-02  1.168914E-04  2.088994E-02
  1.325835E-02  1.197889E-04  2.135965E-02
  1.342143E-02  1.227584E-04  2.183950E-02
  1.358651E-02  1.258016E-04  2.232968E-02
  1.375363E-02  1.289204E-04  2.283039E-02
  1.392280E-02  1.321166E-04  2.334185E-02
  1.409405E-02  1.353922E-04  2.386428E-02
  1.426740E-02  1.387491E-04  2.439787E-02
  1.444289E-02  1.421894E-04  2.494286E-02
  1.462054E-02  1.457152E-04  2.549947E-02
  1.480037E-02  1.493285E-04  2.606792E-02
  1.498242E-02  1.530316E-04  2.664845E-02
  1.516670E-02  1.568268E-04  2.724127E-02
  1.535325E-02  1.607162E-04  2.784665E-02
  1.554210E-02  1.647022E-04  2.846480E-02
  1.573326E-02  1.687874E-04  2.909599E-02
  1.592678E-02  1.729740E-04  2.974045E-02
  1.612268E-02  1.772647E-04  3.039844E-02
  1.632099E-02  1.816621E-04  3.107021E-02
  1.652174E-02  1.861688E-04  3.175603E-02
  1.672496E-02  1.907876E-04  3.245615E-02
  1.693067E-02  1.955212E-04  3.317085E-02
  1.713892E-02  2.003726E-04  3.390040E-02
  1.734973E-02  2.053446E-04  3.464506E-02
  1.756313E-02  2.104402E-04  3.540513E-02
  1.777916E-02  2.156627E-04  3.618087E-02
  1.799784E-02  2.210151E-04  3.697258E-02
  1.821921E-02  2.265006E-04  3.778056E-02
  1.844331E-02  2.321227E-04  3.860508E-02
  1.867016E-02  2.378847E-04  3.944645E-02
  1.889981E-02  2.437901E-04  4.030498E-02
  1.913227E-02  2.498426E-04  4.118096E-02
  1.936760E-02  2.560457E-04  4.207471E-02
  1.960582E-02  2.624034E-04  4.298655E-02
  1.984697E-02  2.689193E-04  4.391678E-02
  2.009109E-02  2.755976E-04  4.486572E-02
  2.033821E-02  2.824423E-04  4.583371E-02
  2.058837E-02  2.894575E-04  4.682108E-02
  2.084161E-02  2.966475E-04  4.782814E-02
  2.109796E-02  3.040167E-04  4.885525E-02
  2.135747E-02  3.115696E-04  4.990273E-02
  2.162016E-02  3.193109E-04  5.097093E-02
  2.188609E-02  3.272452E-04  5.206020E-02
  2.215529E-02  3.353774E-04  5.317089E-02
  2.242780E-02  3.437124E-04  5.430335E-02
  2.270366E-02  3.522554E-04  5.545793E-02
  2.298292E-02  3.610116E-04  5.663500E-02
  2.326561E-02  3.699863E-04  5.783492E-02
  2.355177E-02  3.791851E-04  5.905805E-02
  2.384146E-02  3.886136E-04  6.030477E-02
  2.413471E-02  3.982775E-04  6.157544E-02
  2.443157E-02  4.081828E-04  6.287045E-02
  2.473208E-02  4.183356E-04  6.419016E-02
  2.503628E-02  4.287422E-04  6.553495E-02
  2.534423E-02  4.394089E-04  6.690522E-02
  2.565596E-02  4.503422E-04  6.830134E-02
  2.597153E-02  4.615490E-04  6.972370E-02
  2.629098E-02  4.730361E-04  7.117270E-02
  2.661436E-02  4.848106E-04  7.264871E-02
  2.694171E-02  4.968798E-04  7.415214E-02
  2.727310E-02  5.092511E-04  7.568337E-02
  2.760856E-02  5.219322E-04  7.724281E-02
  2.794814E-02  5.349309E-04  7.883085E-02
  2.829190E-02  5.482552E-04  8.044789E-02
  2.863989E-02  5.619135E-04  8.209432E-02
  2.899217E-02  5.759142E-04  8.377055E-02
  2.934877E-02  5.902659E-04  8.547697E-02
  2.970976E-02  6.049777E-04  8.721399E-02
  3.007519E-02  6.200586E-04  8.898201E-02
  3.044511E-02  6.355180E-04  9.078142E-02
  3.081959E-02  6.513656E-04  9.261262E-02
  3.119867E-02  6.676112E-04  9.447601E-02
  3.158241E-02  6.842649E-04  9.637200E-02
  3.197088E-02  7.013373E-04  9.830096E-02
  3.236412E-02  7.188389E-04  1.002633E-01
  3.276220E-02  7.367808E-04  1.022594E-01
  3.316517E-02  7.551741E-04  1.042897E-01
  3.357310E-02  7.740304E-04  1.063545E-01
  3.398605E-02  7.933616E-04  1.084542E-01
  3.440408E-02  8.131798E-04  1.105893E-01
  3.482725E-02  8.334975E-04  1.127600E-01
  3.525563E-02  8.543275E-04  1.149668E-01
  3.568927E-02  8.756830E-04  1.172100E-01
  3.612825E-02  8.975775E-04  1.194900E-01
  3.657263E-02  9.200247E-04  1.218071E-01
  3.702247E-02  9.430390E-04  1.241617E-01
  3.747785E-02  9.666350E-04  1.265542E-01
  3.793882E-02  9.908276E-04  1.289848E-01
  3.840547E-02  1.015632E-03  1.314539E-01
  3.887786E-02  1.041065E-03  1.339618E-01
  3.935606E-02  1.067142E-03  1.365089E-01
  3.984014E-02  1.093879E-03  1.390954E-01
  4.033017E-02  1.121295E-03  1.417216E-01
  4.082623E-02  1.149405E-03  1.443878E-01
  4.132839E-02  1.178230E-03  1.470943E-01
  4.183673E-02  1.207787E-03  1.498414E-01
  4.235132E-02  1.238094E-03  1.526292E-01
  4.287225E-02  1.269173E-03  1.554581E-01
  4.339957E-02  1.301042E-03  1.583282E-01
  4.393339E-02  1.333723E-03  1.612398E-01
  4.447377E-02  1.367237E-03  1.641930E-01
  4.502080E-02  1.401606E-03  1.671881E-01
  4.557455E-02  1.436851E-03  1.702251E-01
  4.613512E-02  1.472997E-03  1.733043E-01
  4.670258E-02  1.510066E-03  1.764257E-01
  4.727702E-02  1.548083E-03  1.795896E-01
  4.785853E-02  1.587073E-03  1.827958E-01
  4.844719E-02  1.627062E-03  1.860446E-01
  4.904309E-02  1.668076E-03  1.893360E-01
  4.964632E-02  1.710143E-03  1.926700E-01
  5.025697E-02  1.753290E-03  1.960465E-01
  5.087513E-02  1.797545E-03  1.994657E-01
  5.150090E-02  1.842939E-03  2.029273E-01
  5.213436E-02  1.889502E-03  2.064314E-01
  5.277561E-02  1.937265E-03  2.099779E-01
  5.342475E-02  1.986260E-03  2.135666E-01
  5.408187E-02  2.036521E-03  2.171974E-01
  5.474708E-02  2.088080E-03  2.208700E-01
  5.542047E-02  2.140973E-03  2.245843E-01
  5.610214E-02  2.195237E-03  2.283401E-01
  5.679220E-02  2.250907E-03  2.321370E-01
  5.749074E-02  2.308023E-03  2.359747E-01
  5.819788E-02  2.366622E-03  2.398528E-01
  5.891371E-02  2.426746E-03  2.437711E-01
  5.963835E-02  2.488436E-03  2.477290E-01
  6.037190E-02  2.551735E-03  2.517262E-01
  6.111448E-02  2.616686E-03  2.557620E-01
  6.186619E-02  2.683335E-03  2.598360E-01
  6.262714E-02  2.751729E-03  2.639475E-01
  6.339745E-02  2.821915E-03  2.680961E-01
  6.417724E-02  2.893943E-03  2.722809E-01
  6.496662E-02  2.967863E-03  2.765012E-01
  6.576571E-02  3.043729E-03  2.807564E-01
  6.657463E-02  3.121593E-03  2.850455E-01
  6.739350E-02  3.201513E-03  2.893678E-01
  6.822244E-02  3.283544E-03  2.937223E-01
  6.906157E-02  3.367746E-03  2.981080E-01
  6.991103E-02  3.454181E-03  3.025241E-01
  7.077094E-02  3.542910E-03  3.069692E-01
  7.164142E-02  3.633999E-03  3.114425E-01
  7.252261E-02  3.727513E-03  3.159426E-01
  7.341464E-02  3.823522E-03  3.204684E-01
  7.431764E-02  3.922097E-03  3.250186E-01
  7.523174E-02  4.023311E-03  3.295917E-01
  7.615709E-02  4.127239E-03  3.341865E-01
  7.709383E-02  4.233959E-03  3.388013E-01
  7.804208E-02  4.343551E-03  3.434347E-01
  7.900200E-02  4.456098E-03  3.480852E-01
  7.997372E-02  4.571686E-03  3.527509E-01
  8.095740E-02  4.690403E-03  3.574302E-01
  8.195318E-02  4.812339E-03  3.621213E-01
  8.296120E-02  4.937589E-03  3.668223E-01
  8.398162E-02  5.066249E-03  3.715312E-01
  8.501460E-02  5.198421E-03  3.762462E-01
  8.606028E-02  5.334207E-03  3.809650E-01
  8.711882E-02  5.473715E-03  3.856856E-01
  8.819038E-02  5.617055E-03  3.904057E-01
  8.927512E-02  5.764340E-03  3.951230E-01
  9.037320E-02  5.915690E-03  3.998351E-01
  9.148480E-02  6.071225E-03  4.045397E-01
  9.261006E-02  6.231072E-03  4.092342E-01
  9.374916E-02  6.395361E-03  4.139160E-01
  9.490228E-02  6.564228E-03  4.185823E-01
  9.606957E-02  6.737810E-03  4.232306E-01
  9.725123E-02  6.916252E-03  4.278579E-01
  9.844742E-02  7.099704E-03  4.324614E-01
  9.965832E-02  7.288319E-03  4.370380E-01
  1.008841E-01  7.482256E-03  4.415847E-01
  1.021250E-01  7.681682E-03  4.460983E-01
  1.033811E-01  7.886767E-03  4.505757E-01
  1.046527E-01  8.097689E-03  4.550135E-01
  1.059399E-01  8.314629E-03  4.594083E-01
  1.072430E-01  8.537778E-03  4.637567E-01
  1.085621E-01  8.767333E-03  4.680551E-01
  1.098974E-01  9.003497E-03  4.723000E-01
  1.112492E-01  9.246482E-03  4.764874E-01
  1.126175E-01  9.496505E-03  4.806138E-01
  1.140027E-01  9.753793E-03  4.846752E-01
  1.154049E-01  1.001858E-02  4.886677E-01
  1.168244E-01  1.029111E-02  4.925872E-01
  1.182614E-01  1.057164E-02  4.964296E-01
  1.197160E-01  1.086043E-02  5.001907E-01
  1.211885E-01  1.115775E-02  5.038663E-01
  1.226791E-01  1.146388E-02  5.074521E-01
  1.241881E-01  1.177911E-02  5.109435E-01
  1.257156E-01  1.210375E-02  5.143362E-01
  1.272619E-01  1.243812E-02  5.176255E-01
  1.288272E-01  1.278253E-02  5.208068E-01
  1.304118E-01  1.313733E-02  5.238754E-01
  1.320158E-01  1.350288E-02  5.268266E-01
  1.336396E-01  1.387953E-02  5.296555E-01
  1.352834E-01  1.426767E-02  5.323572E-01
  1.369474E-01  1.466770E-02  5.349267E-01
  1.386318E-01  1.508002E-02  5.373592E-01
  1.403370E-01  1.550506E-02  5.396495E-01
  1.420632E-01  1.594327E-02  5.417924E-01
  1.438105E-01  1.639511E-02  5.437830E-01
  1.455794E-01  1.686105E-02  5.456160E-01
  1.473700E-01  1.734160E-02  5.472861E-01
  1.491827E-01  1.783727E-02  5.487882E-01
  1.510176E-01  1.834861E-02  5.501170E-01
  1.528751E-01  1.887618E-02  5.512671E-01
  1.547555E-01  1.942055E-02  5.522332E-01
  1.566590E-01  1.998235E-02  5.530101E-01
  1.585859E-01  2.056219E-02  5.535923E-01
  1.605365E-01  2.116075E-02  5.539746E-01
  1.625111E-01  2.177870E-02  5.541516E-01
  1.645100E-01  2.241677E-02  5.541179E-01
  1.665335E-01  2.307569E-02  5.538684E-01
  1.685818E-01  2.375624E-02  5.533976E-01
  1.706554E-01  2.445923E-02  5.527003E-01
  1.727544E-01  2.518550E-02  5.517713E-01
  1.748793E-01  2.593592E-02  5.506053E-01
  1.770303E-01  2.671141E-02  5.491972E-01
  1.792078E-01  2.751293E-02  5.475420E-01
  1.814121E-01  2.834145E-02  5.456345E-01
  1.836434E-01  2.919802E-02  5.434698E-01
  1.859023E-01  3.008372E-02  5.410430E-01
  1.881889E-01  3.099966E-02  5.383493E-01
  1.905036E-01  3.194703E-02  5.353838E-01
  1.928468E-01  3.292703E-02  5.321420E-01
  1.952188E-01  3.394095E-02  5.286193E-01
  1.976200E-01  3.499011E-02  5.248113E-01
  2.000507E-01  3.607590E-02  5.207136E-01
  2.025113E-01  3.719977E-02  5.163221E-01
  2.050022E-01  3.836322E-02  5.116326E-01
  2.075237E-01  3.956783E-02  5.066413E-01
  2.100763E-01  4.081523E-02  5.013444E-01
  2.126602E-01  4.210714E-02  4.957383E-01
  2.152759E-01  4.344534E-02  4.898195E-01
  2.179238E-01  4.483169E-02  4.835847E-01
  2.206043E-01  4.626814E-02  4.770309E-01
  2.233177E-01  4.775671E-02  4.701551E-01
  2.260645E-01  4.929952E-02  4.629547E-01
  2.288451E-01  5.089878E-02  4.554270E-01
  2.316599E-01  5.255677E-02  4.475700E-01
  2.345093E-01  5.427591E-02  4.393814E-01
  2.373938E-01  5.605869E-02  4.308595E-01
  2.403138E-01  5.790772E-02  4.220026E-01
  2.432696E-01  5.982573E-02  4.128096E-01
  2.462618E-01  6.181556E-02  4.032791E-01
  2.492909E-01  6.388015E-02  3.934106E-01
  2.523571E-01  6.602260E-02  3.832034E-01
