  2.717391E-04  5.971285E-05  7.036729E-03
  2.750815E-04  6.044732E-05  7.121498E-03
  2.784650E-04  6.119082E-05  7.207281E-03
  2.818901E-04  6.194347E-05  7.294091E-03
  2.853574E-04  6.270537E-05  7.381939E-03
  2.888673E-04  6.347665E-05  7.470838E-03
  2.924204E-04  6.425741E-05  7.560799E-03
  2.960171E-04  6.504778E-05  7.651835E-03
  2.996581E-04  6.584787E-05  7.743959E-03
  3.033439E-04  6.665780E-05  7.837184E-03
  3.070751E-04  6.747769E-05  7.931522E-03
  3.108521E-04  6.830766E-05  8.026988E-03
  3.146756E-04  6.914785E-05  8.123593E-03
  3.185461E-04  6.999837E-05  8.221351E-03
  3.224642E-04  7.085935E-05  8.320277E-03
  3.264305E-04  7.173092E-05  8.420383E-03
  3.304456E-04  7.261321E-05  8.521683E-03
  3.345101E-04  7.350635E-05  8.624192E-03
  3.386246E-04  7.441048E-05  8.727924E-03
  3.427896E-04  7.532573E-05  8.832893E-03
  3.470059E-04  7.625224E-05  8.939113E-03
  3.512741E-04  7.719014E-05  9.046599E-03
  3.555948E-04  7.813959E-05  9.155367E-03
  3.599686E-04  7.910070E-05  9.265430E-03
  3.643962E-04  8.007364E-05  9.376805E-03
  3.688783E-04  8.105855E-05  9.489506E-03
  3.734155E-04  8.205557E-05  9.603549E-03
  3.780085E-04  8.306486E-05  9.718950E-03
  3.826580E-04  8.408656E-05  9.835724E-03
  3.873647E-04  8.512083E-05  9.953888E-03
  3.921293E-04  8.616782E-05  1.007346E-02
  3.969525E-04  8.722768E-05  1.019445E-02
  4.018350E-04  8.830059E-05  1.031688E-02
  4.067776E-04  8.938669E-05  1.044077E-02
  4.117809E-04  9.048615E-05  1.056613E-02
  4.168458E-04  9.159913E-05  1.069297E-02
  4.219730E-04  9.272580E-05  1.082133E-02
  4.271633E-04  9.386633E-05  1.095121E-02
  4.324174E-04  9.502089E-05  1.108263E-02
  4.377362E-04  9.618965E-05  1.121561E-02
  4.431203E-04  9.737279E-05  1.135017E-02
  4.485707E-04  9.857048E-05  1.148633E-02
  4.540881E-04  9.978290E-05  1.162410E-02
  4.596734E-04  1.010102E-04  1.176350E-02
  4.653274E-04  1.022527E-04  1.190456E-02
  4.710509E-04  1.035104E-04  1.204729E-02
  4.768448E-04  1.047836E-04  1.219171E-02
  4.827100E-04  1.060724E-04  1.233784E-02
  4.886474E-04  1.073771E-04  1.248570E-02
  4.946577E-04  1.086979E-04  1.263531E-02
  5.007420E-04  1.100348E-04  1.278669E-02
  5.069011E-04  1.113883E-04  1.293987E-02
  5.131360E-04  1.127584E-04  1.309485E-02
  5.194476E-04  1.141453E-04  1.325167E-02
  5.258368E-04  1.155493E-04  1.341034E-02
  5.323046E-04  1.169706E-04  1.357088E-02
  5.388519E-04  1.184093E-04  1.373332E-02
  5.454798E-04  1.198658E-04  1.389768E-02
  5.521892E-04  1.213401E-04  1.406398E-02
  5.589811E-04  1.228326E-04  1.423224E-02
  5.658566E-04  1.243435E-04  1.440249E-02
  5.728166E-04  1.258729E-04  1.457475E-02
  5.798623E-04  1.274211E-04  1.474903E-02
  5.869946E-04  1.289884E-04  1.492537E-02
  5.942146E-04  1.305750E-04  1.510378E-02
  6.015235E-04  1.321811E-04  1.528430E-02
  6.089222E-04  1.338069E-04  1.546694E-02
  6.164120E-04  1.354528E-04  1.565173E-02
  6.239938E-04  1.371189E-04  1.583870E-02
  6.316689E-04  1.388054E-04  1.602786E-02
  6.394385E-04  1.405128E-04  1.621924E-02
  6.473036E-04  1.422411E-04  1.641288E-02
  6.552654E-04  1.439907E-04  1.660878E-02
  6.633252E-04  1.457618E-04  1.680699E-02
  6.714841E-04  1.475547E-04  1.700753E-02
  6.797433E-04  1.493696E-04  1.721041E-02
  6.881042E-04  1.512069E-04  1.741568E-02
  6.965678E-04  1.530667E-04  1.762335E-02
  7.051356E-04  1.549495E-04  1.783345E-02
  7.138088E-04  1.568554E-04  1.804601E-02
  7.225886E-04  1.587847E-04  1.826106E-02
  7.314765E-04  1.607378E-04  1.847863E-02
  7.404736E-04  1.627149E-04  1.869874E-02
  7.495815E-04  1.647163E-04  1.892142E-02
  7.588013E-04  1.667424E-04  1.914671E-02
  7.681346E-04  1.687933E-04  1.937462E-02
  7.775826E-04  1.708695E-04  1.960520E-02
  7.871469E-04  1.729713E-04  1.983846E-02
  7.968288E-04  1.750988E-04  2.007445E-02
  8.066298E-04  1.772526E-04  2.031319E-02
  8.165513E-04  1.794328E-04  2.055470E-02
  8.265949E-04  1.816399E-04  2.079903E-02
  8.367620E-04  1.838741E-04  2.104621E-02
  8.470542E-04  1.861358E-04  2.129625E-02
  8.574730E-04  1.884253E-04  2.154921E-02
  8.680199E-04  1.907430E-04  2.180510E-02
  8.786965E-04  1.930892E-04  2.206396E-02
  8.895045E-04  1.954642E-04  2.232583E-02
  9.004454E-04  1.978685E-04  2.259074E-02
  9.115209E-04  2.003023E-04  2.285872E-02
  9.227326E-04  2.027661E-04  2.312980E-02
  9.340822E-04  2.052602E-04  2.340402E-02
  9.455714E-04  2.077849E-04  2.368141E-02
  9.572020E-04  2.103407E-04  2.396202E-02
  9.689755E-04  2.129280E-04  2.424586E-02
  9.808939E-04  2.155471E-04  2.453299E-02
  9.929589E-04  2.181984E-04  2.482343E-02
  1.005172E-03  2.208823E-04  2.511722E-02
  1.017536E-03  2.235992E-04  2.541439E-02
  1.030052E-03  2.263495E-04  2.571500E-02
  1.042721E-03  2.291337E-04  2.601906E-02
  1.055547E-03  2.319521E-04  2.632662E-02
  1.068530E-03  2.348052E-04  2.663772E-02
  1.081673E-03  2.376934E-04  2.695239E-02
  1.094977E-03  2.406172E-04  2.727068E-02
  1.108446E-03  2.435768E-04  2.759262E-02
  1.122080E-03  2.465729E-04  2.791825E-02
  1.135881E-03  2.496059E-04  2.824762E-02
  1.149852E-03  2.526761E-04  2.858075E-02
  1.163996E-03  2.557842E-04  2.891770E-02
  1.178313E-03  2.589304E-04  2.925850E-02
  1.192806E-03  2.621154E-04  2.960319E-02
  1.207478E-03  2.653395E-04  2.995182E-02
  1.222330E-03  2.686033E-04  3.030442E-02
  1.237364E-03  2.719073E-04  3.066104E-02
  1.252584E-03  2.752519E-04  3.102173E-02
  1.267991E-03  2.786376E-04  3.138652E-02
  1.283587E-03  2.820650E-04  3.175546E-02
  1.299375E-03  2.855346E-04  3.212858E-02
  1.315357E-03  2.890468E-04  3.250595E-02
  1.331536E-03  2.926022E-04  3.288759E-02
  1.347914E-03  2.962014E-04  3.327356E-02
  1.364493E-03  2.998449E-04  3.366390E-02
  1.381277E-03  3.035332E-04  3.405865E-02
  1.398266E-03  3.072668E-04  3.445787E-02
  1.415465E-03  3.110464E-04  3.486159E-02
  1.432875E-03  3.148725E-04  3.526987E-02
  1.450500E-03  3.187456E-04  3.568275E-02
  1.468341E-03  3.226664E-04  3.610027E-02
  1.486401E-03  3.266354E-04  3.652250E-02
  1.504684E-03  3.306533E-04  3.694946E-02
  1.523192E-03  3.347206E-04  3.738122E-02
  1.541927E-03  3.388379E-04  3.781782E-02
  1.560893E-03  3.430059E-04  3.825932E-02
  1.580092E-03  3.472251E-04  3.870575E-02
  1.599527E-03  3.514963E-04  3.915717E-02
  1.619201E-03  3.558200E-04  3.961364E-02
  1.639117E-03  3.601969E-04  4.007519E-02
  1.659278E-03  3.646276E-04  4.054189E-02
  1.679687E-03  3.691129E-04  4.101379E-02
  1.700348E-03  3.736533E-04  4.149093E-02
  1.721262E-03  3.782496E-04  4.197336E-02
  1.742433E-03  3.829024E-04  4.246115E-02
  1.763865E-03  3.876125E-04  4.295434E-02
  1.785561E-03  3.923806E-04  4.345299E-02
  1.807523E-03  3.972073E-04  4.395716E-02
  1.829756E-03  4.020933E-04  4.446688E-02
  1.852262E-03  4.070395E-04  4.498222E-02
  1.875045E-03  4.120466E-04  4.550324E-02
  1.898108E-03  4.171152E-04  4.602999E-02
  1.921454E-03  4.222463E-04  4.656252E-02
  1.945088E-03  4.274404E-04  4.710089E-02
  1.969013E-03  4.326985E-04  4.764516E-02
  1.993232E-03  4.380212E-04  4.819538E-02
  2.017748E-03  4.434095E-04  4.875161E-02
  2.042567E-03  4.488640E-04  4.931390E-02
  2.067690E-03  4.543857E-04  4.988232E-02
  2.093123E-03  4.599752E-04  5.045692E-02
  2.118868E-03  4.656336E-04  5.103776E-02
  2.144930E-03  4.713616E-04  5.162490E-02
  2.171313E-03  4.771601E-04  5.221839E-02
  2.198020E-03  4.830299E-04  5.281830E-02
  2.225056E-03  4.889719E-04  5.342468E-02
  2.252424E-03  4.949871E-04  5.403759E-02
  2.280129E-03  5.010763E-04  5.465710E-02
  2.308174E-03  5.072404E-04  5.528326E-02
  2.336565E-03  5.134804E-04  5.591614E-02
  2.365305E-03  5.197971E-04  5.655579E-02
  2.394398E-03  5.261916E-04  5.720228E-02
  2.423849E-03  5.326647E-04  5.785566E-02
  2.453662E-03  5.392176E-04  5.851599E-02
  2.483842E-03  5.458510E-04  5.918335E-02
  2.514394E-03  5.525661E-04  5.985779E-02
  2.545321E-03  5.593639E-04  6.053937E-02
  2.576628E-03  5.662453E-04  6.122815E-02
  2.608321E-03  5.732113E-04  6.192420E-02
  2.640403E-03  5.802631E-04  6.262758E-02
  2.672880E-03  5.874017E-04  6.333834E-02
  2.705756E-03  5.946282E-04  6.405657E-02
  2.739037E-03  6.019436E-04  6.478231E-02
  2.772727E-03  6.093490E-04  6.551563E-02
  2.806832E-03  6.168456E-04  6.625659E-02
  2.841356E-03  6.244344E-04  6.700526E-02
  2.876305E-03  6.321166E-04  6.776170E-02
  2.911683E-03  6.398934E-04  6.852597E-02
  2.947497E-03  6.477659E-04  6.929814E-02
  2.983751E-03  6.557353E-04  7.007827E-02
  3.020451E-03  6.638028E-04  7.086642E-02
  3.057603E-03  6.719697E-04  7.166266E-02
  3.095211E-03  6.802370E-04  7.246704E-02
  3.133282E-03  6.886061E-04  7.327965E-02
  3.171822E-03  6.970782E-04  7.410052E-02
  3.210835E-03  7.056547E-04  7.492974E-02
  3.250329E-03  7.143367E-04  7.576736E-02
  3.290308E-03  7.231255E-04  7.661345E-02
  3.330778E-03  7.320226E-04  7.746807E-02
  3.371747E-03  7.410292E-04  7.833128E-02
  3.413219E-03  7.501468E-04  7.920315E-02
  3.455202E-03  7.593765E-04  8.008373E-02
  3.497701E-03  7.687199E-04  8.097310E-02
  3.540723E-03  7.781783E-04  8.187130E-02
  3.584274E-03  7.877532E-04  8.277841E-02
  3.628360E-03  7.974460E-04  8.369449E-02
  3.672989E-03  8.072581E-04  8.461959E-02
  3.718167E-03  8.171911E-04  8.555379E-02
  3.763900E-03  8.272464E-04  8.649713E-02
