  2.171313E-03  1.095440E-08  9.640793E-07
  2.198020E-03  1.136362E-08  9.986040E-07
  2.225056E-03  1.178812E-08  1.034373E-06
  2.252424E-03  1.222849E-08  1.071433E-06
  2.280129E-03  1.268530E-08  1.109828E-06
  2.308174E-03  1.315917E-08  1.149609E-06
  2.336565E-03  1.365075E-08  1.190825E-06
  2.365305E-03  1.416070E-08  1.233528E-06
  2.394398E-03  1.468969E-08  1.277772E-06
  2.423849E-03  1.523845E-08  1.323612E-06
  2.453662E-03  1.580770E-08  1.371108E-06
  2.483842E-03  1.639822E-08  1.420318E-06
  2.514394E-03  1.701081E-08  1.471304E-06
  2.545321E-03  1.764627E-08  1.524132E-06
  2.576628E-03  1.830548E-08  1.578868E-06
  2.608321E-03  1.898931E-08  1.635581E-06
  2.640403E-03  1.969868E-08  1.694342E-06
  2.672880E-03  2.043456E-08  1.755226E-06
  2.705756E-03  2.119793E-08  1.818310E-06
  2.739037E-03  2.198981E-08  1.883674E-06
  2.772727E-03  2.281128E-08  1.951400E-06
  2.806832E-03  2.366344E-08  2.021573E-06
  2.841356E-03  2.454743E-08  2.094283E-06
  2.876305E-03  2.546444E-08  2.169622E-06
  2.911683E-03  2.641571E-08  2.247684E-06
  2.947497E-03  2.740252E-08  2.328569E-06
  2.983751E-03  2.842619E-08  2.412378E-06
  3.020451E-03  2.948811E-08  2.499219E-06
  3.057603E-03  3.058970E-08  2.589200E-06
  3.095211E-03  3.173243E-08  2.682435E-06
  3.133282E-03  3.291786E-08  2.779043E-06
  3.171822E-03  3.414758E-08  2.879145E-06
  3.210835E-03  3.542323E-08  2.982868E-06
  3.250329E-03  3.674654E-08  3.090344E-06
  3.290308E-03  3.811929E-08  3.201709E-06
  3.330778E-03  3.954332E-08  3.317103E-06
  3.371747E-03  4.102055E-08  3.436672E-06
  3.413219E-03  4.255296E-08  3.560568E-06
  3.455202E-03  4.414263E-08  3.688947E-06
  3.497701E-03  4.579168E-08  3.821973E-06
  3.540723E-03  4.750234E-08  3.959812E-06
  3.584274E-03  4.927690E-08  4.102640E-06
  3.628360E-03  5.111776E-08  4.250638E-06
  3.672989E-03  5.302740E-08  4.403992E-06
  3.718167E-03  5.500837E-08  4.562896E-06
  3.763900E-03  5.706335E-08  4.727553E-06
  3.810196E-03  5.919510E-08  4.898169E-06
  3.857062E-03  6.140650E-08  5.074960E-06
  3.904503E-03  6.370051E-08  5.258151E-06
  3.952529E-03  6.608022E-08  5.447973E-06
  4.001145E-03  6.854883E-08  5.644666E-06
  4.050359E-03  7.110967E-08  5.848479E-06
  4.100178E-03  7.376619E-08  6.059669E-06
  4.150611E-03  7.652195E-08  6.278503E-06
  4.201663E-03  7.938066E-08  6.505258E-06
  4.253344E-03  8.234617E-08  6.740221E-06
  4.305660E-03  8.542248E-08  6.983688E-06
  4.358619E-03  8.861372E-08  7.235967E-06
  4.412230E-03  9.192418E-08  7.497377E-06
  4.466501E-03  9.535832E-08  7.768248E-06
  4.521439E-03  9.892076E-08  8.048922E-06
  4.577052E-03  1.026163E-07  8.339754E-06
  4.633350E-03  1.064499E-07  8.641110E-06
  4.690340E-03  1.104267E-07  8.953371E-06
  4.748032E-03  1.145521E-07  9.276930E-06
  4.806432E-03  1.188317E-07  9.612197E-06
  4.865552E-03  1.232711E-07  9.959595E-06
  4.925398E-03  1.278764E-07  1.031956E-05
  4.985980E-03  1.326537E-07  1.069255E-05
  5.047308E-03  1.376095E-07  1.107903E-05
  5.109390E-03  1.427505E-07  1.147949E-05
  5.172235E-03  1.480836E-07  1.189443E-05
  5.235854E-03  1.536159E-07  1.232438E-05
  5.300255E-03  1.593549E-07  1.276987E-05
  5.365448E-03  1.653084E-07  1.323148E-05
  5.431443E-03  1.714843E-07  1.370977E-05
  5.498250E-03  1.778909E-07  1.420536E-05
  5.565878E-03  1.845369E-07  1.471886E-05
  5.634338E-03  1.914312E-07  1.525092E-05
  5.703641E-03  1.985831E-07  1.580221E-05
  5.773795E-03  2.060022E-07  1.637342E-05
  5.844813E-03  2.136985E-07  1.696527E-05
  5.916704E-03  2.216824E-07  1.757850E-05
  5.989480E-03  2.299646E-07  1.821389E-05
  6.063150E-03  2.385563E-07  1.887222E-05
  6.137727E-03  2.474689E-07  1.955433E-05
  6.213221E-03  2.567146E-07  2.026106E-05
  6.289644E-03  2.663058E-07  2.099332E-05
  6.367006E-03  2.762553E-07  2.175200E-05
  6.445321E-03  2.865766E-07  2.253807E-05
  6.524598E-03  2.972836E-07  2.335250E-05
  6.604851E-03  3.083906E-07  2.419632E-05
  6.686090E-03  3.199127E-07  2.507058E-05
  6.768329E-03  3.318653E-07  2.597637E-05
  6.851580E-03  3.442645E-07  2.691483E-05
  6.935854E-03  3.571271E-07  2.788712E-05
  7.021165E-03  3.704702E-07  2.889447E-05
  7.107525E-03  3.843120E-07  2.993812E-05
  7.194948E-03  3.986711E-07  3.101938E-05
  7.283446E-03  4.135667E-07  3.213959E-05
  7.373032E-03  4.290189E-07  3.330015E-05
  7.463720E-03  4.450485E-07  3.450251E-05
  7.555524E-03  4.616772E-07  3.574817E-05
  7.648457E-03  4.789273E-07  3.703866E-05
  7.742533E-03  4.968220E-07  3.837559E-05
  7.837766E-03  5.153854E-07  3.976063E-05
  7.934171E-03  5.346426E-07  4.119549E-05
  8.031761E-03  5.546194E-07  4.268196E-05
  8.130552E-03  5.753428E-07  4.422187E-05
  8.230558E-03  5.968407E-07  4.581714E-05
  8.331794E-03  6.191419E-07  4.746974E-05
  8.434275E-03  6.422767E-07  4.918171E-05
  8.538016E-03  6.662760E-07  5.095517E-05
  8.643034E-03  6.911723E-07  5.279232E-05
  8.749343E-03  7.169991E-07  5.469541E-05
  8.856960E-03  7.437911E-07  5.666681E-05
  8.965901E-03  7.715845E-07  5.870893E-05
  9.076181E-03  8.004166E-07  6.082431E-05
  9.187818E-03  8.303264E-07  6.301553E-05
  9.300828E-03  8.613541E-07  6.528530E-05
  9.415229E-03  8.935416E-07  6.763641E-05
  9.531036E-03  9.269321E-07  7.007175E-05
  9.648268E-03  9.615707E-07  7.259430E-05
  9.766941E-03  9.975040E-07  7.520716E-05
  9.887075E-03  1.034781E-06  7.791354E-05
  1.000869E-02  1.073450E-06  8.071674E-05
  1.013179E-02  1.113566E-06  8.362019E-05
  1.025641E-02  1.155181E-06  8.662745E-05
  1.038257E-02  1.198351E-06  8.974219E-05
  1.051027E-02  1.243136E-06  9.296820E-05
  1.063955E-02  1.289594E-06  9.630943E-05
  1.077042E-02  1.337789E-06  9.976994E-05
  1.090289E-02  1.387787E-06  1.033539E-04
  1.103700E-02  1.439653E-06  1.070658E-04
  1.117275E-02  1.493458E-06  1.109100E-04
  1.131018E-02  1.549275E-06  1.148912E-04
  1.144929E-02  1.607179E-06  1.190143E-04
  1.159012E-02  1.667247E-06  1.232843E-04
  1.173268E-02  1.729562E-06  1.277062E-04
  1.187699E-02  1.794206E-06  1.322855E-04
  1.202308E-02  1.861267E-06  1.370277E-04
  1.217096E-02  1.930836E-06  1.419385E-04
  1.232066E-02  2.003007E-06  1.470238E-04
  1.247221E-02  2.077876E-06  1.522897E-04
  1.262562E-02  2.155544E-06  1.577426E-04
  1.278091E-02  2.236117E-06  1.633891E-04
  1.293812E-02  2.319703E-06  1.692358E-04
  1.309725E-02  2.406415E-06  1.752898E-04
  1.325835E-02  2.496369E-06  1.815584E-04
  1.342143E-02  2.589688E-06  1.880490E-04
  1.358651E-02  2.686497E-06  1.947694E-04
  1.375363E-02  2.786926E-06  2.017275E-04
  1.392280E-02  2.891112E-06  2.089318E-04
  1.409405E-02  2.999195E-06  2.163907E-04
  1.426740E-02  3.111320E-06  2.241131E-04
  1.444289E-02  3.227639E-06  2.321082E-04
  1.462054E-02  3.348309E-06  2.403854E-04
  1.480037E-02  3.473493E-06  2.489546E-04
  1.498242E-02  3.603360E-06  2.578258E-04
  1.516670E-02  3.738085E-06  2.670096E-04
  1.535325E-02  3.877850E-06  2.765167E-04
  1.554210E-02  4.022844E-06  2.863583E-04
  1.573326E-02  4.173263E-06  2.965461E-04
  1.592678E-02  4.329310E-06  3.070919E-04
  1.612268E-02  4.491195E-06  3.180081E-04
  1.632099E-02  4.659137E-06  3.293075E-04
  1.652174E-02  4.833364E-06  3.410032E-04
  1.672496E-02  5.014110E-06  3.531090E-04
  1.693067E-02  5.201620E-06  3.656389E-04
  1.713892E-02  5.396147E-06  3.786075E-04
  1.734973E-02  5.597954E-06  3.920299E-04
  1.756313E-02  5.807314E-06  4.059215E-04
  1.777916E-02  6.024509E-06  4.202985E-04
  1.799784E-02  6.249834E-06  4.351775E-04
  1.821921E-02  6.483594E-06  4.505756E-04
  1.844331E-02  6.726103E-06  4.665105E-04
  1.867016E-02  6.977690E-06  4.830007E-04
  1.889981E-02  7.238696E-06  5.000649E-04
  1.913227E-02  7.509474E-06  5.177228E-04
  1.936760E-02  7.790389E-06  5.359944E-04
  1.960582E-02  8.081822E-06  5.549008E-04
  1.984697E-02  8.384167E-06  5.744633E-04
  2.009109E-02  8.697834E-06  5.947043E-04
  2.033821E-02  9.023247E-06  6.156467E-04
  2.058837E-02  9.360847E-06  6.373143E-04
  2.084161E-02  9.711091E-06  6.597314E-04
  2.109796E-02  1.007445E-05  6.829234E-04
  2.135747E-02  1.045142E-05  7.069165E-04
  2.162016E-02  1.084252E-05  7.317375E-04
  2.188609E-02  1.124826E-05  7.574143E-04
  2.215529E-02  1.166920E-05  7.839757E-04
  2.242780E-02  1.210592E-05  8.114512E-04
  2.270366E-02  1.255900E-05  8.398716E-04
  2.298292E-02  1.302905E-05  8.692683E-04
  2.326561E-02  1.351673E-05  8.996741E-04
  2.355177E-02  1.402267E-05  9.311225E-04
  2.384146E-02  1.454758E-05  9.636482E-04
  2.413471E-02  1.509217E-05  9.972873E-04
  2.443157E-02  1.565717E-05  1.032076E-03
  2.473208E-02  1.624335E-05  1.068054E-03
  2.503628E-02  1.685150E-05  1.105259E-03
  2.534423E-02  1.748246E-05  1.143733E-03
  2.565596E-02  1.813708E-05  1.183517E-03
  2.597153E-02  1.881625E-05  1.224654E-03
  2.629098E-02  1.952089E-05  1.267189E-03
  2.661436E-02  2.025197E-05  1.311169E-03
  2.694171E-02  2.101046E-05  1.356639E-03
  2.727310E-02  2.179741E-05  1.403650E-03
  2.760856E-02  2.261389E-05  1.452252E-03
  2.794814E-02  2.346101E-05  1.502496E-03
  2.829190E-02  2.433991E-05  1.554437E-03
  2.863989E-02  2.525181E-05  1.608129E-03
  2.899217E-02  2.619793E-05  1.663629E-03
  2.934877E-02  2.717957E-05  1.720996E-03
  2.970976E-02  2.819806E-05  1.780292E-03
  3.007519E-02  2.925480E-05  1.841577E-03
  3.044511E-02  3.035123E-05  1.904916E-03
  3.081959E-02  3.148883E-05  1.970376E-03
  3.119867E-02  3.266917E-05  2.038024E-03
  3.158241E-02  3.389385E-05  2.107932E-03
  3.197088E-02  3.516455E-05  2.180171E-03
  3.236412E-02  3.648299E-05  2.254815E-03
  3.276220E-02  3.785100E-05  2.331943E-03
  3.316517E-02  3.927042E-05  2.411633E-03
  3.357310E-02  4.074321E-05  2.493966E-03
  3.398605E-02  4.227138E-05  2.579026E-03
  3.440408E-02  4.385702E-05  2.666901E-03
  3.482725E-02  4.550231E-05  2.757678E-03
  3.525563E-02  4.720948E-05  2.851449E-03
  3.568927E-02  4.898090E-05  2.948310E-03
  3.612825E-02  5.081898E-05  3.048356E-03
  3.657263E-02  5.272624E-05  3.151687E-03
  3.702247E-02  5.470530E-05  3.258407E-03
  3.747785E-02  5.675889E-05  3.368621E-03
  3.793882E-02  5.888981E-05  3.482439E-03
  3.840547E-02  6.110100E-05  3.599971E-03
  3.887786E-02  6.339550E-05  3.721333E-03
  3.935606E-02  6.577647E-05  3.846645E-03
  3.984014E-02  6.824718E-05  3.976026E-03
  4.033017E-02  7.081104E-05  4.109604E-03
  4.082623E-02  7.347158E-05  4.247506E-03
  4.132839E-02  7.623246E-05  4.389865E-03
  4.183673E-02  7.909750E-05  4.536818E-03
  4.235132E-02  8.207066E-05  4.688505E-03
  4.287225E-02  8.515603E-05  4.845068E-03
  4.339957E-02  8.835789E-05  5.006657E-03
  4.393339E-02  9.168066E-05  5.173423E-03
  4.447377E-02  9.512894E-05  5.345523E-03
  4.502080E-02  9.870751E-05  5.523116E-03
  4.557455E-02  1.024213E-04  5.706368E-03
  4.613512E-02  1.062756E-04  5.895447E-03
  4.670258E-02  1.102755E-04  6.090529E-03
  4.727702E-02  1.144268E-04  6.291790E-03
  4.785853E-02  1.187352E-04  6.499415E-03
  4.844719E-02  1.232066E-04  6.713592E-03
  4.904309E-02  1.278473E-04  6.934513E-03
  4.964632E-02  1.326638E-04  7.162378E-03
  5.025697E-02  1.376628E-04  7.397389E-03
  5.087513E-02  1.428512E-04  7.639754E-03
  5.150090E-02  1.482364E-04  7.889690E-03
  5.213436E-02  1.538257E-04  8.147414E-03
  5.277561E-02  1.596272E-04  8.413152E-03
  5.342475E-02  1.656488E-04  8.687135E-03
  5.408187E-02  1.718991E-04  8.969601E-03
  5.474708E-02  1.783868E-04  9.260792E-03
  5.542047E-02  1.851211E-04  9.560956E-03
  5.610214E-02  1.921113E-04  9.870350E-03
  5.679220E-02  1.993674E-04  1.018923E-02
  5.749074E-02  2.068996E-04  1.051788E-02
  5.819788E-02  2.147185E-04  1.085655E-02
  5.891371E-02  2.228351E-04  1.120554E-02
  5.963835E-02  2.312610E-04  1.156513E-02
  6.037190E-02  2.400080E-04  1.193562E-02
  6.111448E-02  2.490886E-04  1.231731E-02
  6.186619E-02  2.585157E-04  1.271050E-02
  6.262714E-02  2.683027E-04  1.311552E-02
  6.339745E-02  2.784634E-04  1.353268E-02
  6.417724E-02  2.890125E-04  1.396233E-02
  6.496662E-02  2.999649E-04  1.440479E-02
  6.576571E-02  3.113362E-04  1.486041E-02
  6.657463E-02  3.231429E-04  1.532955E-02
  6.739350E-02  3.354017E-04  1.581256E-02
  6.822244E-02  3.481303E-04  1.630983E-02
  6.906157E-02  3.613470E-04  1.682173E-02
  6.991103E-02  3.750708E-04  1.734863E-02
  7.077094E-02  3.893215E-04  1.789095E-02
  7.164142E-02  4.041197E-04  1.844908E-02
  7.252261E-02  4.194868E-04  1.902343E-02
  7.341464E-02  4.354451E-04  1.961442E-02
  7.431764E-02  4.520177E-04  2.022249E-02
  7.523174E-02  4.692288E-04  2.084806E-02
  7.615709E-02  4.871033E-04  2.149160E-02
  7.709383E-02  5.056674E-04  2.215355E-02
  7.804208E-02  5.249483E-04  2.283437E-02
  7.900200E-02  5.449742E-04  2.353455E-02
  7.997372E-02  5.657744E-04  2.425456E-02
  8.095740E-02  5.873796E-04  2.499490E-02
  8.195318E-02  6.098217E-04  2.575607E-02
  8.296120E-02  6.331336E-04  2.653858E-02
  8.398162E-02  6.573500E-04  2.734295E-02
  8.501460E-02  6.825068E-04  2.816971E-02
  8.606028E-02  7.086413E-04  2.901941E-02
  8.711882E-02  7.357925E-04  2.989259E-02
  8.819038E-02  7.640009E-04  3.078980E-02
  8.927512E-02  7.933087E-04  3.171163E-02
  9.037320E-02  8.237599E-04  3.265864E-02
  9.148480E-02  8.554003E-04  3.363143E-02
  9.261006E-02  8.882775E-04  3.463059E-02
  9.374916E-02  9.224412E-04  3.565673E-02
  9.490228E-02  9.579432E-04  3.671047E-02
  9.606957E-02  9.948373E-04  3.779243E-02
  9.725123E-02  1.033180E-03  3.890326E-02
  9.844742E-02  1.073029E-03  4.004358E-02
  9.965832E-02  1.114447E-03  4.121407E-02
  1.008841E-01  1.157495E-03  4.241538E-02
  1.021250E-01  1.202242E-03  4.364819E-02
  1.033811E-01  1.248755E-03  4.491318E-02
  1.046527E-01  1.297108E-03  4.621104E-02
  1.059399E-01  1.347374E-03  4.754247E-02
  1.072430E-01  1.399633E-03  4.890818E-02
  1.085621E-01  1.453965E-03  5.030889E-02
  1.098974E-01  1.510457E-03  5.174532E-02
  1.112492E-01  1.569196E-03  5.321820E-02
  1.126175E-01  1.630276E-03  5.472828E-02
  1.140027E-01  1.693794E-03  5.627630E-02
  1.154049E-01  1.759849E-03  5.786302E-02
  1.168244E-01  1.828548E-03  5.948920E-02
  1.182614E-01  1.900000E-03  6.115561E-02
  1.197160E-01  1.974320E-03  6.286301E-02
  1.211885E-01  2.051627E-03  6.461220E-02
  1.226791E-01  2.132047E-03  6.640395E-02
  1.241881E-01  2.215710E-03  6.823906E-02
  1.257156E-01  2.302751E-03  7.011831E-02
  1.272619E-01  2.393314E-03  7.204252E-02
  1.288272E-01  2.487547E-03  7.401247E-02
  1.304118E-01  2.585604E-03  7.602897E-02
  1.320158E-01  2.687648E-03  7.809283E-02
  1.336396E-01  2.793849E-03  8.020486E-02
  1.352834E-01  2.904383E-03  8.236586E-02
  1.369474E-01  3.019434E-03  8.457666E-02
  1.386318E-01  3.139197E-03  8.683805E-02
  1.403370E-01  3.263873E-03  8.915086E-02
  1.420632E-01  3.393673E-03  9.151589E-02
  1.438105E-01  3.528817E-03  9.393395E-02
  1.455794E-01  3.669538E-03  9.640585E-02
  1.473700E-01  3.816075E-03  9.893239E-02
  1.491827E-01  3.968682E-03  1.015144E-01
  1.510176E-01  4.127622E-03  1.041526E-01
  1.528751E-01  4.293171E-03  1.068479E-01
  1.547555E-01  4.465619E-03  1.096009E-01
  1.566590E-01  4.645267E-03  1.124126E-01
  1.585859E-01  4.832431E-03  1.152837E-01
  1.605365E-01  5.027444E-03  1.182148E-01
  1.625111E-01  5.230651E-03  1.212069E-01
  1.645100E-01  5.442415E-03  1.242606E-01
  1.665335E-01  5.663116E-03  1.273767E-01
  1.685818E-01  5.893150E-03  1.305559E-01
  1.706554E-01  6.132935E-03  1.337989E-01
  1.727544E-01  6.382907E-03  1.371064E-01
  1.748793E-01  6.643521E-03  1.404791E-01
  1.770303E-01  6.915257E-03  1.439176E-01
  1.792078E-01  7.198615E-03  1.474227E-01
  1.814121E-01  7.494119E-03  1.509949E-01
  1.836434E-01  7.802321E-03  1.546348E-01
  1.859023E-01  8.123795E-03  1.583431E-01
  1.881889E-01  8.459147E-03  1.621203E-01
  1.905036E-01  8.809007E-03  1.659669E-01
  1.928468E-01  9.174041E-03  1.698835E-01
  1.952188E-01  9.554943E-03  1.738706E-01
  1.976200E-01  9.952441E-03  1.779287E-01
  2.000507E-01  1.036730E-02  1.820582E-01
  2.025113E-01  1.080032E-02  1.862594E-01
  2.050022E-01  1.125234E-02  1.905329E-01
  2.075237E-01  1.172425E-02  1.948789E-01
  2.100763E-01  1.221695E-02  1.992978E-01
  2.126602E-01  1.273144E-02  2.037899E-01
  2.152759E-01  1.326871E-02  2.083554E-01
  2.179238E-01  1.382983E-02  2.129944E-01
  2.206043E-01  1.441592E-02  2.177073E-01
  2.233177E-01  1.502815E-02  2.224941E-01
  2.260645E-01  1.566775E-02  2.273548E-01
  2.288451E-01  1.633601E-02  2.322897E-01
  2.316599E-01  1.703427E-02  2.372986E-01
  2.345093E-01  1.776395E-02  2.423815E-01
  2.373938E-01  1.852654E-02  2.475383E-01
  2.403138E-01  1.932360E-02  2.527688E-01
  2.432696E-01  2.015676E-02  2.580730E-01
  2.462618E-01  2.102772E-02  2.634504E-01
  2.492909E-01  2.193829E-02  2.689009E-01
  2.523571E-01  2.289036E-02  2.744240E-01
