  2.717391E-04  0.000000E+00
  2.750815E-04  0.000000E+00
  2.784650E-04  0.000000E+00
  2.818901E-04  0.000000E+00
  2.853574E-04  0.000000E+00
  2.888673E-04  0.000000E+00
  2.924204E-04  0.000000E+00
  2.960171E-04  0.000000E+00
  2.996581E-04  0.000000E+00
  3.033439E-04  0.000000E+00
  3.070751E-04  0.000000E+00
  3.108521E-04  0.000000E+00
  3.146756E-04  0.000000E+00
  3.185461E-04  0.000000E+00
  3.224642E-04  0.000000E+00
  3.264305E-04  0.000000E+00
  3.304456E-04  0.000000E+00
  3.345101E-04  0.000000E+00
  3.386246E-04  0.000000E+00
  3.427896E-04  0.000000E+00
  3.470059E-04  0.000000E+00
  3.512741E-04  0.000000E+00
  3.555948E-04  0.000000E+00
  3.599686E-04  0.000000E+00
  3.643962E-04  0.000000E+00
  3.688783E-04  0.000000E+00
  3.734155E-04  0.000000E+00
  3.780085E-04  0.000000E+00
  3.826580E-04  0.000000E+00
  3.873647E-04  0.000000E+00
  3.921293E-04  0.000000E+00
  3.969525E-04  0.000000E+00
  4.018350E-04  0.000000E+00
  4.067776E-04  0.000000E+00
  4.117809E-04  0.000000E+00
  4.168458E-04  0.000000E+00
  4.219730E-04  0.000000E+00
  4.271633E-04  0.000000E+00
  4.324174E-04  0.000000E+00
  4.377362E-04  0.000000E+00
  4.431203E-04  0.000000E+00
  4.485707E-04  0.000000E+00
  4.540881E-04  0.000000E+00
  4.596734E-04  0.000000E+00
  4.653274E-04  0.000000E+00
  4.710509E-04  0.000000E+00
  4.768448E-04  0.000000E+00
  4.827100E-04  0.000000E+00
  4.886474E-04  0.000000E+00
  4.946577E-04  0.000000E+00
  5.007420E-04  0.000000E+00
  5.069011E-04  0.000000E+00
  5.131360E-04  0.000000E+00
  5.194476E-04  0.000000E+00
  5.258368E-04  0.000000E+00
  5.323046E-04  0.000000E+00
  5.388519E-04  0.000000E+00
  5.454798E-04  0.000000E+00
  5.521892E-04  0.000000E+00
  5.589811E-04  0.000000E+00
  5.658566E-04  0.000000E+00
  5.728166E-04  0.000000E+00
  5.798623E-04  0.000000E+00
  5.869946E-04  0.000000E+00
  5.942146E-04  0.000000E+00
  6.015235E-04  0.000000E+00
  6.089222E-04  0.000000E+00
  6.164120E-04  0.000000E+00
  6.239938E-04  0.000000E+00
  6.316689E-04  0.000000E+00
  6.394385E-04  0.000000E+00
  6.473036E-04  0.000000E+00
  6.552654E-04  0.000000E+00
  6.633252E-04  0.000000E+00
  6.714841E-04  0.000000E+00
  6.797433E-04  0.000000E+00
  6.881042E-04  0.000000E+00
  6.965678E-04  0.000000E+00
  7.051356E-04  0.000000E+00
  7.138088E-04  0.000000E+00
  7.225886E-04  0.000000E+00
  7.314765E-04  0.000000E+00
  7.404736E-04  0.000000E+00
  7.495815E-04  0.000000E+00
  7.588013E-04  0.000000E+00
  7.681346E-04  0.000000E+00
  7.775826E-04  0.000000E+00
  7.871469E-04  0.000000E+00
  7.968288E-04  0.000000E+00
  8.066298E-04  0.000000E+00
  8.165513E-04  0.000000E+00
  8.265949E-04  0.000000E+00
  8.367620E-04  0.000000E+00
  8.470542E-04  0.000000E+00
  8.574730E-04  0.000000E+00
  8.680199E-04  0.000000E+00
  8.786965E-04  0.000000E+00
  8.895045E-04  0.000000E+00
  9.004454E-04  0.000000E+00
  9.115209E-04  0.000000E+00
  9.227326E-04  0.000000E+00
  9.340822E-04  0.000000E+00
  9.455714E-04  0.000000E+00
  9.572020E-04  0.000000E+00
  9.689755E-04  0.000000E+00
  9.808939E-04  0.000000E+00
  9.929589E-04  0.000000E+00
  1.005172E-03  0.000000E+00
  1.017536E-03  0.000000E+00
  1.030052E-03  0.000000E+00
  1.042721E-03  0.000000E+00
  1.055547E-03  0.000000E+00
  1.068530E-03  0.000000E+00
  1.081673E-03  0.000000E+00
  1.094977E-03  0.000000E+00
  1.108446E-03  0.000000E+00
  1.122080E-03  0.000000E+00
  1.135881E-03  0.000000E+00
  1.149852E-03  0.000000E+00
