  4.062318E-04  3.902786E-04  3.771642E-02
  4.162657E-04  3.999185E-04  3.845085E-02
  4.265475E-04  4.097965E-04  3.919871E-02
  4.370832E-04  4.199185E-04  3.996019E-02
  4.478791E-04  4.302904E-04  4.073550E-02
  4.589417E-04  4.409186E-04  4.152486E-02
  4.702776E-04  4.518093E-04  4.232846E-02
  4.818935E-04  4.629690E-04  4.314652E-02
  4.937962E-04  4.744044E-04  4.397924E-02
  5.059930E-04  4.861222E-04  4.482685E-02
  5.184910E-04  4.981294E-04  4.568954E-02
  5.312978E-04  5.104332E-04  4.656752E-02
  5.444208E-04  5.230409E-04  4.746102E-02
  5.578680E-04  5.359600E-04  4.837023E-02
  5.716473E-04  5.491983E-04  4.929538E-02
  5.857670E-04  5.627635E-04  5.023666E-02
  6.002355E-04  5.766638E-04  5.119429E-02
  6.150613E-04  5.909074E-04  5.216848E-02
  6.302533E-04  6.055028E-04  5.315943E-02
  6.458206E-04  6.204587E-04  5.416736E-02
  6.617723E-04  6.357841E-04  5.519245E-02
  6.781181E-04  6.514880E-04  5.623492E-02
  6.948676E-04  6.675798E-04  5.729496E-02
  7.120309E-04  6.840690E-04  5.837278E-02
  7.296180E-04  7.009655E-04  5.946856E-02
  7.476396E-04  7.182794E-04  6.058250E-02
  7.661063E-04  7.360210E-04  6.171478E-02
  7.850291E-04  7.542007E-04  6.286559E-02
  8.044193E-04  7.728295E-04  6.403511E-02
  8.242885E-04  7.919184E-04  6.522351E-02
  8.446484E-04  8.114789E-04  6.643095E-02
  8.655112E-04  8.315224E-04  6.765761E-02
  8.868894E-04  8.520611E-04  6.890364E-02
  9.087955E-04  8.731071E-04  7.016918E-02
  9.312428E-04  8.946729E-04  7.145439E-02
  9.542445E-04  9.167714E-04  7.275940E-02
  9.778143E-04  9.394157E-04  7.408433E-02
  1.001966E-03  9.626193E-04  7.542930E-02
  1.026715E-03  9.863961E-04  7.679442E-02
  1.052075E-03  1.010760E-03  7.817979E-02
  1.078061E-03  1.035726E-03  7.958549E-02
  1.104689E-03  1.061309E-03  8.101159E-02
  1.131975E-03  1.087523E-03  8.245817E-02
  1.159935E-03  1.114385E-03  8.392527E-02
  1.188585E-03  1.141910E-03  8.541292E-02
  1.217943E-03  1.170116E-03  8.692115E-02
  1.248026E-03  1.199018E-03  8.844995E-02
  1.278853E-03  1.228634E-03  8.999932E-02
  1.310440E-03  1.258981E-03  9.156922E-02
  1.342808E-03  1.290078E-03  9.315961E-02
  1.375975E-03  1.321943E-03  9.477041E-02
  1.409962E-03  1.354595E-03  9.640153E-02
  1.444788E-03  1.388054E-03  9.805286E-02
  1.480474E-03  1.422339E-03  9.972426E-02
  1.517042E-03  1.457471E-03  1.014156E-01
  1.554513E-03  1.493471E-03  1.031266E-01
  1.592910E-03  1.530360E-03  1.048572E-01
  1.632254E-03  1.568160E-03  1.066070E-01
  1.672571E-03  1.606894E-03  1.083758E-01
  1.713884E-03  1.646585E-03  1.101633E-01
  1.756217E-03  1.687256E-03  1.119691E-01
  1.799595E-03  1.728932E-03  1.137930E-01
  1.844045E-03  1.771637E-03  1.156344E-01
  1.889593E-03  1.815397E-03  1.174929E-01
  1.936266E-03  1.860238E-03  1.193680E-01
  1.984092E-03  1.906186E-03  1.212593E-01
  2.033099E-03  1.953269E-03  1.231661E-01
  2.083316E-03  2.001516E-03  1.250878E-01
  2.134774E-03  2.050954E-03  1.270238E-01
  2.187503E-03  2.101613E-03  1.289733E-01
  2.241534E-03  2.153524E-03  1.309356E-01
  2.296900E-03  2.206717E-03  1.329099E-01
  2.353634E-03  2.261224E-03  1.348952E-01
  2.411769E-03  2.317077E-03  1.368907E-01
  2.471339E-03  2.374310E-03  1.388953E-01
  2.532381E-03  2.432957E-03  1.409080E-01
  2.594931E-03  2.493052E-03  1.429277E-01
  2.659026E-03  2.554632E-03  1.449532E-01
  2.724704E-03  2.617733E-03  1.469833E-01
  2.792004E-03  2.682393E-03  1.490165E-01
  2.860967E-03  2.748649E-03  1.510515E-01
  2.931632E-03  2.816543E-03  1.530869E-01
  3.004044E-03  2.886114E-03  1.551209E-01
  3.078244E-03  2.957403E-03  1.571521E-01
  3.154276E-03  3.030453E-03  1.591786E-01
  3.232187E-03  3.105308E-03  1.611987E-01
  3.312022E-03  3.182012E-03  1.632103E-01
  3.393829E-03  3.260610E-03  1.652116E-01
  3.477656E-03  3.341150E-03  1.672004E-01
  3.563554E-03  3.423680E-03  1.691744E-01
  3.651574E-03  3.508249E-03  1.711314E-01
  3.741768E-03  3.594906E-03  1.730690E-01
  3.834190E-03  3.683705E-03  1.749846E-01
  3.928894E-03  3.774697E-03  1.768755E-01
  4.025938E-03  3.867937E-03  1.787391E-01
  4.125379E-03  3.963480E-03  1.805725E-01
  4.227276E-03  4.061384E-03  1.823726E-01
  4.331689E-03  4.161706E-03  1.841364E-01
  4.438682E-03  4.264507E-03  1.858606E-01
  4.548317E-03  4.369847E-03  1.875419E-01
  4.660661E-03  4.477790E-03  1.891767E-01
  4.775779E-03  4.588400E-03  1.907614E-01
  4.893741E-03  4.701742E-03  1.922923E-01
  5.014616E-03  4.817884E-03  1.937655E-01
  5.138477E-03  4.936896E-03  1.951770E-01
  5.265398E-03  5.058849E-03  1.965225E-01
  5.395453E-03  5.183814E-03  1.977978E-01
  5.528721E-03  5.311867E-03  1.989984E-01
  5.665280E-03  5.443084E-03  2.001197E-01
  5.805213E-03  5.577542E-03  2.011571E-01
  5.948601E-03  5.715324E-03  2.021056E-01
  6.095532E-03  5.856509E-03  2.029602E-01
  6.246091E-03  6.001183E-03  2.037158E-01
  6.400370E-03  6.149432E-03  2.043671E-01
  6.558459E-03  6.301344E-03  2.049087E-01
  6.720453E-03  6.457010E-03  2.053350E-01
  6.886448E-03  6.616523E-03  2.056404E-01
  7.056543E-03  6.779977E-03  2.058190E-01
  7.230840E-03  6.947471E-03  2.058650E-01
  7.409442E-03  7.119104E-03  2.057722E-01
  7.592455E-03  7.294979E-03  2.055346E-01
  7.779989E-03  7.475200E-03  2.051459E-01
  7.972154E-03  7.659876E-03  2.045997E-01
  8.169067E-03  7.849116E-03  2.038897E-01
  8.370843E-03  8.043033E-03  2.030092E-01
  8.577602E-03  8.241743E-03  2.019518E-01
  8.789469E-03  8.445365E-03  2.007108E-01
  9.006569E-03  8.654021E-03  1.992795E-01
  9.229031E-03  8.867834E-03  1.976513E-01
  9.456988E-03  9.086933E-03  1.958194E-01
  9.690576E-03  9.311449E-03  1.937771E-01
  9.929933E-03  9.541515E-03  1.915178E-01
  1.017520E-02  9.777270E-03  1.890348E-01
  1.042653E-02  1.001885E-02  1.863216E-01
  1.068407E-02  1.026641E-02  1.833717E-01
  1.094796E-02  1.052009E-02  1.801787E-01
  1.121838E-02  1.078004E-02  1.767364E-01
  1.149547E-02  1.104642E-02  1.730387E-01
  1.177941E-02  1.131939E-02  1.690798E-01
  1.207036E-02  1.159911E-02  1.648540E-01
  1.236850E-02  1.188575E-02  1.603559E-01
  1.267400E-02  1.217949E-02  1.555804E-01
  1.298705E-02  1.248048E-02  1.505229E-01
  1.330783E-02  1.278893E-02  1.451789E-01
  1.363653E-02  1.310501E-02  1.395444E-01
  1.397335E-02  1.342890E-02  1.336159E-01
  1.431849E-02  1.376082E-02  1.273905E-01
  1.467216E-02  1.410095E-02  1.208656E-01
  1.503456E-02  1.444950E-02  1.140395E-01
  1.540592E-02  1.480668E-02  1.069107E-01
  1.578644E-02  1.517270E-02  9.947896E-02
  1.617637E-02  1.554778E-02  9.174436E-02
  1.657593E-02  1.593216E-02  8.370797E-02
  1.698535E-02  1.632605E-02  7.537170E-02
  1.740489E-02  1.672970E-02  6.673837E-02
  1.783479E-02  1.714335E-02  5.781179E-02
  1.827531E-02  1.756725E-02  4.859682E-02
  1.872671E-02  1.800166E-02  3.909941E-02
  1.918926E-02  1.844683E-02  2.932668E-02
  1.966323E-02  1.890304E-02  1.928700E-02
  2.014892E-02  1.937056E-02  8.989987E-03
  2.064659E-02  1.984968E-02 -1.553357E-03
  2.115656E-02  2.034068E-02 -1.233063E-02
  2.167913E-02  2.084386E-02 -2.332798E-02
  2.221461E-02  2.135953E-02 -3.453000E-02
  2.276331E-02  2.188800E-02 -4.591971E-02
  2.332556E-02  2.242960E-02 -5.747852E-02
  2.390170E-02  2.298464E-02 -6.918613E-02
  2.449207E-02  2.355347E-02 -8.102052E-02
  2.509703E-02  2.413643E-02 -9.295791E-02
  2.571692E-02  2.473389E-02 -1.049727E-01
  2.635213E-02  2.534620E-02 -1.170375E-01
  2.700303E-02  2.597374E-02 -1.291230E-01
  2.767001E-02  2.661690E-02 -1.411980E-01
  2.835345E-02  2.727606E-02 -1.532296E-01
  2.905378E-02  2.795164E-02 -1.651827E-01
  2.977141E-02  2.864404E-02 -1.770207E-01
  3.050677E-02  2.935370E-02 -1.887049E-01
  3.126028E-02  3.008106E-02 -2.001948E-01
  3.203241E-02  3.082655E-02 -2.114483E-01
  3.282361E-02  3.159065E-02 -2.224215E-01
  3.363436E-02  3.237383E-02 -2.330689E-01
  3.446513E-02  3.317658E-02 -2.433434E-01
  3.531641E-02  3.399939E-02 -2.531967E-01
  3.618873E-02  3.484278E-02 -2.625789E-01
  3.708259E-02  3.570727E-02 -2.714394E-01
  3.799853E-02  3.659342E-02 -2.797263E-01
  3.893710E-02  3.750178E-02 -2.873870E-01
  3.989884E-02  3.843292E-02 -2.943684E-01
  4.088434E-02  3.938743E-02 -3.006171E-01
  4.189419E-02  4.036591E-02 -3.060795E-01
  4.292897E-02  4.136900E-02 -3.107023E-01
  4.398932E-02  4.239732E-02 -3.144328E-01
  4.507585E-02  4.345154E-02 -3.172189E-01
  4.618923E-02  4.453234E-02 -3.190098E-01
  4.733010E-02  4.564042E-02 -3.197562E-01
  4.849916E-02  4.677649E-02 -3.194108E-01
  4.969708E-02  4.794130E-02 -3.179286E-01
  5.092460E-02  4.913560E-02 -3.152672E-01
  5.218244E-02  5.036018E-02 -3.113877E-01
  5.347135E-02  5.161584E-02 -3.062546E-01
  5.479209E-02  5.290343E-02 -2.998366E-01
  5.614545E-02  5.422380E-02 -2.921071E-01
  5.753225E-02  5.557783E-02 -2.830445E-01
  5.895329E-02  5.696644E-02 -2.726329E-01
  6.040944E-02  5.839057E-02 -2.608625E-01
  6.190155E-02  5.985118E-02 -2.477300E-01
  6.343052E-02  6.134929E-02 -2.332394E-01
  6.499725E-02  6.288593E-02 -2.174020E-01
  6.660269E-02  6.446217E-02 -2.002374E-01
  6.824777E-02  6.607910E-02 -1.817736E-01
  6.993349E-02  6.773788E-02 -1.620473E-01
  7.166085E-02  6.943969E-02 -1.411047E-01
  7.343087E-02  7.118574E-02 -1.190016E-01
  7.524462E-02  7.297730E-02 -9.580338E-02
  7.710316E-02  7.481568E-02 -7.158591E-02
  7.900761E-02  7.670222E-02 -4.643513E-02
  8.095909E-02  7.863834E-02 -2.044740E-02
  8.295878E-02  8.062548E-02  6.270511E-03
  8.500787E-02  8.266515E-02  3.360148E-02
  8.710756E-02  8.475892E-02  6.141819E-02
  8.925912E-02  8.690840E-02  8.958336E-02
  9.146382E-02  8.911528E-02  1.179501E-01
  9.372297E-02  9.138130E-02  1.463623E-01
  9.603793E-02  9.370827E-02  1.746554E-01
  9.841007E-02  9.609809E-02  2.026565E-01
  1.008408E-01  9.855271E-02  2.301860E-01
  1.033316E-01  1.010742E-01  2.570578E-01
  1.058839E-01  1.036646E-01  2.830804E-01
  1.084992E-01  1.063262E-01  3.080584E-01
  1.111791E-01  1.090613E-01  3.317935E-01
  1.139252E-01  1.118722E-01  3.540859E-01
  1.167392E-01  1.147615E-01  3.747361E-01
  1.196226E-01  1.177318E-01  3.935460E-01
  1.225773E-01  1.207858E-01  4.103213E-01
  1.256050E-01  1.239264E-01  4.248727E-01
  1.287074E-01  1.271564E-01  4.370181E-01
  1.318865E-01  1.304791E-01  4.465848E-01
  1.351441E-01  1.338976E-01  4.534109E-01
  1.384822E-01  1.374153E-01  4.573478E-01
  1.419027E-01  1.410358E-01  4.582623E-01
  1.454077E-01  1.447628E-01  4.560380E-01
  1.489992E-01  1.486001E-01  4.505780E-01
  1.526795E-01  1.525519E-01  4.418066E-01
  1.564507E-01  1.566223E-01  4.296707E-01
  1.603150E-01  1.608159E-01  4.141422E-01
  1.642748E-01  1.651373E-01  3.952189E-01
  1.683324E-01  1.695914E-01  3.729265E-01
  1.724902E-01  1.741834E-01  3.473195E-01
  1.767507E-01  1.789186E-01  3.184819E-01
  1.811165E-01  1.838027E-01  2.865287E-01
  1.855900E-01  1.888416E-01  2.516057E-01
  1.901741E-01  1.940416E-01  2.138896E-01
  1.948714E-01  1.994092E-01  1.735887E-01
  1.996847E-01  2.049512E-01  1.309412E-01
  2.046170E-01  2.106749E-01  8.621545E-02
  2.096710E-01  2.165877E-01  3.970797E-02
  2.148499E-01  2.226977E-01 -8.257748E-03
  2.201567E-01  2.290130E-01 -5.733333E-02
  2.255945E-01  2.355424E-01 -1.071478E-01
  2.311667E-01  2.422950E-01 -1.573104E-01
  2.368765E-01  2.492804E-01 -2.074135E-01
  2.427274E-01  2.565085E-01 -2.570359E-01
  2.487227E-01  2.639898E-01 -3.057467E-01
  2.548662E-01  2.717353E-01 -3.531088E-01
  2.611614E-01  2.797563E-01 -3.986833E-01
  2.676121E-01  2.880647E-01 -4.420331E-01
  2.742221E-01  2.966729E-01 -4.827274E-01
  2.809954E-01  3.055938E-01 -5.203458E-01
  2.879360E-01  3.148408E-01 -5.544826E-01
  2.950480E-01  3.244277E-01 -5.847509E-01
  3.023357E-01  3.343687E-01 -6.107879E-01
  3.098034E-01  3.446788E-01 -6.322590E-01
  3.174555E-01  3.553730E-01 -6.488628E-01
  3.252967E-01  3.664669E-01 -6.603345E-01
  3.333315E-01  3.779762E-01 -6.664500E-01
  3.415648E-01  3.899172E-01 -6.670288E-01
  3.500014E-01  4.023059E-01 -6.619365E-01
  3.586465E-01  4.151588E-01 -6.510869E-01
  3.675050E-01  4.284920E-01 -6.344436E-01
  3.765824E-01  4.423215E-01 -6.120211E-01
  3.858840E-01  4.566628E-01 -5.838853E-01
  3.954153E-01  4.715311E-01 -5.501533E-01
  4.051821E-01  4.869403E-01 -5.109925E-01
  4.151901E-01  5.029034E-01 -4.666196E-01
  4.254453E-01  5.194320E-01 -4.172983E-01
  4.359538E-01  5.365359E-01 -3.633371E-01
  4.467218E-01  5.542223E-01 -3.050859E-01
  4.577559E-01  5.724962E-01 -2.429331E-01
  4.690624E-01  5.913591E-01 -1.773014E-01
  4.806483E-01  6.108086E-01 -1.086435E-01
  4.925203E-01  6.308380E-01 -3.743828E-02
  5.046855E-01  6.514355E-01  3.581482E-02
  5.171513E-01  6.725833E-01  1.106000E-01
  5.299249E-01  6.942568E-01  1.863905E-01
  5.430140E-01  7.164240E-01  2.626537E-01
  5.564265E-01  7.390443E-01  3.388560E-01
  5.701702E-01  7.620676E-01  4.144683E-01
  5.842534E-01  7.854336E-01  4.889711E-01
  5.986845E-01  8.090705E-01  5.618587E-01
  6.134720E-01  8.328947E-01  6.326449E-01
  6.286248E-01  8.568091E-01  7.008665E-01
  6.441518E-01  8.807032E-01  7.660881E-01
  6.600623E-01  9.044521E-01  8.279056E-01
  6.763659E-01  9.279161E-01  8.859492E-01
  6.930721E-01  9.509408E-01  9.398871E-01
  7.101910E-01  9.733570E-01  9.894271E-01
  7.277327E-01  9.949814E-01  1.034319E+00
  7.457077E-01  1.015617E+00  1.074355E+00
  7.641267E-01  1.035055E+00  1.109372E+00
  7.830006E-01  1.053075E+00  1.139250E+00
  8.023407E-01  1.069450E+00  1.163914E+00
  8.221586E-01  1.083945E+00  1.183331E+00
  8.424659E-01  1.096323E+00  1.197512E+00
  8.632748E-01  1.106348E+00  1.206509E+00
  8.845977E-01  1.113788E+00  1.210413E+00
  9.064472E-01  1.118422E+00  1.209355E+00
  9.288365E-01  1.120043E+00  1.203504E+00
  9.517787E-01  1.118466E+00  1.193059E+00
  9.752877E-01  1.113536E+00  1.178253E+00
  9.993773E-01  1.105130E+00  1.159346E+00
  1.024062E+00  1.093169E+00  1.136623E+00
  1.049356E+00  1.077621E+00  1.110390E+00
  1.075275E+00  1.058508E+00  1.080969E+00
  1.101835E+00  1.035906E+00  1.048694E+00
  1.129050E+00  1.009953E+00  1.013909E+00
  1.156937E+00  9.808412E-01  9.769630E-01
  1.185514E+00  9.488230E-01  9.382046E-01
  1.214796E+00  9.142007E-01  8.979805E-01
  1.244801E+00  8.773227E-01  8.566303E-01
  1.275548E+00  8.385737E-01  8.144844E-01
  1.307054E+00  7.983656E-01  7.718601E-01
  1.339338E+00  7.571251E-01  7.290596E-01
  1.372420E+00  7.152824E-01  6.863671E-01
  1.406319E+00  6.732585E-01  6.440474E-01
  1.441055E+00  6.314534E-01  6.023440E-01
  1.476649E+00  5.902358E-01  5.614780E-01
  1.513122E+00  5.499337E-01  5.216472E-01
  1.550496E+00  5.108280E-01  4.830257E-01
  1.588794E+00  4.731474E-01  4.457636E-01
  1.628037E+00  4.370665E-01  4.099874E-01
  1.668249E+00  4.027066E-01  3.758002E-01
  1.709455E+00  3.701381E-01  3.432828E-01
  1.751679E+00  3.393863E-01  3.124941E-01
  1.794945E+00  3.104378E-01  2.834729E-01
  1.839280E+00  2.832495E-01  2.562388E-01
  1.884710E+00  2.577573E-01  2.307938E-01
  1.931263E+00  2.338863E-01  2.071239E-01
  1.978965E+00  2.115592E-01  1.852007E-01
  2.027845E+00  1.907045E-01  1.649831E-01
  2.077933E+00  1.712617E-01  1.464189E-01
  2.129258E+00  1.531839E-01  1.294467E-01
  2.181851E+00  1.364376E-01  1.139972E-01
  2.235742E+00  1.209980E-01  9.999531E-02
  2.290965E+00  1.068431E-01  8.736096E-02
  2.347552E+00  9.394544E-02  7.601104E-02
  2.405537E+00  8.226465E-02  6.586050E-02
  2.464953E+00  7.174295E-02  5.682357E-02
  2.525838E+00  6.231002E-02  4.881482E-02
  2.588226E+00  5.389117E-02  4.175009E-02
  2.652155E+00  4.641123E-02  3.554734E-02
  2.717663E+00  3.979583E-02  3.012736E-02
  2.784790E+00  3.397215E-02  2.541426E-02
  2.853574E+00  2.886953E-02  2.133603E-02
  2.924057E+00  2.442007E-02  1.782483E-02
  2.996281E+00  2.055902E-02  1.481723E-02
  3.070290E+00  1.722514E-02  1.225439E-02
  3.146126E+00  1.436096E-02  1.008211E-02
  3.223835E+00  1.191294E-02  8.250809E-03
  3.303464E+00  9.831556E-03  6.715481E-03
  3.385059E+00  8.071339E-03  5.435523E-03
  3.468670E+00  6.590828E-03  4.374582E-03
  3.554346E+00  5.352484E-03  3.500327E-03
  3.642139E+00  4.322555E-03  2.784212E-03
  3.732100E+00  3.470905E-03  2.201208E-03
  3.824282E+00  2.770818E-03  1.729524E-03
  3.918742E+00  2.198774E-03  1.350328E-03
  4.015535E+00  1.734217E-03  1.047459E-03
  4.114719E+00  1.359305E-03  8.071537E-04
  4.216352E+00  1.058668E-03  6.177763E-04
  4.320496E+00  8.191584E-04  4.695628E-04
  4.427213E+00  6.296158E-04  3.543830E-04
  4.536565E+00  4.806337E-04  2.655189E-04
  4.648618E+00  3.643446E-04  1.974629E-04
  4.763439E+00  2.742181E-04  1.457351E-04
  4.881096E+00  2.048750E-04  1.067211E-04
  5.001659E+00  1.519189E-04  7.752817E-05
  5.125200E+00  1.117849E-04  5.586055E-05
  5.251792E+00  8.160538E-05  3.991150E-05
  5.381511E+00  5.909249E-05  2.827133E-05
  5.514435E+00  4.243607E-05  1.984978E-05
  5.650641E+00  3.021599E-05  1.381116E-05
  5.790212E+00  2.132772E-05  9.520751E-06
  5.933230E+00  1.491982E-05  6.500969E-06
  6.079781E+00  1.034184E-05  4.395904E-06
  6.229952E+00  7.101479E-06  2.942908E-06
  6.383832E+00  4.829654E-06  1.950099E-06
  6.541512E+00  3.252350E-06  1.278730E-06
  6.703088E+00  2.168144E-06  8.295298E-07
  6.868654E+00  1.430480E-06  5.322334E-07
  7.038310E+00  9.338345E-07  3.376547E-07
  7.212156E+00  6.030326E-07  2.117509E-07
  7.390296E+00  3.851063E-07  1.312313E-07
  7.572836E+00  2.431492E-07  8.034974E-08
  7.759885E+00  1.517393E-07  4.858909E-08
  7.951555E+00  9.356943E-08  2.901144E-08
  8.147958E+00  5.699740E-08  1.709786E-08
  8.349213E+00  3.428725E-08  9.943008E-09
  8.555438E+00  2.036267E-08  5.703695E-09
  8.766757E+00  1.193508E-08  3.226353E-09
  8.983296E+00  6.901856E-09  1.799016E-09
  9.205184E+00  3.936524E-09  9.884911E-10
  9.432552E+00  2.213704E-09  5.350166E-10
  9.665536E+00  1.226973E-09  2.851391E-10
  9.904275E+00  6.700450E-10  1.495805E-10
  1.014891E+01  3.603854E-10  7.720589E-11
  1.039959E+01  1.908361E-10  3.919292E-11
  1.065646E+01  9.945252E-11  1.955986E-11
  1.091967E+01  5.098701E-11  9.592652E-12
  1.118939E+01  2.570477E-11  4.620994E-12
  1.146577E+01  1.273783E-11  2.185543E-12
  1.174897E+01  6.201773E-12  1.014397E-12
  1.203917E+01  2.965390E-12  4.618212E-13
  1.233654E+01  1.391855E-12  2.061308E-13
  1.264125E+01  6.409843E-13  9.015606E-14
  1.295349E+01  2.894887E-13  3.861927E-14
  1.327344E+01  1.281534E-13  1.619339E-14
  1.360129E+01  5.558019E-14  6.642880E-15
  1.393725E+01  2.360327E-14  2.664492E-15
  1.428150E+01  9.809600E-15  1.044380E-15
  1.463425E+01  3.987631E-15  3.997875E-16
  1.499572E+01  1.584580E-15  1.493685E-16
  1.536611E+01  6.151668E-16  5.443434E-17
  1.574565E+01  2.331782E-16  1.933702E-17
  1.613457E+01  8.624401E-17  6.691401E-18
  1.653309E+01  3.110554E-17  2.254047E-18
  1.694146E+01  1.093275E-17  7.385815E-19
  1.735992E+01  3.742041E-18  2.352703E-19
  1.778871E+01  1.246464E-18  7.268672E-20
  1.822809E+01  4.037476E-19  2.168502E-20
  1.867832E+01  1.270990E-19  0.000000E+00
  1.913967E+01  3.879086E-20  0.000000E+00
  1.961242E+01  1.142527E-20  0.000000E+00
  2.009685E+01  0.000000E+00  0.000000E+00
  2.059324E+01  0.000000E+00  0.000000E+00
  2.110190E+01  0.000000E+00  0.000000E+00
  2.162311E+01  0.000000E+00  0.000000E+00
  2.215720E+01  0.000000E+00  0.000000E+00
  2.270449E+01  0.000000E+00  0.000000E+00
  2.326529E+01  0.000000E+00  0.000000E+00
  2.383994E+01  0.000000E+00  0.000000E+00
  2.442879E+01  0.000000E+00  0.000000E+00
  2.503218E+01  0.000000E+00  0.000000E+00
  2.565047E+01  0.000000E+00  0.000000E+00
  2.628404E+01  0.000000E+00  0.000000E+00
  2.693326E+01  0.000000E+00  0.000000E+00
  2.759851E+01  0.000000E+00  0.000000E+00
  2.828019E+01  0.000000E+00  0.000000E+00
  2.897871E+01  0.000000E+00  0.000000E+00
  2.969449E+01  0.000000E+00  0.000000E+00
  3.042794E+01  0.000000E+00  0.000000E+00
  3.117951E+01  0.000000E+00  0.000000E+00
  3.194964E+01  0.000000E+00  0.000000E+00
  3.273880E+01  0.000000E+00  0.000000E+00
  3.354745E+01  0.000000E+00  0.000000E+00
  3.437607E+01  0.000000E+00  0.000000E+00
  3.522516E+01  0.000000E+00  0.000000E+00
  3.609522E+01  0.000000E+00  0.000000E+00
  3.698677E+01  0.000000E+00  0.000000E+00
  3.790034E+01  0.000000E+00  0.000000E+00
  3.883648E+01  0.000000E+00  0.000000E+00
  3.979574E+01  0.000000E+00  0.000000E+00
  4.077870E+01  0.000000E+00  0.000000E+00
  4.178593E+01  0.000000E+00  0.000000E+00
  4.281805E+01  0.000000E+00  0.000000E+00
  4.387565E+01  0.000000E+00  0.000000E+00
  4.495938E+01  0.000000E+00  0.000000E+00
  4.606988E+01  0.000000E+00  0.000000E+00
  4.720780E+01  0.000000E+00  0.000000E+00
  4.837384E+01  0.000000E+00  0.000000E+00
  4.956867E+01  0.000000E+00  0.000000E+00
  5.079302E+01  0.000000E+00  0.000000E+00
  5.204760E+01  0.000000E+00  0.000000E+00
  5.333318E+01  0.000000E+00  0.000000E+00
  5.465051E+01  0.000000E+00  0.000000E+00
  5.600038E+01  0.000000E+00  0.000000E+00
  5.738359E+01  0.000000E+00  0.000000E+00
  5.880096E+01  0.000000E+00  0.000000E+00
  6.025334E+01  0.000000E+00  0.000000E+00
  6.174160E+01  0.000000E+00  0.000000E+00
