  8.116883E-05  0.000000E+00
  8.317370E-05  0.000000E+00
  8.522809E-05  0.000000E+00
  8.733323E-05  0.000000E+00
  8.949036E-05  0.000000E+00
  9.170077E-05  0.000000E+00
  9.396578E-05  0.000000E+00
  9.628673E-05  0.000000E+00
  9.866501E-05  0.000000E+00
  1.011020E-04  0.000000E+00
  1.035993E-04  0.000000E+00
  1.061582E-04  0.000000E+00
  1.087803E-04  0.000000E+00
  1.114671E-04  0.000000E+00
  1.142204E-04  0.000000E+00
  1.170416E-04  0.000000E+00
  1.199326E-04  0.000000E+00
  1.228949E-04  0.000000E+00
  1.259304E-04  0.000000E+00
  1.290409E-04  0.000000E+00
  1.322282E-04  0.000000E+00
  1.354942E-04  0.000000E+00
  1.388409E-04  0.000000E+00
  1.422703E-04  0.000000E+00
  1.457844E-04  0.000000E+00
  1.493852E-04  0.000000E+00
  1.530751E-04  0.000000E+00
  1.568560E-04  0.000000E+00
  1.607304E-04  0.000000E+00
  1.647004E-04  0.000000E+00
  1.687685E-04  0.000000E+00
  1.729371E-04  0.000000E+00
  1.772086E-04  0.000000E+00
  1.815857E-04  0.000000E+00
  1.860708E-04  0.000000E+00
  1.906668E-04  0.000000E+00
  1.953763E-04  0.000000E+00
  2.002021E-04  0.000000E+00
  2.051470E-04  0.000000E+00
  2.102142E-04  0.000000E+00
  2.154065E-04  0.000000E+00
  2.207270E-04  0.000000E+00
  2.261790E-04  0.000000E+00
  2.317656E-04  0.000000E+00
  2.374902E-04  0.000000E+00
  2.433562E-04  0.000000E+00
  2.493671E-04  0.000000E+00
  2.555265E-04  0.000000E+00
  2.618380E-04  0.000000E+00
  2.683054E-04  0.000000E+00
  2.749325E-04  0.000000E+00
  2.817233E-04  0.000000E+00
  2.886819E-04  0.000000E+00
  2.958124E-04  0.000000E+00
  3.031189E-04  0.000000E+00
  3.106060E-04  0.000000E+00
  3.182779E-04  0.000000E+00
  3.261394E-04  0.000000E+00
  3.341950E-04  0.000000E+00
  3.424497E-04  0.000000E+00
  3.509082E-04  0.000000E+00
  3.595756E-04  0.000000E+00
  3.684571E-04  0.000000E+00
  3.775580E-04  0.000000E+00
  3.868837E-04  0.000000E+00
  3.964397E-04  0.000000E+00
  4.062318E-04  0.000000E+00
  4.162657E-04  0.000000E+00
  4.265475E-04  0.000000E+00
  4.370832E-04  0.000000E+00
  4.478791E-04  0.000000E+00
  4.589417E-04  0.000000E+00
  4.702776E-04  0.000000E+00
  4.818935E-04  0.000000E+00
  4.937962E-04  0.000000E+00
  5.059930E-04  0.000000E+00
  5.184910E-04  0.000000E+00
  5.312978E-04  0.000000E+00
  5.444208E-04  0.000000E+00
  5.578680E-04  0.000000E+00
  5.716473E-04  0.000000E+00
  5.857670E-04  0.000000E+00
  6.002355E-04  0.000000E+00
  6.150613E-04  0.000000E+00
  6.302533E-04  0.000000E+00
  6.458206E-04  0.000000E+00
  6.617723E-04  0.000000E+00
  6.781181E-04  0.000000E+00
  6.948676E-04  0.000000E+00
  7.120309E-04  0.000000E+00
  7.296180E-04  0.000000E+00
  7.476396E-04  0.000000E+00
  7.661063E-04  0.000000E+00
  7.850291E-04  0.000000E+00
  8.044193E-04  0.000000E+00
  8.242885E-04  0.000000E+00
  8.446484E-04  0.000000E+00
  8.655112E-04  0.000000E+00
  8.868894E-04  0.000000E+00
  9.087955E-04  0.000000E+00
  9.312428E-04  0.000000E+00
  9.542445E-04  0.000000E+00
  9.778143E-04  0.000000E+00
  1.001966E-03  0.000000E+00
  1.026715E-03  0.000000E+00
  1.052075E-03  0.000000E+00
  1.078061E-03  0.000000E+00
  1.104689E-03  0.000000E+00
  1.131975E-03  0.000000E+00
  1.159935E-03  0.000000E+00
  1.188585E-03  0.000000E+00
  1.217943E-03  0.000000E+00
  1.248026E-03  0.000000E+00
  1.278853E-03  0.000000E+00
  1.310440E-03  0.000000E+00
  1.342808E-03  0.000000E+00
  1.375975E-03  0.000000E+00
  1.409962E-03  0.000000E+00
