  8.116883116883101E-005   2.10784673947046     
  8.317370129870099E-005   2.10784674374683     
  8.522809172077899E-005   2.10784674823707     
  8.733322558628199E-005   2.10784675295186     
  8.949035625826400E-005   2.10784675891025     
  9.170076805784300E-005   2.10784676532656     
  9.396577702887100E-005   2.10784677217907     
  9.628673172148500E-005   2.10784677949313     
  9.866501399500500E-005   2.10784678728805     
  1.011020398406800E-004   2.10784679558390     
  1.035992602247500E-004   2.10784680440162     
  1.061581619523000E-004   2.10784681376415     
  1.087802685525200E-004   2.10784682369483     
  1.114671411857700E-004   2.10784683421834     
  1.142203795730600E-004   2.10784684536111     
  1.170416229485100E-004   2.10784685715091     
  1.199325510353400E-004   2.10784686961632     
  1.228948850459100E-004   2.10784688278835     
  1.259303887065400E-004   2.10784689669903     
  1.290408693076000E-004   2.10784691138183     
  1.322281787794900E-004   2.10784692687330     
  1.354942147953500E-004   2.10784694320999     
  1.388409219007900E-004   2.10784696043214     
  1.422702926717400E-004   2.10784697858072     
  1.457843689007300E-004   2.10784699769961     
  1.493852428125800E-004   2.10784701783448     
  1.530750583100500E-004   2.10784703903377     
  1.568560122503100E-004   2.10784706134805     
  1.607303557528900E-004   2.10784708483080     
  1.647003955399900E-004   2.10784710953778     
  1.687684953098300E-004   2.10784713552807     
  1.729370771439800E-004   2.10784716286367     
  1.772086229494400E-004   2.10784719160933     
  1.815856759362900E-004   2.10784722183368     
  1.860708421319100E-004   2.10784725360853     
  1.906667919325700E-004   2.10784728700906     
  1.953762616933100E-004   2.10784732211465     
  2.002020553571300E-004   2.10784735900890     
  2.051470461244500E-004   2.10784739777904     
  2.102141781637300E-004   2.10784743851693     
  2.154064683643700E-004   2.10784748131951     
  2.207270081329700E-004   2.10784752628794     
  2.261789652338600E-004   2.10784757352877     
  2.317655856751300E-004   2.10784762315429     
  2.374901956413100E-004   2.10784767528164     
  2.433562034736500E-004   2.10784773003463     
  2.493671016994500E-004   2.10784778754285     
  2.555264691114200E-004   2.10784784794271     
  2.618379728984800E-004   2.10784791137693     
  2.683053708290700E-004   2.10784797799622     
  2.749325134885500E-004   2.10784804795817     
  2.817233465717100E-004   2.10784812142876     
  2.886819132320300E-004   2.10784819858186     
  2.958123564888700E-004   2.10784827960025     
  3.031189216941400E-004   2.10784836467627     
  3.106059590599900E-004   2.10784845401123     
  3.182779262487700E-004   2.10784854781712     
  3.261393910271100E-004   2.10784864631625     
  3.341950339854800E-004   2.10784874974207     
  3.424496513249200E-004   2.10784885833987     
  3.509081577126500E-004   2.10784897236710     
  3.595755892081500E-004   2.10784909209434     
  3.684571062615900E-004   2.10784921780549     
  3.775579967862500E-004   2.10784934979876     
  3.868836793068700E-004   2.10784948838729     
  3.964397061857500E-004   2.10784963389992     
  4.062317669285400E-004   2.10784978668195     
  4.162656915716800E-004   2.10784994709595     
  4.265474541535000E-004   2.10785011552278     
  4.370831762710900E-004   2.10785029236219     
  4.478791307249800E-004   2.10785047803406     
  4.589417452538900E-004   2.10785067297911     
  4.702776063616600E-004   2.10785087766038     
  4.818934632388000E-004   2.10785109256384     
  4.937962317807900E-004   2.10785131820013     
  5.059929987057800E-004   2.10785155510497     
  5.184910257738100E-004   2.10785180384131     
  5.312977541104300E-004   2.10785206499996     
  5.444208086369500E-004   2.10785233920164     
  5.578680026102900E-004   2.10785262709770     
  5.716473422747600E-004   2.10785292937251     
  5.857670316289500E-004   2.10785324674434     
  6.002354773101799E-004   2.10785357996765     
  6.150612935997400E-004   2.10785392983445     
  6.302533075516600E-004   2.10785429717644     
  6.458205642481800E-004   2.10785468286708     
  6.617723321851100E-004   2.10785508782328     
  6.781181087900800E-004   2.10785551300800     
  6.948676260772000E-004   2.10785595943223     
  7.120308564413100E-004   2.10785642815768     
  7.296180185954100E-004   2.10785692029912     
  7.476395836547100E-004   2.10785743702707     
  7.661062813709800E-004   2.10785797957054     
  7.850291065208500E-004   2.10785854922007     
  8.044193254519100E-004   2.10785914733085     
  8.242884827905700E-004   2.10785977532570     
  8.446484083155000E-004   2.10786043469866     
  8.655112240008900E-004   2.10786112701856     
  8.868893512337200E-004   2.10786185393259     
  9.087955182091900E-004   2.10786261717049     
  9.312427675089600E-004   2.10786341854833     
  9.542444638664300E-004   2.10786425997317     
  9.778143021239301E-004   2.10786514344736     
  1.001966315386400E-003   2.10786607107340     
  1.026714883376400E-003   2.10786704505922     
  1.052074740995800E-003   2.10786806772254     
  1.078060987098400E-003   2.10786914149759     
  1.104689093479800E-003   2.10787026893992     
  1.131974914088700E-003   2.10787145273387     
  1.159934694466700E-003   2.10787269569659     
  1.188585081420000E-003   2.10787400078722     
  1.217943132931100E-003   2.10787537111220     
  1.248026328314500E-003   2.10787680993396     
  1.278852578623900E-003   2.10787832067761     
  1.310440237315900E-003   2.10787990694001     
  1.342808111177600E-003   2.10788157249750     
  1.375975471523700E-003   2.10788332131544     
  1.409962065670300E-003   2.10788515755775     
  1.444788128692400E-003   2.10788708559599     
  1.480474395471100E-003   2.10788911002117     
  1.517042113039200E-003   2.10789123565346     
  1.554513053231300E-003   2.10789346755390     
  1.592909525646100E-003   2.10789581103723     
  1.632254390929500E-003   2.10789827168372     
  1.672571074385500E-003   2.10790085535232     
  1.713883579922800E-003   2.10790356819587     
  1.756216504346900E-003   2.10790641667427     
  1.799595052004300E-003   2.10790940757075     
  1.844045049788800E-003   2.10791254800797     
  1.889592962518600E-003   2.10791584546454     
  1.936265908692800E-003   2.10791930779336     
  1.984091676637500E-003   2.10792294323995     
  2.033098741050400E-003   2.10792676046238     
  2.083316279954400E-003   2.10793076855141     
  2.134774192069200E-003   2.10793497705325     
  2.187503114613400E-003   2.10793939599052     
  2.241534441544300E-003   2.10794403588838     
  2.296900342250400E-003   2.10794890779750     
  2.353633780704000E-003   2.10795402332151     
  2.411768535087400E-003   2.10795939464467     
  2.471339217904100E-003   2.10796503456049     
  2.532381296586300E-003   2.10797095650266     
  2.594931114612000E-003   2.10797717457644     
  2.659025913142900E-003   2.10798370359301     
  2.724703853197500E-003   2.10799055910421     
  2.792004038371500E-003   2.10799775743981     
  2.860966538119300E-003   2.10800531574656     
  2.931632411610800E-003   2.10801325202900     
  3.004043732177600E-003   2.10802158519203     
  3.078243612362400E-003   2.10803033508652     
  3.154276229587800E-003   2.10803952255626     
  3.232186852458600E-003   2.10804916948795     
  3.312021867714300E-003   2.10805929886298     
  3.393828807846900E-003   2.10806993481242     
  3.477656379400700E-003   2.10808110267487     
  3.563554491971900E-003   2.10809282905631     
