     8.1168831E-05     2.5466699E+07
     8.3173701E-05     2.5245071E+07
     8.5228092E-05     2.5025181E+07
     8.7333226E-05     2.4807012E+07
     8.9490356E-05     2.4590543E+07
     9.1700768E-05     2.4375743E+07
     9.3965777E-05     2.4162602E+07
     9.6286732E-05     2.3951102E+07
     9.8665014E-05     2.3741229E+07
     1.0110204E-04     2.3532967E+07
     1.0359926E-04     2.3326301E+07
     1.0615816E-04     2.3121215E+07
     1.0878027E-04     2.2917696E+07
     1.1146714E-04     2.2715726E+07
     1.1422038E-04     2.2515293E+07
     1.1704162E-04     2.2316381E+07
     1.1993255E-04     2.2118974E+07
     1.2289489E-04     2.1923060E+07
     1.2593039E-04     2.1728622E+07
     1.2904087E-04     2.1535646E+07
     1.3222818E-04     2.1344119E+07
     1.3549421E-04     2.1154025E+07
     1.3884092E-04     2.0965351E+07
     1.4227029E-04     2.0778082E+07
     1.4578437E-04     2.0592204E+07
     1.4938524E-04     2.0407703E+07
     1.5307506E-04     2.0224566E+07
     1.5685601E-04     2.0042778E+07
     1.6073036E-04     1.9862326E+07
     1.6470040E-04     1.9683196E+07
     1.6876850E-04     1.9505374E+07
     1.7293708E-04     1.9328848E+07
     1.7720862E-04     1.9153602E+07
     1.8158568E-04     1.8979626E+07
     1.8607084E-04     1.8806904E+07
     1.9066679E-04     1.8635424E+07
     1.9537626E-04     1.8465172E+07
     2.0020206E-04     1.8296136E+07
     2.0514705E-04     1.8128303E+07
     2.1021418E-04     1.7961660E+07
     2.1540647E-04     1.7796194E+07
     2.2072701E-04     1.7631893E+07
     2.2617897E-04     1.7468743E+07
     2.3176559E-04     1.7306733E+07
     2.3749020E-04     1.7145849E+07
     2.4335620E-04     1.6986080E+07
     2.4936710E-04     1.6827413E+07
     2.5552647E-04     1.6669836E+07
     2.6183797E-04     1.6513337E+07
     2.6830537E-04     1.6357903E+07
     2.7493251E-04     1.6203522E+07
     2.8172335E-04     1.6050184E+07
     2.8868191E-04     1.5897875E+07
     2.9581236E-04     1.5746584E+07
     3.0311892E-04     1.5596299E+07
     3.1060596E-04     1.5447009E+07
     3.1827793E-04     1.5298702E+07
     3.2613939E-04     1.5151366E+07
     3.3419503E-04     1.5004991E+07
     3.4244965E-04     1.4859564E+07
     3.5090816E-04     1.4715074E+07
     3.5957559E-04     1.4571511E+07
     3.6845711E-04     1.4428862E+07
     3.7755800E-04     1.4287118E+07
     3.8688368E-04     1.4146266E+07
     3.9643971E-04     1.4006296E+07
     4.0623177E-04     1.3867197E+07
     4.1626569E-04     1.3728959E+07
     4.2654745E-04     1.3591570E+07
     4.3708318E-04     1.3455020E+07
     4.4787913E-04     1.3319298E+07
     4.5894175E-04     1.3184394E+07
     4.7027761E-04     1.3050298E+07
     4.8189346E-04     1.2916998E+07
     4.9379623E-04     1.2784486E+07
     5.0599300E-04     1.2652750E+07
     5.1849103E-04     1.2521781E+07
     5.3129775E-04     1.2391569E+07
     5.4442081E-04     1.2262104E+07
     5.5786800E-04     1.2133375E+07
     5.7164734E-04     1.2005374E+07
     5.8576703E-04     1.1878091E+07
     6.0023548E-04     1.1751515E+07
     6.1506129E-04     1.1625639E+07
     6.3025331E-04     1.1500452E+07
     6.4582056E-04     1.1375945E+07
     6.6177233E-04     1.1252110E+07
     6.7811811E-04     1.1128936E+07
     6.9486763E-04     1.1006417E+07
     7.1203086E-04     1.0884541E+07
     7.2961802E-04     1.0763302E+07
     7.4763958E-04     1.0642691E+07
     7.6610628E-04     1.0522698E+07
     7.8502911E-04     1.0403317E+07
     8.0441933E-04     1.0284538E+07
     8.2428848E-04     1.0166355E+07
     8.4464841E-04     1.0048758E+07
     8.6551122E-04     9.9317415E+06
     8.8688935E-04     9.8152967E+06
     9.0879552E-04     9.6994166E+06
     9.3124277E-04     9.5840940E+06
     9.5424446E-04     9.4693221E+06
     9.7781430E-04     9.3550939E+06
     1.0019663E-03     9.2414028E+06
     1.0267149E-03     9.1282424E+06
     1.0520747E-03     9.0156064E+06
     1.0780610E-03     8.9034888E+06
     1.1046891E-03     8.7918837E+06
     1.1319749E-03     8.6807854E+06
     1.1599347E-03     8.5701886E+06
     1.1885851E-03     8.4600880E+06
     1.2179431E-03     8.3504787E+06
     1.2480263E-03     8.2413558E+06
     1.2788526E-03     8.1327150E+06
     1.3104402E-03     8.0245519E+06
     1.3428081E-03     7.9168626E+06
     1.3759755E-03     7.8096433E+06
     1.4099621E-03     7.7028906E+06
     1.4447881E-03     7.5966013E+06
     1.4804744E-03     7.4907725E+06
     1.5170421E-03     7.3854016E+06
     1.5545131E-03     7.2804862E+06
     1.5929095E-03     7.1760245E+06
     1.6322544E-03     7.0720148E+06
     1.6725711E-03     6.9684556E+06
     1.7138836E-03     6.8653461E+06
     1.7562165E-03     6.7626855E+06
     1.7995951E-03     6.6604735E+06
     1.8440450E-03     6.5587101E+06
     1.8895930E-03     6.4573959E+06
     1.9362659E-03     6.3565315E+06
     1.9840917E-03     6.2561181E+06
     2.0330987E-03     6.1561574E+06
     2.0833163E-03     6.0566512E+06
     2.1347742E-03     5.9576020E+06
     2.1875031E-03     5.8590125E+06
     2.2415344E-03     5.7608860E+06
     2.2969003E-03     5.6632261E+06
     2.3536338E-03     5.5660368E+06
     2.4117685E-03     5.4693229E+06
     2.4713392E-03     5.3730891E+06
     2.5323813E-03     5.2773410E+06
     2.5949311E-03     5.1820844E+06
     2.6590259E-03     5.0873258E+06
     2.7247039E-03     4.9930720E+06
     2.7920040E-03     4.8993303E+06
     2.8609665E-03     4.8061086E+06
     2.9316324E-03     4.7134152E+06
     3.0040437E-03     4.6212589E+06
     3.0782436E-03     4.5296489E+06
     3.1542762E-03     4.4385952E+06
     3.2321869E-03     4.3481078E+06
     3.3120219E-03     4.2581977E+06
     3.3938288E-03     4.1688762E+06
     3.4776564E-03     4.0801549E+06
     3.5635545E-03     3.9920462E+06
     3.6515743E-03     3.9045627E+06
     3.7417682E-03     3.8177178E+06
     3.8341898E-03     3.7315251E+06
     3.9288943E-03     3.6459988E+06
     4.0259380E-03     3.5611535E+06
     4.1253787E-03     3.4770042E+06
