  3.106060E-04  4.196575E-08  7.064267E-05
  3.182779E-04  4.406446E-08  7.353765E-05
  3.261394E-04  4.626813E-08  7.655182E-05
  3.341950E-04  4.858200E-08  7.969008E-05
  3.424497E-04  5.101159E-08  8.295756E-05
  3.509082E-04  5.356269E-08  8.635958E-05
  3.595756E-04  5.624136E-08  8.990171E-05
  3.684571E-04  5.905400E-08  9.358972E-05
  3.775580E-04  6.200730E-08  9.742965E-05
  3.868837E-04  6.510829E-08  1.014278E-04
  3.964397E-04  6.836436E-08  1.055906E-04
  4.062318E-04  7.178327E-08  1.099249E-04
  4.162657E-04  7.537316E-08  1.144379E-04
  4.265475E-04  7.914257E-08  1.191368E-04
  4.370832E-04  8.310050E-08  1.240295E-04
  4.478791E-04  8.725637E-08  1.291238E-04
  4.589417E-04  9.162007E-08  1.344281E-04
  4.702776E-04  9.620200E-08  1.399512E-04
  4.818935E-04  1.010131E-07  1.457020E-04
  4.937962E-04  1.060647E-07  1.516899E-04
  5.059930E-04  1.113690E-07  1.579249E-04
  5.184910E-04  1.169386E-07  1.644171E-04
  5.312978E-04  1.227867E-07  1.711771E-04
  5.444208E-04  1.289273E-07  1.782161E-04
  5.578680E-04  1.353750E-07  1.855455E-04
  5.716473E-04  1.421451E-07  1.931774E-04
  5.857670E-04  1.492538E-07  2.011244E-04
  6.002355E-04  1.567180E-07  2.093994E-04
  6.150613E-04  1.645555E-07  2.180160E-04
  6.302533E-04  1.727849E-07  2.269884E-04
  6.458206E-04  1.814259E-07  2.363313E-04
  6.617723E-04  1.904990E-07  2.460601E-04
  6.781181E-04  2.000259E-07  2.561906E-04
  6.948676E-04  2.100292E-07  2.667396E-04
  7.120309E-04  2.205328E-07  2.777243E-04
  7.296180E-04  2.315617E-07  2.891627E-04
  7.476396E-04  2.431421E-07  3.010738E-04
  7.661063E-04  2.553017E-07  3.134769E-04
  7.850291E-04  2.680693E-07  3.263925E-04
  8.044193E-04  2.814755E-07  3.398417E-04
  8.242885E-04  2.955521E-07  3.538466E-04
  8.446484E-04  3.103327E-07  3.684302E-04
  8.655112E-04  3.258525E-07  3.836164E-04
  8.868894E-04  3.421484E-07  3.994301E-04
  9.087955E-04  3.592593E-07  4.158972E-04
  9.312428E-04  3.772259E-07  4.330447E-04
  9.542445E-04  3.960910E-07  4.509007E-04
  9.778143E-04  4.158996E-07  4.694944E-04
  1.001966E-03  4.366987E-07  4.888562E-04
  1.026715E-03  4.585381E-07  5.090178E-04
  1.052075E-03  4.814696E-07  5.300122E-04
  1.078061E-03  5.055480E-07  5.518736E-04
  1.104689E-03  5.308305E-07  5.746378E-04
  1.131975E-03  5.573774E-07  5.983419E-04
  1.159935E-03  5.852519E-07  6.230245E-04
  1.188585E-03  6.145204E-07  6.487259E-04
  1.217943E-03  6.452527E-07  6.754877E-04
  1.248026E-03  6.775219E-07  7.033537E-04
  1.278853E-03  7.114048E-07  7.323690E-04
  1.310440E-03  7.469823E-07  7.625806E-04
  1.342808E-03  7.843389E-07  7.940376E-04
  1.375975E-03  8.235638E-07  8.267908E-04
  1.409962E-03  8.647504E-07  8.608933E-04
  1.444788E-03  9.079966E-07  8.963999E-04
  1.480474E-03  9.534057E-07  9.333680E-04
  1.517042E-03  1.001086E-06  9.718570E-04
  1.554513E-03  1.051150E-06  1.011929E-03
  1.592910E-03  1.103718E-06  1.053648E-03
  1.632254E-03  1.158915E-06  1.097080E-03
  1.672571E-03  1.216873E-06  1.142296E-03
  1.713884E-03  1.277729E-06  1.189367E-03
  1.756217E-03  1.341628E-06  1.238367E-03
  1.799595E-03  1.408723E-06  1.289376E-03
  1.844045E-03  1.479174E-06  1.342473E-03
  1.889593E-03  1.553148E-06  1.397743E-03
  1.936266E-03  1.630821E-06  1.455272E-03
  1.984092E-03  1.712378E-06  1.515151E-03
  2.033099E-03  1.798015E-06  1.577473E-03
  2.083316E-03  1.887934E-06  1.642337E-03
  2.134774E-03  1.982350E-06  1.709841E-03
  2.187503E-03  2.081487E-06  1.780092E-03
  2.241534E-03  2.185583E-06  1.853198E-03
  2.296900E-03  2.294884E-06  1.929272E-03
  2.353634E-03  2.409652E-06  2.008429E-03
  2.411769E-03  2.530159E-06  2.090791E-03
  2.471339E-03  2.656693E-06  2.176484E-03
  2.532381E-03  2.789555E-06  2.265636E-03
  2.594931E-03  2.929061E-06  2.358382E-03
  2.659026E-03  3.075544E-06  2.454862E-03
  2.724704E-03  3.229352E-06  2.555218E-03
  2.792004E-03  3.390853E-06  2.659601E-03
  2.860967E-03  3.560430E-06  2.768164E-03
  2.931632E-03  3.738489E-06  2.881066E-03
  3.004044E-03  3.925451E-06  2.998472E-03
  3.078244E-03  4.121764E-06  3.120552E-03
  3.154276E-03  4.327895E-06  3.247481E-03
  3.232187E-03  4.544334E-06  3.379443E-03
  3.312022E-03  4.771597E-06  3.516623E-03
  3.393829E-03  5.010227E-06  3.659214E-03
  3.477656E-03  5.260790E-06  3.807417E-03
  3.563554E-03  5.523883E-06  3.961437E-03
  3.651574E-03  5.800135E-06  4.121486E-03
  3.741768E-03  6.090201E-06  4.287781E-03
  3.834190E-03  6.394775E-06  4.460547E-03
  3.928894E-03  6.714580E-06  4.640016E-03
  4.025938E-03  7.050378E-06  4.826425E-03
  4.125379E-03  7.402971E-06  5.020017E-03
  4.227276E-03  7.773196E-06  5.221045E-03
  4.331689E-03  8.161937E-06  5.429766E-03
  4.438682E-03  8.570119E-06  5.646443E-03
  4.548317E-03  8.998715E-06  5.871347E-03
  4.660661E-03  9.448745E-06  6.104757E-03
  4.775779E-03  9.921282E-06  6.346955E-03
  4.893741E-03  1.041745E-05  6.598233E-03
  5.014616E-03  1.093843E-05  6.858887E-03
  5.138477E-03  1.148547E-05  7.129221E-03
  5.265398E-03  1.205987E-05  7.409544E-03
  5.395453E-03  1.266299E-05  7.700171E-03
  5.528721E-03  1.329627E-05  8.001422E-03
  5.665280E-03  1.396123E-05  8.313625E-03
  5.805213E-03  1.465944E-05  8.637110E-03
  5.948601E-03  1.539257E-05  8.972214E-03
  6.095532E-03  1.616236E-05  9.319277E-03
  6.246091E-03  1.697065E-05  9.678644E-03
  6.400370E-03  1.781937E-05  1.005066E-02
  6.558459E-03  1.871053E-05  1.043568E-02
  6.720453E-03  1.964626E-05  1.083406E-02
  6.886448E-03  2.062879E-05  1.124615E-02
  7.056543E-03  2.166046E-05  1.167231E-02
  7.230840E-03  2.274372E-05  1.211288E-02
  7.409442E-03  2.388116E-05  1.256824E-02
  7.592455E-03  2.507548E-05  1.303872E-02
  7.779989E-03  2.632954E-05  1.352469E-02
  7.972154E-03  2.764631E-05  1.402648E-02
  8.169067E-03  2.902894E-05  1.454444E-02
  8.370843E-03  3.048071E-05  1.507890E-02
  8.577602E-03  3.200510E-05  1.563019E-02
  8.789469E-03  3.360572E-05  1.619863E-02
  9.006569E-03  3.528640E-05  1.678452E-02
  9.229031E-03  3.705113E-05  1.738815E-02
  9.456988E-03  3.890412E-05  1.800980E-02
  9.690576E-03  4.084978E-05  1.864973E-02
  9.929933E-03  4.289276E-05  1.930818E-02
  1.017520E-02  4.503791E-05  1.998538E-02
  1.042653E-02  4.729035E-05  2.068151E-02
  1.068407E-02  4.965544E-05  2.139674E-02
  1.094796E-02  5.213882E-05  2.213122E-02
  1.121838E-02  5.474640E-05  2.288505E-02
  1.149547E-02  5.748441E-05  2.365830E-02
  1.177941E-02  6.035935E-05  2.445101E-02
  1.207036E-02  6.337809E-05  2.526315E-02
  1.236850E-02  6.654781E-05  2.609469E-02
  1.267400E-02  6.987607E-05  2.694550E-02
  1.298705E-02  7.337079E-05  2.781544E-02
  1.330783E-02  7.704031E-05  2.870428E-02
  1.363653E-02  8.089336E-05  2.961175E-02
  1.397335E-02  8.493913E-05  3.053749E-02
  1.431849E-02  8.918726E-05  3.148110E-02
  1.467216E-02  9.364787E-05  3.244208E-02
  1.503456E-02  9.833160E-05  3.341985E-02
  1.540592E-02  1.032496E-04  3.441375E-02
  1.578644E-02  1.084136E-04  3.542304E-02
  1.617637E-02  1.138359E-04  3.644686E-02
  1.657593E-02  1.195294E-04  3.748427E-02
  1.698535E-02  1.255077E-04  3.853420E-02
  1.740489E-02  1.317850E-04  3.959549E-02
  1.783479E-02  1.383764E-04  4.066684E-02
  1.827531E-02  1.452974E-04  4.174685E-02
  1.872671E-02  1.525647E-04  4.283396E-02
  1.918926E-02  1.601955E-04  4.392649E-02
  1.966323E-02  1.682080E-04  4.502262E-02
  2.014892E-02  1.766214E-04  4.612037E-02
  2.064659E-02  1.854556E-04  4.721764E-02
  2.115656E-02  1.947318E-04  4.831213E-02
  2.167913E-02  2.044720E-04  4.940140E-02
  2.221461E-02  2.146995E-04  5.048284E-02
  2.276331E-02  2.254387E-04  5.155367E-02
  2.332556E-02  2.367152E-04  5.261092E-02
  2.390170E-02  2.485558E-04  5.365146E-02
  2.449207E-02  2.609889E-04  5.467196E-02
  2.509703E-02  2.740440E-04  5.566892E-02
  2.571692E-02  2.877523E-04  5.663864E-02
  2.635213E-02  3.021465E-04  5.757724E-02
  2.700303E-02  3.172609E-04  5.848065E-02
  2.767001E-02  3.331316E-04  5.934462E-02
  2.835345E-02  3.497965E-04  6.016469E-02
  2.905378E-02  3.672954E-04  6.093624E-02
  2.977141E-02  3.856699E-04  6.165446E-02
  3.050677E-02  4.049639E-04  6.231439E-02
  3.126028E-02  4.252236E-04  6.291088E-02
  3.203241E-02  4.464971E-04  6.343862E-02
  3.282361E-02  4.688355E-04  6.389219E-02
  3.363436E-02  4.922919E-04  6.426600E-02
  3.446513E-02  5.169224E-04  6.455436E-02
  3.531641E-02  5.427858E-04  6.475148E-02
  3.618873E-02  5.699439E-04  6.485149E-02
  3.708259E-02  5.984615E-04  6.484845E-02
  3.799853E-02  6.284069E-04  6.473639E-02
  3.893710E-02  6.598515E-04  6.450932E-02
  3.989884E-02  6.928706E-04  6.416128E-02
  4.088434E-02  7.275430E-04  6.368635E-02
  4.189419E-02  7.639517E-04  6.307871E-02
  4.292897E-02  8.021837E-04  6.233263E-02
  4.398932E-02  8.423305E-04  6.144257E-02
  4.507585E-02  8.844881E-04  6.040317E-02
  4.618923E-02  9.287575E-04  5.920931E-02
  4.733010E-02  9.752445E-04  5.785618E-02
  4.849916E-02  1.024061E-03  5.633931E-02
  4.969708E-02  1.075323E-03  5.465461E-02
  5.092460E-02  1.129153E-03  5.279846E-02
  5.218244E-02  1.185682E-03  5.076772E-02
  5.347135E-02  1.245043E-03  4.855984E-02
  5.479209E-02  1.307380E-03  4.617287E-02
  5.614545E-02  1.372843E-03  4.360557E-02
  5.753225E-02  1.441587E-03  4.085743E-02
  5.895329E-02  1.513779E-03  3.792876E-02
  6.040944E-02  1.589591E-03  3.482075E-02
  6.190155E-02  1.669206E-03  3.153552E-02
  6.343052E-02  1.752815E-03  2.807621E-02
  6.499725E-02  1.840619E-03  2.444699E-02
  6.660269E-02  1.932830E-03  2.065317E-02
  6.824777E-02  2.029669E-03  1.670125E-02
  6.993349E-02  2.131370E-03  1.259893E-02
  7.166085E-02  2.238178E-03  8.355207E-03
  7.343087E-02  2.350349E-03  3.980390E-03
  7.524462E-02  2.468156E-03 -5.138550E-04
  7.710316E-02  2.591882E-03 -5.114478E-03
  7.900761E-02  2.721827E-03 -9.807021E-03
  8.095909E-02  2.858303E-03 -1.457561E-02
  8.295878E-02  3.001643E-03 -1.940294E-02
  8.500787E-02  3.152191E-03 -2.427031E-02
  8.710756E-02  3.310315E-03 -2.915760E-02
  8.925912E-02  3.476396E-03 -3.404335E-02
  9.146382E-02  3.650838E-03 -3.890476E-02
  9.372297E-02  3.834065E-03 -4.371779E-02
  9.603793E-02  4.026522E-03 -4.845721E-02
  9.841007E-02  4.228678E-03 -5.309666E-02
  1.008408E-01  4.441024E-03 -5.760883E-02
  1.033316E-01  4.664079E-03 -6.196549E-02
  1.058839E-01  4.898388E-03 -6.613770E-02
  1.084992E-01  5.144522E-03 -7.009591E-02
  1.111791E-01  5.403084E-03 -7.381019E-02
  1.139252E-01  5.674706E-03 -7.725036E-02
  1.167392E-01  5.960055E-03 -8.038625E-02
  1.196226E-01  6.259831E-03 -8.318792E-02
  1.225773E-01  6.574770E-03 -8.562588E-02
  1.256050E-01  6.905647E-03 -8.767135E-02
  1.287074E-01  7.253277E-03 -8.929659E-02
  1.318865E-01  7.618517E-03 -9.047509E-02
  1.351441E-01  8.002268E-03 -9.118194E-02
  1.384822E-01  8.405480E-03 -9.139406E-02
  1.419027E-01  8.829149E-03 -9.109057E-02
  1.454077E-01  9.274325E-03 -9.025304E-02
  1.489992E-01  9.742113E-03 -8.886583E-02
  1.526795E-01  1.023367E-02 -8.691634E-02
  1.564507E-01  1.075023E-02 -8.439535E-02
  1.603150E-01  1.129306E-02 -8.129726E-02
  1.642748E-01  1.186353E-02 -7.762039E-02
  1.683324E-01  1.246305E-02 -7.336717E-02
  1.724902E-01  1.309313E-02 -6.854440E-02
  1.767507E-01  1.375532E-02 -6.316344E-02
  1.811165E-01  1.445130E-02 -5.724034E-02
  1.855900E-01  1.518279E-02 -5.079600E-02
  1.901741E-01  1.595163E-02 -4.385624E-02
  1.948714E-01  1.675974E-02 -3.645185E-02
  1.996847E-01  1.760913E-02 -2.861856E-02
  2.046170E-01  1.850194E-02 -2.039704E-02
  2.096710E-01  1.944039E-02 -1.183272E-02
  2.148499E-01  2.042683E-02 -2.975688E-03
  2.201567E-01  2.146371E-02  6.119546E-03
  2.255945E-01  2.255360E-02  1.539434E-02
  2.311667E-01  2.369922E-02  2.478626E-02
  2.368765E-01  2.490340E-02  3.422942E-02
  2.427274E-01  2.616910E-02  4.365501E-02
  2.487227E-01  2.749943E-02  5.299171E-02
  2.548662E-01  2.889763E-02  6.216628E-02
  2.611614E-01  3.036711E-02  7.110410E-02
  2.676121E-01  3.191140E-02  7.972974E-02
  2.742221E-01  3.353418E-02  8.796761E-02
  2.809954E-01  3.523931E-02  9.574258E-02
  2.879360E-01  3.703076E-02  1.029806E-01
  2.950480E-01  3.891266E-02  1.096095E-01
  3.023357E-01  4.088931E-02  1.155596E-01
  3.098034E-01  4.296511E-02  1.207648E-01
  3.174555E-01  4.514461E-02  1.251629E-01
  3.252967E-01  4.743247E-02  1.286970E-01
  3.333315E-01  4.983346E-02  1.313155E-01
  3.415648E-01  5.235243E-02  1.329732E-01
  3.500014E-01  5.499428E-02  1.336318E-01
  3.586465E-01  5.776396E-02  1.332602E-01
  3.675050E-01  6.066640E-02  1.318352E-01
  3.765824E-01  6.370649E-02  1.293416E-01
  3.858840E-01  6.688902E-02  1.257729E-01
  3.954153E-01  7.021862E-02  1.211312E-01
  4.051821E-01  7.369968E-02  1.154273E-01
  4.151901E-01  7.733631E-02  1.086813E-01
  4.254453E-01  8.113218E-02  1.009216E-01
  4.359538E-01  8.509045E-02  9.218580E-02
  4.467218E-01  8.921364E-02  8.251957E-02
  4.577559E-01  9.350350E-02  7.197698E-02
  4.690624E-01  9.796082E-02  6.061983E-02
  4.806483E-01  1.025853E-01  4.851729E-02
  4.925203E-01  1.073752E-01  3.574537E-02
  5.046855E-01  1.123274E-01  2.238638E-02
  5.171513E-01  1.174368E-01  8.528291E-03
  5.299249E-01  1.226965E-01 -5.735932E-03
  5.430140E-01  1.280971E-01 -2.030903E-02
  5.564265E-01  1.336266E-01 -3.509021E-02
  5.701702E-01  1.392699E-01 -4.997589E-02
  5.842534E-01  1.450090E-01 -6.486055E-02
  5.986845E-01  1.508219E-01 -7.963751E-02
  6.134720E-01  1.566830E-01 -9.419976E-02
  6.286248E-01  1.625623E-01 -1.084408E-01
  6.441518E-01  1.684253E-01 -1.222554E-01
  6.600623E-01  1.742327E-01 -1.355406E-01
  6.763659E-01  1.799402E-01 -1.481961E-01
  6.930721E-01  1.854985E-01 -1.601253E-01
  7.101910E-01  1.908531E-01 -1.712361E-01
  7.277327E-01  1.959443E-01 -1.814410E-01
  7.457077E-01  2.007075E-01 -1.906584E-01
  7.641267E-01  2.050732E-01 -1.988125E-01
  7.830006E-01  2.089679E-01 -2.058340E-01
  8.023407E-01  2.123143E-01 -2.116606E-01
  8.221586E-01  2.150322E-01 -2.162373E-01
  8.424659E-01  2.170391E-01 -2.195167E-01
  8.632748E-01  2.182520E-01 -2.214594E-01
  8.845977E-01  2.185880E-01 -2.220342E-01
  9.064472E-01  2.179662E-01 -2.212185E-01
  9.288365E-01  2.163095E-01 -2.189982E-01
  9.517787E-01  2.135463E-01 -2.153679E-01
  9.752877E-01  2.096126E-01 -2.103310E-01
  9.993773E-01  2.044542E-01 -2.038993E-01
  1.024062E+00  1.980287E-01 -1.960930E-01
  1.049356E+00  1.903068E-01 -1.869405E-01
  1.075275E+00  1.812746E-01 -1.764776E-01
  1.101835E+00  1.709342E-01 -1.647476E-01
  1.129050E+00  1.593039E-01 -1.518006E-01
  1.156937E+00  1.464186E-01 -1.376928E-01
  1.185514E+00  1.323289E-01 -1.224861E-01
  1.214796E+00  1.170991E-01 -1.062476E-01
  1.244801E+00  1.008055E-01 -8.904869E-02
  1.275548E+00  8.353369E-02 -7.096456E-02
  1.307054E+00  6.537494E-02 -5.207358E-02
  1.339338E+00  4.642312E-02 -3.245665E-02
  1.372420E+00  2.677110E-02 -1.219660E-02
  1.406319E+00  6.507510E-03  8.622446E-03
  1.441055E+00 -1.428599E-02  2.991557E-02
  1.476649E+00 -3.553666E-02  5.159761E-02
  1.513122E+00 -5.718156E-02  7.358365E-02
  1.550496E+00 -7.916724E-02  9.578948E-02
  1.588794E+00 -1.014480E-01  1.181319E-01
  1.628037E+00 -1.239826E-01  1.405293E-01
  1.668249E+00 -1.467302E-01  1.629017E-01
  1.709455E+00 -1.696444E-01  1.851711E-01
  1.751679E+00 -1.926674E-01  2.072619E-01
  1.794945E+00 -2.157244E-01  2.291008E-01
  1.839280E+00 -2.387181E-01  2.506171E-01
  1.884710E+00 -2.615271E-01  2.717429E-01
  1.931263E+00 -2.840061E-01  2.924128E-01
  1.978965E+00 -3.059917E-01  3.125647E-01
  2.027845E+00 -3.273123E-01  3.321390E-01
  2.077933E+00 -3.478034E-01  3.510790E-01
  2.129258E+00 -3.673247E-01  3.693314E-01
  2.181851E+00 -3.857777E-01  3.868454E-01
  2.235742E+00 -4.031167E-01  4.035735E-01
  2.290965E+00 -4.193505E-01  4.194712E-01
  2.347552E+00 -4.345273E-01  4.344970E-01
  2.405537E+00 -4.487049E-01  4.486127E-01
  2.464953E+00 -4.619147E-01  4.617834E-01
  2.525838E+00 -4.741455E-01  4.739776E-01
  2.588226E+00 -4.853665E-01  4.851672E-01
  2.652155E+00 -4.955548E-01  4.953278E-01
  2.717663E+00 -5.046907E-01  5.044387E-01
  2.784790E+00 -5.127580E-01  5.124833E-01
  2.853574E+00 -5.197442E-01  5.194490E-01
  2.924057E+00 -5.256413E-01  5.253275E-01
  2.996281E+00 -5.304454E-01  5.301146E-01
  3.070290E+00 -5.341571E-01  5.338108E-01
  3.146126E+00 -5.367811E-01  5.364208E-01
  3.223835E+00 -5.383266E-01  5.379538E-01
  3.303464E+00 -5.388070E-01  5.384229E-01
  3.385059E+00 -5.382395E-01  5.378457E-01
  3.468670E+00 -5.366451E-01  5.362430E-01
  3.554346E+00 -5.340482E-01  5.336392E-01
  3.642139E+00 -5.304759E-01  5.300614E-01
  3.732100E+00 -5.259579E-01  5.255395E-01
  3.824282E+00 -5.205260E-01  5.201050E-01
  3.918742E+00 -5.142133E-01  5.137911E-01
  4.015535E+00 -5.070546E-01  5.066325E-01
  4.114719E+00 -4.990851E-01  4.986644E-01
  4.216352E+00 -4.903412E-01  4.899231E-01
  4.320496E+00 -4.808599E-01  4.804456E-01
  4.427213E+00 -4.706790E-01  4.702694E-01
  4.536565E+00 -4.598373E-01  4.594335E-01
  4.648618E+00 -4.483749E-01  4.479778E-01
  4.763439E+00 -4.363335E-01  4.359438E-01
  4.881096E+00 -4.237568E-01  4.233752E-01
  5.001659E+00 -4.106905E-01  4.103179E-01
  5.125200E+00 -3.971832E-01  3.968201E-01
  5.251792E+00 -3.832860E-01  3.829330E-01
  5.381511E+00 -3.690528E-01  3.687105E-01
  5.514435E+00 -3.545402E-01  3.542090E-01
  5.650641E+00 -3.398070E-01  3.394873E-01
  5.790212E+00 -3.249140E-01  3.246061E-01
  5.933230E+00 -3.099231E-01  3.096274E-01
  6.079781E+00 -2.948969E-01  2.946137E-01
  6.229952E+00 -2.798981E-01  2.796275E-01
  6.383832E+00 -2.649883E-01  2.647304E-01
  6.541512E+00 -2.502273E-01  2.499822E-01
  6.703088E+00 -2.356728E-01  2.354404E-01
  6.868654E+00 -2.213792E-01  2.211596E-01
  7.038310E+00 -2.073974E-01  2.071903E-01
  7.212156E+00 -1.937739E-01  1.935792E-01
  7.390296E+00 -1.805508E-01  1.803683E-01
  7.572836E+00 -1.677655E-01  1.675949E-01
  7.759885E+00 -1.554502E-01  1.552911E-01
  7.951555E+00 -1.436319E-01  1.434841E-01
  8.147958E+00 -1.323328E-01  1.321957E-01
  8.349213E+00 -1.215696E-01  1.214430E-01
  8.555438E+00 -1.113545E-01  1.112379E-01
  8.766757E+00 -1.016948E-01  1.015877E-01
  8.983296E+00 -9.259337E-02  9.249523E-02
  9.205184E+00 -8.404890E-02  8.395930E-02
  9.432552E+00 -7.605627E-02  7.597472E-02
  9.665536E+00 -6.860684E-02  6.853285E-02
  9.904275E+00 -6.168885E-02  6.162193E-02
  1.014891E+01 -5.528774E-02  5.522741E-02
  1.039959E+01 -4.938655E-02  4.933234E-02
  1.065646E+01 -4.396627E-02  4.391772E-02
  1.091967E+01 -3.900621E-02  3.896288E-02
  1.118939E+01 -3.448432E-02  3.444578E-02
  1.146577E+01 -3.037754E-02  3.034338E-02
  1.174897E+01 -2.666211E-02  2.663194E-02
  1.203917E+01 -2.331383E-02  2.328729E-02
  1.233654E+01 -2.030837E-02  2.028510E-02
  1.264125E+01 -1.762147E-02  1.760116E-02
  1.295349E+01 -1.522920E-02  1.521153E-02
  1.327344E+01 -1.310812E-02  1.309282E-02
  1.360129E+01 -1.123548E-02  1.122227E-02
  1.393725E+01 -9.589318E-03  9.577970E-03
  1.428150E+01 -8.148645E-03  8.138937E-03
  1.463425E+01 -6.893493E-03  6.885223E-03
  1.499572E+01 -5.805007E-03  5.797994E-03
  1.536611E+01 -4.865500E-03  4.859581E-03
  1.574565E+01 -4.058484E-03  4.053511E-03
  1.613457E+01 -3.368687E-03  3.364530E-03
  1.653309E+01 -2.782053E-03  2.778594E-03
  1.694146E+01 -2.285724E-03  2.282861E-03
  1.735992E+01 -1.868014E-03  1.865656E-03
  1.778871E+01 -1.518369E-03  1.516437E-03
  1.822809E+01 -1.227315E-03  1.225742E-03
  1.867832E+01 -9.864076E-04  9.851332E-04
  1.913967E+01 -7.881631E-04  7.871366E-04
  1.961242E+01 -6.259944E-04  6.251725E-04
  2.009685E+01 -4.941456E-04  4.934915E-04
  2.059324E+01 -3.876186E-04  3.871012E-04
  2.110190E+01 -3.021005E-04  3.016937E-04
  2.162311E+01 -2.338970E-04  2.335794E-04
  2.215720E+01 -1.798675E-04  1.796211E-04
  2.270449E+01 -1.373602E-04  1.371704E-04
  2.326529E+01 -1.041536E-04  1.040084E-04
  2.383994E+01 -7.839978E-05  7.828947E-05
  2.442879E+01 -5.857377E-05  5.849060E-05
  2.503218E+01 -4.342681E-05  4.336456E-05
  2.565047E+01 -3.194445E-05  3.189823E-05
  2.628404E+01 -2.330937E-05  2.327532E-05
  2.693326E+01 -1.686845E-05  1.684357E-05
  2.759851E+01 -1.210431E-05  1.208628E-05
  2.828019E+01 -8.610585E-06  8.597630E-06
  2.897871E+01 -6.070983E-06  6.061757E-06
  2.969449E+01 -4.241529E-06  4.235017E-06
  3.042794E+01 -2.935782E-06  2.931228E-06
  3.117951E+01 -2.012619E-06  2.009464E-06
  3.194964E+01 -1.366255E-06  1.364091E-06
  3.273880E+01 -9.181798E-07  9.167095E-07
  3.354745E+01 -6.107169E-07  6.097283E-07
  3.437607E+01 -4.019355E-07  4.012777E-07
  3.522516E+01 -2.616749E-07  2.612418E-07
  3.609522E+01 -1.684764E-07  1.681944E-07
  3.698677E+01 -1.072424E-07  1.070609E-07
  3.790034E+01 -6.747156E-08  6.735601E-08
  3.883648E+01 -4.194443E-08  4.187175E-08
  3.979574E+01 -2.575709E-08  2.571193E-08
  4.077870E+01 -1.561905E-08  1.559134E-08
  4.178593E+01 -9.349976E-09  9.333183E-09
  4.281805E+01 -5.523618E-09  5.513576E-09
  4.387565E+01 -3.219213E-09  3.213287E-09
  4.495938E+01 -1.850292E-09  1.846843E-09
  4.606988E+01 -1.048439E-09  1.046460E-09
  4.720780E+01 -5.854675E-10  5.843481E-10
  4.837384E+01 -3.220759E-10  3.214521E-10
  4.956867E+01 -1.744799E-10  1.741375E-10
  5.079302E+01 -9.304539E-11  9.286037E-11
  5.204760E+01 -4.882402E-11  4.872563E-11
  5.333318E+01 -2.519899E-11  2.514751E-11
