  2.532381E-03  2.039260E-08  7.768468E-05
  2.594931E-03  2.194133E-08  8.294660E-05
  2.659026E-03  2.360767E-08  8.856605E-05
  2.724704E-03  2.540057E-08  9.456731E-05
  2.792004E-03  2.732963E-08  1.009763E-04
  2.860967E-03  2.940519E-08  1.078207E-04
  2.931632E-03  3.163838E-08  1.151300E-04
  3.004044E-03  3.404118E-08  1.229358E-04
  3.078244E-03  3.662645E-08  1.312716E-04
  3.154276E-03  3.940807E-08  1.401735E-04
  3.232187E-03  4.240094E-08  1.496796E-04
  3.312022E-03  4.562110E-08  1.598309E-04
  3.393829E-03  4.908582E-08  1.706710E-04
  3.477656E-03  5.281367E-08  1.822463E-04
  3.563554E-03  5.682463E-08  1.946065E-04
  3.651574E-03  6.114021E-08  2.078046E-04
  3.741768E-03  6.578354E-08  2.218969E-04
  3.834190E-03  7.077952E-08  2.369436E-04
  3.928894E-03  7.615491E-08  2.530089E-04
  4.025938E-03  8.193854E-08  2.701612E-04
  4.125379E-03  8.816142E-08  2.884734E-04
  4.227276E-03  9.485690E-08  3.080233E-04
  4.331689E-03  1.020609E-07  3.288937E-04
  4.438682E-03  1.098120E-07  3.511728E-04
  4.548317E-03  1.181517E-07  3.749548E-04
  4.660661E-03  1.271248E-07  4.003398E-04
  4.775779E-03  1.367794E-07  4.274344E-04
  4.893741E-03  1.471672E-07  4.563524E-04
  5.014616E-03  1.583439E-07  4.872148E-04
  5.138477E-03  1.703695E-07  5.201504E-04
  5.265398E-03  1.833083E-07  5.552963E-04
  5.395453E-03  1.972299E-07  5.927985E-04
  5.528721E-03  2.122086E-07  6.328122E-04
  5.665280E-03  2.283250E-07  6.755027E-04
  5.805213E-03  2.456654E-07  7.210457E-04
  5.948601E-03  2.643226E-07  7.696281E-04
  6.095532E-03  2.843969E-07  8.214485E-04
  6.246091E-03  3.059957E-07  8.767181E-04
  6.400370E-03  3.292348E-07  9.356615E-04
  6.558459E-03  3.542389E-07  9.985170E-04
  6.720453E-03  3.811420E-07  1.065538E-03
  6.886448E-03  4.100882E-07  1.136994E-03
  7.056543E-03  4.412328E-07  1.213169E-03
  7.230840E-03  4.747428E-07  1.294368E-03
  7.409442E-03  5.107977E-07  1.380913E-03
  7.592455E-03  5.495908E-07  1.473143E-03
  7.779989E-03  5.913302E-07  1.571422E-03
  7.972154E-03  6.362396E-07  1.676133E-03
  8.169067E-03  6.845597E-07  1.787682E-03
  8.370843E-03  7.365496E-07  1.906502E-03
  8.577602E-03  7.924879E-07  2.033047E-03
  8.789469E-03  8.526747E-07  2.167802E-03
  9.006569E-03  9.174324E-07  2.311278E-03
  9.229031E-03  9.871083E-07  2.464017E-03
  9.456988E-03  1.062076E-06  2.626590E-03
  9.690576E-03  1.142737E-06  2.799604E-03
  9.929933E-03  1.229525E-06  2.983697E-03
  1.017520E-02  1.322903E-06  3.179545E-03
  1.042653E-02  1.423374E-06  3.387863E-03
  1.068407E-02  1.531475E-06  3.609402E-03
  1.094796E-02  1.647786E-06  3.844958E-03
  1.121838E-02  1.772931E-06  4.095368E-03
  1.149547E-02  1.907580E-06  4.361515E-03
  1.177941E-02  2.052456E-06  4.644329E-03
  1.207036E-02  2.208335E-06  4.944789E-03
  1.236850E-02  2.376053E-06  5.263925E-03
  1.267400E-02  2.556509E-06  5.602821E-03
  1.298705E-02  2.750671E-06  5.962615E-03
  1.330783E-02  2.959579E-06  6.344503E-03
  1.363653E-02  3.184354E-06  6.749741E-03
  1.397335E-02  3.426200E-06  7.179645E-03
  1.431849E-02  3.686415E-06  7.635595E-03
  1.467216E-02  3.966393E-06  8.119038E-03
  1.503456E-02  4.267636E-06  8.631486E-03
  1.540592E-02  4.591758E-06  9.174522E-03
  1.578644E-02  4.940498E-06  9.749800E-03
  1.617637E-02  5.315726E-06  1.035905E-02
  1.657593E-02  5.719452E-06  1.100406E-02
  1.698535E-02  6.153843E-06  1.168673E-02
  1.740489E-02  6.621227E-06  1.240899E-02
  1.783479E-02  7.124111E-06  1.317289E-02
  1.827531E-02  7.665190E-06  1.398054E-02
  1.872671E-02  8.247366E-06  1.483413E-02
  1.918926E-02  8.873762E-06  1.573593E-02
  1.966323E-02  9.547735E-06  1.668829E-02
  2.014892E-02  1.027290E-05  1.769365E-02
  2.064659E-02  1.105315E-05  1.875452E-02
  2.115656E-02  1.189266E-05  1.987350E-02
  2.167913E-02  1.279593E-05  2.105323E-02
  2.221461E-02  1.376782E-05  2.229648E-02
  2.276331E-02  1.481353E-05  2.360604E-02
  2.332556E-02  1.593867E-05  2.498480E-02
  2.390170E-02  1.714928E-05  2.643570E-02
  2.449207E-02  1.845184E-05  2.796174E-02
  2.509703E-02  1.985335E-05  2.956597E-02
  2.571692E-02  2.136132E-05  3.125149E-02
  2.635213E-02  2.298384E-05  3.302143E-02
  2.700303E-02  2.472962E-05  3.487897E-02
  2.767001E-02  2.660800E-05  3.682727E-02
  2.835345E-02  2.862909E-05  3.886953E-02
  2.905378E-02  3.080370E-05  4.100892E-02
  2.977141E-02  3.314352E-05  4.324862E-02
  3.050677E-02  3.566109E-05  4.559174E-02
  3.126028E-02  3.836992E-05  4.804135E-02
  3.203241E-02  4.128454E-05  5.060045E-02
  3.282361E-02  4.442060E-05  5.327195E-02
  3.363436E-02  4.779491E-05  5.605865E-02
  3.446513E-02  5.142559E-05  5.896319E-02
  3.531641E-02  5.533211E-05  6.198807E-02
  3.618873E-02  5.953545E-05  6.513559E-02
  3.708259E-02  6.405816E-05  6.840782E-02
  3.799853E-02  6.892452E-05  7.180660E-02
  3.893710E-02  7.416064E-05  7.533346E-02
  3.989884E-02  7.979464E-05  7.898962E-02
  4.088434E-02  8.585675E-05  8.277595E-02
  4.189419E-02  9.237953E-05  8.669289E-02
  4.292897E-02  9.939799E-05  9.074049E-02
  4.398932E-02  1.069498E-04  9.491826E-02
  4.507585E-02  1.150756E-04  9.922522E-02
  4.618923E-02  1.238189E-04  1.036598E-01
  4.733010E-02  1.332267E-04  1.082198E-01
  4.849916E-02  1.433497E-04  1.129024E-01
  4.969708E-02  1.542420E-04  1.177040E-01
  5.092460E-02  1.659623E-04  1.226201E-01
  5.218244E-02  1.785736E-04  1.276456E-01
  5.347135E-02  1.921435E-04  1.327745E-01
  5.479209E-02  2.067451E-04  1.379996E-01
  5.614545E-02  2.224569E-04  1.433129E-01
  5.753225E-02  2.393633E-04  1.487055E-01
  5.895329E-02  2.575552E-04  1.541670E-01
  6.040944E-02  2.771304E-04  1.596862E-01
  6.190155E-02  2.981943E-04  1.652506E-01
  6.343052E-02  3.208602E-04  1.708464E-01
  6.499725E-02  3.452500E-04  1.764586E-01
  6.660269E-02  3.714950E-04  1.820709E-01
  6.824777E-02  3.997364E-04  1.876655E-01
  6.993349E-02  4.301264E-04  1.932234E-01
  7.166085E-02  4.628286E-04  1.987242E-01
  7.343087E-02  4.980191E-04  2.041459E-01
  7.524462E-02  5.358875E-04  2.094653E-01
  7.710316E-02  5.766379E-04  2.146577E-01
  7.900761E-02  6.204901E-04  2.196971E-01
  8.095909E-02  6.676803E-04  2.245560E-01
  8.295878E-02  7.184633E-04  2.292058E-01
  8.500787E-02  7.731129E-04  2.336164E-01
  8.710756E-02  8.319241E-04  2.377566E-01
  8.925912E-02  8.952144E-04  2.415942E-01
  9.146382E-02  9.633256E-04  2.450957E-01
  9.372297E-02  1.036626E-03  2.482270E-01
  9.603793E-02  1.115511E-03  2.509528E-01
  9.841007E-02  1.200408E-03  2.532374E-01
  1.008408E-01  1.291775E-03  2.550446E-01
  1.033316E-01  1.390107E-03  2.563378E-01
  1.058839E-01  1.495937E-03  2.570802E-01
  1.084992E-01  1.609837E-03  2.572351E-01
  1.111791E-01  1.732425E-03  2.567662E-01
  1.139252E-01  1.864365E-03  2.556377E-01
  1.167392E-01  2.006372E-03  2.538148E-01
  1.196226E-01  2.159217E-03  2.512638E-01
  1.225773E-01  2.323730E-03  2.479524E-01
  1.256050E-01  2.500804E-03  2.438502E-01
  1.287074E-01  2.691400E-03  2.389292E-01
  1.318865E-01  2.896557E-03  2.331636E-01
  1.351441E-01  3.117388E-03  2.265307E-01
  1.384822E-01  3.355096E-03  2.190110E-01
  1.419027E-01  3.610976E-03  2.105885E-01
  1.454077E-01  3.886421E-03  2.012514E-01
  1.489992E-01  4.182932E-03  1.909922E-01
  1.526795E-01  4.502128E-03  1.798080E-01
  1.564507E-01  4.845750E-03  1.677011E-01
  1.603150E-01  5.215673E-03  1.546791E-01
  1.642748E-01  5.613919E-03  1.407554E-01
  1.683324E-01  6.042665E-03  1.259491E-01
  1.724902E-01  6.504253E-03  1.102859E-01
  1.767507E-01  7.001211E-03  9.379768E-02
  1.811165E-01  7.536256E-03  7.652320E-02
  1.855900E-01  8.112319E-03  5.850785E-02
  1.901741E-01  8.732554E-03  3.980397E-02
  1.948714E-01  9.400359E-03  2.047079E-02
  1.996847E-01  1.011939E-02  5.744929E-04
  2.046170E-01  1.089360E-02 -1.981194E-02
  2.096710E-01  1.172721E-02 -4.060883E-02
  2.148499E-01  1.262480E-02 -6.173002E-02
  2.201567E-01  1.359129E-02 -8.308319E-02
  2.255945E-01  1.463198E-02 -1.045702E-01
  2.311667E-01  1.575254E-02 -1.260874E-01
  2.368765E-01  1.695913E-02 -1.475265E-01
  2.427274E-01  1.825833E-02 -1.687746E-01
  2.487227E-01  1.965723E-02 -1.897152E-01
  2.548662E-01  2.116346E-02 -2.102290E-01
  2.611614E-01  2.278523E-02 -2.301940E-01
  2.676121E-01  2.453133E-02 -2.494867E-01
  2.742221E-01  2.641124E-02 -2.679826E-01
  2.809954E-01  2.843511E-02 -2.855572E-01
  2.879360E-01  3.061385E-02 -3.020861E-01
  2.950480E-01  3.295914E-02 -3.174471E-01
  3.023357E-01  3.548352E-02 -3.315200E-01
  3.098034E-01  3.820041E-02 -3.441888E-01
  3.174555E-01  4.112418E-02 -3.553424E-01
  3.252967E-01  4.427016E-02 -3.648756E-01
  3.333315E-01  4.765477E-02 -3.726906E-01
  3.415648E-01  5.129548E-02 -3.786974E-01
  3.500014E-01  5.521094E-02 -3.828145E-01
  3.586465E-01  5.942097E-02 -3.849703E-01
  3.675050E-01  6.394661E-02 -3.851032E-01
  3.765824E-01  6.881018E-02 -3.831625E-01
  3.858840E-01  7.403529E-02 -3.791087E-01
  3.954153E-01  7.964684E-02 -3.729145E-01
  4.051821E-01  8.567106E-02 -3.645642E-01
  4.151901E-01  9.213548E-02 -3.540549E-01
  4.254453E-01  9.906887E-02 -3.413959E-01
  4.359538E-01  1.065012E-01 -3.266089E-01
  4.467218E-01  1.144637E-01 -3.097279E-01
  4.577559E-01  1.229884E-01 -2.907989E-01
  4.690624E-01  1.321082E-01 -2.698796E-01
  4.806483E-01  1.418569E-01 -2.470393E-01
  4.925203E-01  1.522685E-01 -2.223579E-01
  5.046855E-01  1.633769E-01 -1.959259E-01
  5.171513E-01  1.752161E-01 -1.678432E-01
  5.299249E-01  1.878191E-01 -1.382193E-01
  5.430140E-01  2.012176E-01 -1.071717E-01
  5.564265E-01  2.154417E-01 -7.482566E-02
  5.701702E-01  2.305184E-01 -4.131337E-02
  5.842534E-01  2.464719E-01 -6.772881E-03
  5.986845E-01  2.633216E-01  2.865265E-02
  6.134720E-01  2.810819E-01  6.481589E-02
  6.286248E-01  2.997607E-01  1.015663E-01
  6.441518E-01  3.193585E-01  1.387510E-01
  6.600623E-01  3.398670E-01  1.762160E-01
  6.763659E-01  3.612678E-01  2.138066E-01
  6.930721E-01  3.835313E-01  2.513691E-01
  7.101910E-01  4.066150E-01  2.887508E-01
  7.277327E-01  4.304628E-01  3.258016E-01
  7.457077E-01  4.550033E-01  3.623743E-01
  7.641267E-01  4.801490E-01  3.983256E-01
  7.830006E-01  5.057953E-01  4.335164E-01
  8.023407E-01  5.318199E-01  4.678128E-01
  8.221586E-01  5.580820E-01  5.010864E-01
  8.424659E-01  5.844230E-01  5.332151E-01
  8.632748E-01  6.106658E-01  5.640836E-01
  8.845977E-01  6.366170E-01  5.935843E-01
  9.064472E-01  6.620674E-01  6.216175E-01
  9.288365E-01  6.867954E-01  6.480929E-01
  9.517787E-01  7.105695E-01  6.729291E-01
  9.752877E-01  7.331536E-01  6.960550E-01
  9.993773E-01  7.543114E-01  7.174095E-01
  1.024062E+00  7.738127E-01  7.369424E-01
  1.049356E+00  7.914400E-01  7.546139E-01
  1.075275E+00  8.069953E-01  7.703952E-01
  1.101835E+00  8.203072E-01  7.842679E-01
  1.129050E+00  8.312373E-01  7.962244E-01
  1.156937E+00  8.396861E-01  8.062671E-01
  1.185514E+00  8.455980E-01  8.144082E-01
  1.214796E+00  8.489648E-01  8.206695E-01
  1.244801E+00  8.498274E-01  8.250813E-01
  1.275548E+00  8.482756E-01  8.276825E-01
  1.307054E+00  8.444464E-01  8.285193E-01
  1.339338E+00  8.385192E-01  8.276450E-01
  1.372420E+00  8.307096E-01  8.251190E-01
  1.406319E+00  8.212611E-01  8.210061E-01
  1.441055E+00  8.104354E-01  8.153760E-01
  1.476649E+00  7.985011E-01  8.083022E-01
  1.513122E+00  7.857220E-01  7.998617E-01
  1.550496E+00  7.723453E-01  7.901338E-01
  1.588794E+00  7.585897E-01  7.792000E-01
  1.628037E+00  7.446356E-01  7.671428E-01
  1.668249E+00  7.306157E-01  7.540454E-01
  1.709455E+00  7.166091E-01  7.399913E-01
  1.751679E+00  7.026380E-01  7.250633E-01
  1.794945E+00  6.886686E-01  7.093435E-01
  1.839280E+00  6.746159E-01  6.929126E-01
  1.884710E+00  6.603547E-01  6.758496E-01
  1.931263E+00  6.457343E-01  6.582316E-01
  1.978965E+00  6.305991E-01  6.401335E-01
  2.027845E+00  6.148110E-01  6.216275E-01
  2.077933E+00  5.982733E-01  6.027835E-01
  2.129258E+00  5.809508E-01  5.836684E-01
  2.181851E+00  5.628820E-01  5.643464E-01
  2.235742E+00  5.441789E-01  5.448788E-01
  2.290965E+00  5.250123E-01  5.253241E-01
  2.347552E+00  5.055804E-01  5.057378E-01
  2.405537E+00  4.860678E-01  4.861728E-01
  2.464953E+00  4.665981E-01  4.666790E-01
  2.525838E+00  4.472403E-01  4.473037E-01
  2.588226E+00  4.280423E-01  4.280916E-01
  2.652155E+00  4.090470E-01  4.090850E-01
  2.717663E+00  3.902945E-01  3.903234E-01
  2.784790E+00  3.718227E-01  3.718442E-01
  2.853574E+00  3.536669E-01  3.536823E-01
  2.924057E+00  3.358600E-01  3.358703E-01
  2.996281E+00  3.184324E-01  3.184384E-01
  3.070290E+00  3.014124E-01  3.014148E-01
  3.146126E+00  2.848258E-01  2.848251E-01
  3.223835E+00  2.686959E-01  2.686926E-01
  3.303464E+00  2.530436E-01  2.530382E-01
  3.385059E+00  2.378876E-01  2.378803E-01
  3.468670E+00  2.232434E-01  2.232347E-01
  3.554346E+00  2.091245E-01  2.091146E-01
  3.642139E+00  1.955412E-01  1.955305E-01
  3.732100E+00  1.825016E-01  1.824902E-01
  3.824282E+00  1.700107E-01  1.699990E-01
  3.918742E+00  1.580711E-01  1.580593E-01
  4.015535E+00  1.466828E-01  1.466711E-01
  4.114719E+00  1.358436E-01  1.358320E-01
  4.216352E+00  1.255487E-01  1.255374E-01
  4.320496E+00  1.157916E-01  1.157807E-01
  4.427213E+00  1.065638E-01  1.065534E-01
  4.536565E+00  9.785525E-02  9.784532E-02
  4.648618E+00  8.965447E-02  8.964507E-02
  4.763439E+00  8.194884E-02  8.193998E-02
  4.881096E+00  7.472474E-02  7.471644E-02
  5.001659E+00  6.796773E-02  6.795998E-02
  5.125200E+00  6.166271E-02  6.165551E-02
  5.251792E+00  5.579401E-02  5.578733E-02
  5.381511E+00  5.034548E-02  5.033931E-02
  5.514435E+00  4.530060E-02  4.529493E-02
  5.650641E+00  4.064250E-02  4.063729E-02
  5.790212E+00  3.635401E-02  3.634925E-02
  5.933230E+00  3.241772E-02  3.241339E-02
  6.079781E+00  2.881604E-02  2.881210E-02
  6.229952E+00  2.553119E-02  2.552764E-02
  6.383832E+00  2.254537E-02  2.254217E-02
  6.541512E+00  1.984072E-02  1.983785E-02
  6.703088E+00  1.739948E-02  1.739691E-02
  6.868654E+00  1.520403E-02  1.520175E-02
  7.038310E+00  1.323702E-02  1.323500E-02
  7.212156E+00  1.148141E-02  1.147963E-02
  7.390296E+00  9.920630E-03  9.919063E-03
  7.572836E+00  8.538590E-03  8.537220E-03
  7.759885E+00  7.319813E-03  7.318620E-03
  7.951555E+00  6.249482E-03  6.248448E-03
  8.147958E+00  5.313500E-03  5.312608E-03
  8.349213E+00  4.498540E-03  4.497774E-03
  8.555438E+00  3.792078E-03  3.791423E-03
  8.766757E+00  3.182417E-03  3.181860E-03
  8.983296E+00  2.658701E-03  2.658229E-03
  9.205184E+00  2.210911E-03  2.210513E-03
  9.432552E+00  1.829862E-03  1.829528E-03
  9.665536E+00  1.507178E-03  1.506900E-03
  9.904275E+00  1.235274E-03  1.235042E-03
  1.014891E+01  1.007314E-03  1.007123E-03
  1.039959E+01  8.171841E-04  8.170273E-04
  1.065646E+01  6.594408E-04  6.593127E-04
  1.091967E+01  5.292723E-04  5.291681E-04
  1.118939E+01  4.224492E-04  4.223650E-04
  1.146577E+01  3.352777E-04  3.352101E-04
  1.174897E+01  2.645519E-04  2.644979E-04
  1.203917E+01  2.075068E-04  2.074639E-04
  1.233654E+01  1.617732E-04  1.617394E-04
  1.264125E+01  1.253341E-04  1.253075E-04
  1.295349E+01  9.648359E-05  9.646288E-05
  1.327344E+01  7.378895E-05  7.377291E-05
  1.360129E+01  5.605475E-05  5.604242E-05
  1.393725E+01  4.229067E-05  4.228124E-05
  1.428150E+01  3.168205E-05  3.167490E-05
  1.463425E+01  2.356363E-05  2.355824E-05
  1.499572E+01  1.739614E-05  1.739211E-05
  1.536611E+01  1.274573E-05  1.274274E-05
  1.574565E+01  9.266052E-06  9.263848E-06
  1.613457E+01  6.682795E-06  6.681183E-06
  1.653309E+01  4.780436E-06  4.779268E-06
  1.694146E+01  3.391044E-06  3.390204E-06
  1.735992E+01  2.384866E-06  2.384267E-06
  1.778871E+01  1.662512E-06  1.662089E-06
  1.822809E+01  1.148522E-06  1.148226E-06
  1.867832E+01  7.861191E-07  7.859134E-07
  1.913967E+01  5.329788E-07  5.328374E-07
  1.961242E+01  3.578482E-07  3.577519E-07
  2.009685E+01  2.378747E-07  2.378098E-07
  2.059324E+01  1.565128E-07  1.564695E-07
  2.110190E+01  1.019042E-07  1.018756E-07
  2.162311E+01  6.563855E-08  6.561984E-08
  2.215720E+01  4.181505E-08  4.180295E-08
  2.270449E+01  2.633852E-08  2.633079E-08
  2.326529E+01  1.639877E-08  1.639388E-08
  2.383994E+01  1.008938E-08  1.008632E-08
  2.442879E+01  6.132253E-09  6.130369E-09
  2.503218E+01  3.680817E-09  3.679669E-09
  2.565047E+01  2.181219E-09  2.180527E-09
  2.628404E+01  1.275687E-09  1.275275E-09
  2.693326E+01  7.360945E-10  7.358520E-10
  2.759851E+01  4.189088E-10  4.187675E-10
  2.828019E+01  2.350441E-10  2.349581E-10
  2.897871E+01  1.299770E-10  1.299280E-10
  2.969449E+01  7.081258E-11  2.136358E-06
  3.042794E+01  3.799409E-11  1.493128E-06
  3.117951E+01  2.006837E-11  1.033930E-06
  3.194964E+01  1.043097E-11  7.092861E-07
  3.273880E+01  5.332673E-12  0.000000E+00
  3.354745E+01  2.680351E-12  0.000000E+00
  3.437607E+01  0.000000E+00  0.000000E+00
  3.522516E+01  0.000000E+00  0.000000E+00
  3.609522E+01  0.000000E+00  0.000000E+00
  3.698677E+01  0.000000E+00  0.000000E+00
  3.790034E+01  0.000000E+00  0.000000E+00
  3.883648E+01  0.000000E+00  0.000000E+00
  3.979574E+01  0.000000E+00  0.000000E+00
  4.077870E+01  0.000000E+00  0.000000E+00
  4.178593E+01  0.000000E+00  0.000000E+00
  4.281805E+01  0.000000E+00  0.000000E+00
  4.387565E+01  0.000000E+00  0.000000E+00
  4.495938E+01  0.000000E+00  0.000000E+00
  4.606988E+01  0.000000E+00  0.000000E+00
  4.720780E+01  0.000000E+00  0.000000E+00
  4.837384E+01  0.000000E+00  0.000000E+00
  4.956867E+01  0.000000E+00  0.000000E+00
  5.079302E+01  0.000000E+00  0.000000E+00
  5.204760E+01  0.000000E+00  0.000000E+00
  5.333318E+01  0.000000E+00  0.000000E+00
  5.465051E+01  0.000000E+00  0.000000E+00
  5.600038E+01  0.000000E+00  0.000000E+00
  5.738359E+01  0.000000E+00  0.000000E+00
  5.880096E+01  0.000000E+00  0.000000E+00
  6.025334E+01  0.000000E+00  0.000000E+00
  6.174160E+01  0.000000E+00  0.000000E+00
  6.326662E+01  0.000000E+00  0.000000E+00
  6.482930E+01  0.000000E+00  0.000000E+00
