  1.131975E-03  1.884597E-06  2.578622E-03
  1.159935E-03  1.978846E-06  2.684994E-03
  1.188585E-03  2.077808E-06  2.795757E-03
  1.217943E-03  2.181719E-06  2.911091E-03
  1.248026E-03  2.290828E-06  3.031183E-03
  1.278853E-03  2.405392E-06  3.156228E-03
  1.310440E-03  2.525686E-06  3.286428E-03
  1.342808E-03  2.651996E-06  3.421996E-03
  1.375975E-03  2.784623E-06  3.563151E-03
  1.409962E-03  2.923883E-06  3.710119E-03
  1.444788E-03  3.070106E-06  3.863140E-03
  1.480474E-03  3.223643E-06  4.022459E-03
  1.517042E-03  3.384858E-06  4.188332E-03
  1.554513E-03  3.554135E-06  4.361027E-03
  1.592910E-03  3.731878E-06  4.540819E-03
  1.632254E-03  3.918510E-06  4.727997E-03
  1.672571E-03  4.114476E-06  4.922860E-03
  1.713884E-03  4.320241E-06  5.125719E-03
  1.756217E-03  4.536298E-06  5.336895E-03
  1.799595E-03  4.763159E-06  5.556724E-03
  1.844045E-03  5.001365E-06  5.785554E-03
  1.889593E-03  5.251485E-06  6.023747E-03
  1.936266E-03  5.514113E-06  6.271677E-03
  1.984092E-03  5.789875E-06  6.529734E-03
  2.033099E-03  6.079428E-06  6.798321E-03
  2.083316E-03  6.383462E-06  7.077859E-03
  2.134774E-03  6.702700E-06  7.368781E-03
  2.187503E-03  7.037904E-06  7.671539E-03
  2.241534E-03  7.389872E-06  7.986600E-03
  2.296900E-03  7.759442E-06  8.314451E-03
  2.353634E-03  8.147493E-06  8.655592E-03
  2.411769E-03  8.554952E-06  9.010546E-03
  2.471339E-03  8.982788E-06  9.379851E-03
  2.532381E-03  9.432020E-06  9.764068E-03
  2.594931E-03  9.903719E-06  1.016377E-02
  2.659026E-03  1.039901E-05  1.057957E-02
  2.724704E-03  1.091907E-05  1.101207E-02
  2.792004E-03  1.146513E-05  1.146193E-02
  2.860967E-03  1.203851E-05  1.192980E-02
  2.931632E-03  1.264056E-05  1.241637E-02
  3.004044E-03  1.327272E-05  1.292236E-02
  3.078244E-03  1.393649E-05  1.344848E-02
  3.154276E-03  1.463346E-05  1.399551E-02
  3.232187E-03  1.536529E-05  1.456423E-02
  3.312022E-03  1.613372E-05  1.515543E-02
  3.393829E-03  1.694057E-05  1.576996E-02
  3.477656E-03  1.778778E-05  1.640867E-02
  3.563554E-03  1.867735E-05  1.707246E-02
  3.651574E-03  1.961142E-05  1.776222E-02
  3.741768E-03  2.059220E-05  1.847891E-02
  3.834190E-03  2.162203E-05  1.922349E-02
  3.928894E-03  2.270336E-05  1.999695E-02
  4.025938E-03  2.383877E-05  2.080032E-02
  4.125379E-03  2.503096E-05  2.163466E-02
  4.227276E-03  2.628278E-05  2.250104E-02
  4.331689E-03  2.759720E-05  2.340058E-02
  4.438682E-03  2.897736E-05  2.433441E-02
  4.548317E-03  3.042654E-05  2.530370E-02
  4.660661E-03  3.194820E-05  2.630964E-02
  4.775779E-03  3.354596E-05  2.735347E-02
  4.893741E-03  3.522363E-05  2.843643E-02
  5.014616E-03  3.698520E-05  2.955980E-02
  5.138477E-03  3.883487E-05  3.072489E-02
  5.265398E-03  4.077704E-05  3.193304E-02
  5.395453E-03  4.281635E-05  3.318559E-02
  5.528721E-03  4.495764E-05  3.448394E-02
  5.665280E-03  4.720603E-05  3.582949E-02
  5.805213E-03  4.956687E-05  3.722367E-02
  5.948601E-03  5.204578E-05  3.866793E-02
  6.095532E-03  5.464866E-05  4.016374E-02
  6.246091E-03  5.738172E-05  4.171258E-02
  6.400370E-03  6.025148E-05  4.331596E-02
  6.558459E-03  6.326475E-05  4.497538E-02
  6.720453E-03  6.642873E-05  4.669237E-02
  6.886448E-03  6.975095E-05  4.846846E-02
  7.056543E-03  7.323933E-05  5.030519E-02
  7.230840E-03  7.690218E-05  5.220408E-02
  7.409442E-03  8.074822E-05  5.416667E-02
  7.592455E-03  8.478661E-05  5.619448E-02
  7.779989E-03  8.902698E-05  5.828902E-02
  7.972154E-03  9.347944E-05  6.045179E-02
  8.169067E-03  9.815458E-05  6.268426E-02
  8.370843E-03  1.030635E-04  6.498786E-02
  8.577602E-03  1.082180E-04  6.736401E-02
  8.789469E-03  1.136303E-04  6.981408E-02
  9.006569E-03  1.193133E-04  7.233938E-02
  9.229031E-03  1.252806E-04  7.494118E-02
  9.456988E-03  1.315463E-04  7.762066E-02
  9.690576E-03  1.381254E-04  8.037897E-02
  9.929933E-03  1.450335E-04  8.321713E-02
  1.017520E-02  1.522872E-04  8.613609E-02
  1.042653E-02  1.599037E-04  8.913671E-02
  1.068407E-02  1.679012E-04  9.221970E-02
  1.094796E-02  1.762987E-04  9.538567E-02
  1.121838E-02  1.851162E-04  9.863509E-02
  1.149547E-02  1.943748E-04  1.019683E-01
  1.177941E-02  2.040964E-04  1.053853E-01
  1.207036E-02  2.143044E-04  1.088863E-01
  1.236850E-02  2.250230E-04  1.124708E-01
  1.267400E-02  2.362777E-04  1.161385E-01
  1.298705E-02  2.480954E-04  1.198887E-01
  1.330783E-02  2.605043E-04  1.237205E-01
  1.363653E-02  2.735339E-04  1.276326E-01
  1.397335E-02  2.872153E-04  1.316236E-01
  1.431849E-02  3.015811E-04  1.356916E-01
  1.467216E-02  3.166656E-04  1.398347E-01
  1.503456E-02  3.325047E-04  1.440502E-01
  1.540592E-02  3.491362E-04  1.483354E-01
  1.578644E-02  3.665997E-04  1.526870E-01
  1.617637E-02  3.849369E-04  1.571015E-01
  1.657593E-02  4.041914E-04  1.615746E-01
  1.698535E-02  4.244094E-04  1.661019E-01
  1.740489E-02  4.456388E-04  1.706782E-01
  1.783479E-02  4.679304E-04  1.752982E-01
  1.827531E-02  4.913374E-04  1.799557E-01
  1.872671E-02  5.159155E-04  1.846440E-01
  1.918926E-02  5.417234E-04  1.893559E-01
  1.966323E-02  5.688227E-04  1.940835E-01
  2.014892E-02  5.972780E-04  1.988185E-01
  2.064659E-02  6.271572E-04  2.035516E-01
  2.115656E-02  6.585317E-04  2.082730E-01
  2.167913E-02  6.914762E-04  2.129723E-01
  2.221461E-02  7.260695E-04  2.176382E-01
  2.276331E-02  7.623941E-04  2.222587E-01
  2.332556E-02  8.005367E-04  2.268210E-01
  2.390170E-02  8.405884E-04  2.313118E-01
  2.449207E-02  8.826448E-04  2.357166E-01
  2.509703E-02  9.268063E-04  2.400204E-01
  2.571692E-02  9.731784E-04  2.442074E-01
  2.635213E-02  1.021872E-03  2.482607E-01
  2.700303E-02  1.073003E-03  2.521629E-01
  2.767001E-02  1.126694E-03  2.558956E-01
  2.835345E-02  1.183074E-03  2.594397E-01
  2.905378E-02  1.242276E-03  2.627754E-01
  2.977141E-02  1.304443E-03  2.658819E-01
  3.050677E-02  1.369723E-03  2.687379E-01
  3.126028E-02  1.438272E-03  2.713211E-01
  3.203241E-02  1.510255E-03  2.736088E-01
  3.282361E-02  1.585843E-03  2.755776E-01
  3.363436E-02  1.665217E-03  2.772034E-01
  3.446513E-02  1.748568E-03  2.784618E-01
  3.531641E-02  1.836095E-03  2.793279E-01
  3.618873E-02  1.928007E-03  2.797762E-01
  3.708259E-02  2.024525E-03  2.797814E-01
  3.799853E-02  2.125880E-03  2.793176E-01
  3.893710E-02  2.232315E-03  2.783591E-01
  3.989884E-02  2.344085E-03  2.768802E-01
  4.088434E-02  2.461459E-03  2.748554E-01
  4.189419E-02  2.584717E-03  2.722596E-01
  4.292897E-02  2.714157E-03  2.690681E-01
  4.398932E-02  2.850088E-03  2.652571E-01
  4.507585E-02  2.992837E-03  2.608033E-01
  4.618923E-02  3.142747E-03  2.556849E-01
  4.733010E-02  3.300179E-03  2.498809E-01
  4.849916E-02  3.465512E-03  2.433721E-01
  4.969708E-02  3.639143E-03  2.361408E-01
  5.092460E-02  3.821491E-03  2.281713E-01
  5.218244E-02  4.012995E-03  2.194500E-01
  5.347135E-02  4.214117E-03  2.099659E-01
  5.479209E-02  4.425341E-03  1.997104E-01
  5.614545E-02  4.647178E-03  1.886781E-01
  5.753225E-02  4.880164E-03  1.768666E-01
  5.895329E-02  5.124862E-03  1.642771E-01
  6.040944E-02  5.381864E-03  1.509146E-01
  6.190155E-02  5.651792E-03  1.367879E-01
  6.343052E-02  5.935301E-03  1.219103E-01
  6.499725E-02  6.233077E-03  1.062997E-01
  6.660269E-02  6.545844E-03  8.997855E-02
  6.824777E-02  6.874362E-03  7.297454E-02
  6.993349E-02  7.219429E-03  5.532057E-02
  7.166085E-02  7.581886E-03  3.705499E-02
  7.343087E-02  7.962616E-03  1.822184E-02
  7.524462E-02  8.362549E-03 -1.129063E-03
  7.710316E-02  8.782661E-03 -2.094194E-02
  7.900761E-02  9.223981E-03 -4.115500E-02
  8.095909E-02  9.687588E-03 -6.170038E-02
  8.295878E-02  1.017462E-02 -8.250409E-02
  8.500787E-02  1.068627E-02 -1.034861E-01
  8.710756E-02  1.122381E-02 -1.245605E-01
  8.925912E-02  1.178854E-02 -1.456352E-01
  9.146382E-02  1.238188E-02 -1.666130E-01
  9.372297E-02  1.300528E-02 -1.873908E-01
  9.603793E-02  1.366028E-02 -2.078605E-01
  9.841007E-02  1.434852E-02 -2.279096E-01
  1.008408E-01  1.507170E-02 -2.474210E-01
  1.033316E-01  1.583162E-02 -2.662738E-01
  1.058839E-01  1.663018E-02 -2.843440E-01
  1.084992E-01  1.746938E-02 -3.015053E-01
  1.111791E-01  1.835131E-02 -3.176291E-01
  1.139252E-01  1.927820E-02 -3.325864E-01
  1.167392E-01  2.025237E-02 -3.462476E-01
  1.196226E-01  2.127628E-02 -3.584844E-01
  1.225773E-01  2.235253E-02 -3.691702E-01
  1.256050E-01  2.348384E-02 -3.781815E-01
  1.287074E-01  2.467308E-02 -3.853990E-01
  1.318865E-01  2.592330E-02 -3.907088E-01
  1.351441E-01  2.723768E-02 -3.940036E-01
  1.384822E-01  2.861959E-02 -3.951838E-01
  1.419027E-01  3.007260E-02 -3.941593E-01
  1.454077E-01  3.160043E-02 -3.908500E-01
  1.489992E-01  3.320706E-02 -3.851879E-01
  1.526795E-01  3.489664E-02 -3.771177E-01
  1.564507E-01  3.667357E-02 -3.665984E-01
  1.603150E-01  3.854250E-02 -3.536045E-01
  1.642748E-01  4.050832E-02 -3.381267E-01
  1.683324E-01  4.257620E-02 -3.201733E-01
  1.724902E-01  4.475159E-02 -2.997710E-01
  1.767507E-01  4.704025E-02 -2.769657E-01
  1.811165E-01  4.944825E-02 -2.518233E-01
  1.855900E-01  5.198201E-02 -2.244299E-01
  1.901741E-01  5.464831E-02 -1.948925E-01
  1.948714E-01  5.745430E-02 -1.633391E-01
  1.996847E-01  6.040751E-02 -1.299185E-01
  2.046170E-01  6.351593E-02 -9.480022E-02
  2.096710E-01  6.678797E-02 -5.817399E-02
  2.148499E-01  7.023250E-02 -2.024911E-02
  2.201567E-01  7.385892E-02  1.874649E-02
  2.255945E-01  7.767711E-02  5.856748E-02
  2.311667E-01  8.169751E-02  9.895246E-02
  2.368765E-01  8.593115E-02  1.396256E-01
  2.427274E-01  9.038964E-02  1.802987E-01
  2.487227E-01  9.508524E-02  2.206729E-01
  2.548662E-01  1.000309E-01  2.604413E-01
  2.611614E-01  1.052401E-01  2.992908E-01
  2.676121E-01  1.107273E-01  3.369052E-01
  2.742221E-01  1.165076E-01  3.729673E-01
  2.809954E-01  1.225967E-01  4.071615E-01
  2.879360E-01  1.290113E-01  4.391767E-01
  2.950480E-01  1.357689E-01  4.687090E-01
  3.023357E-01  1.428878E-01  4.954652E-01
  3.098034E-01  1.503873E-01  5.191658E-01
  3.174555E-01  1.582872E-01  5.395483E-01
  3.252967E-01  1.666086E-01  5.563703E-01
  3.333315E-01  1.753733E-01  5.694124E-01
  3.415648E-01  1.846038E-01  5.784805E-01
  3.500014E-01  1.943237E-01  5.834081E-01
  3.586465E-01  2.045572E-01  5.840586E-01
  3.675050E-01  2.153294E-01  5.803268E-01
  3.765824E-01  2.266657E-01  5.721402E-01
  3.858840E-01  2.385925E-01  5.594606E-01
  3.954153E-01  2.511364E-01  5.422846E-01
  4.051821E-01  2.643241E-01  5.206441E-01
  4.151901E-01  2.781827E-01  4.946062E-01
  4.254453E-01  2.927390E-01  4.642730E-01
  4.359538E-01  3.080191E-01  4.297805E-01
  4.467218E-01  3.240487E-01  3.912981E-01
  4.577559E-01  3.408521E-01  3.490266E-01
  4.690624E-01  3.584520E-01  3.031970E-01
  4.806483E-01  3.768691E-01  2.540680E-01
  4.925203E-01  3.961210E-01  2.019242E-01
  5.046855E-01  4.162222E-01  1.470734E-01
  5.171513E-01  4.371829E-01  8.984418E-02
  5.299249E-01  4.590083E-01  3.058270E-02
  5.430140E-01  4.816976E-01 -3.035001E-02
  5.564265E-01  5.052430E-01 -9.258127E-02
  5.701702E-01  5.296288E-01 -1.557299E-01
  5.842534E-01  5.548298E-01 -2.194095E-01
  5.986845E-01  5.808105E-01 -2.832319E-01
  6.134720E-01  6.075238E-01 -3.468101E-01
  6.286248E-01  6.349094E-01 -4.097617E-01
  6.441518E-01  6.628929E-01 -4.717125E-01
  6.600623E-01  6.913842E-01 -5.322986E-01
  6.763659E-01  7.202769E-01 -5.911703E-01
  6.930721E-01  7.494470E-01 -6.479941E-01
  7.101910E-01  7.787519E-01 -7.024558E-01
  7.277327E-01  8.080305E-01 -7.542620E-01
  7.457077E-01  8.371026E-01 -8.031427E-01
  7.641267E-01  8.657688E-01 -8.488524E-01
  7.830006E-01  8.938115E-01 -8.911719E-01
  8.023407E-01  9.209957E-01 -9.299089E-01
  8.221586E-01  9.470704E-01 -9.648994E-01
  8.424659E-01  9.717707E-01 -9.960085E-01
  8.632748E-01  9.948207E-01 -1.023131E+00
  8.845977E-01  1.015937E+00 -1.046191E+00
  9.064472E-01  1.034834E+00 -1.065144E+00
  9.288365E-01  1.051226E+00 -1.079975E+00
  9.517787E-01  1.064839E+00 -1.090701E+00
  9.752877E-01  1.075413E+00 -1.097366E+00
  9.993773E-01  1.082713E+00 -1.100043E+00
  1.024062E+00  1.086535E+00 -1.098834E+00
  1.049356E+00  1.086716E+00 -1.093866E+00
  1.075275E+00  1.083139E+00 -1.085287E+00
  1.101835E+00  1.075743E+00 -1.073271E+00
  1.129050E+00  1.064526E+00 -1.058008E+00
  1.156937E+00  1.049551E+00 -1.039706E+00
  1.185514E+00  1.030944E+00 -1.018587E+00
  1.214796E+00  1.008895E+00 -9.948860E-01
  1.244801E+00  9.836547E-01 -9.688455E-01
  1.275548E+00  9.555285E-01 -9.407150E-01
  1.307054E+00  9.248681E-01 -9.107477E-01
  1.339338E+00  8.920613E-01 -8.791982E-01
  1.372420E+00  8.575202E-01 -8.463196E-01
  1.406319E+00  8.216681E-01 -8.123620E-01
  1.441055E+00  7.849262E-01 -7.775696E-01
  1.476649E+00  7.477002E-01 -7.421791E-01
  1.513122E+00  7.103686E-01 -7.064182E-01
  1.550496E+00  6.732713E-01 -6.705037E-01
  1.588794E+00  6.367014E-01 -6.346400E-01
  1.628037E+00  6.008993E-01 -5.990188E-01
  1.668249E+00  5.660491E-01 -5.638172E-01
  1.709455E+00  5.322791E-01 -5.291979E-01
  1.751679E+00  4.996639E-01 -4.953078E-01
  1.794945E+00  4.682315E-01 -4.622787E-01
  1.839280E+00  4.379712E-01 -4.302265E-01
  1.884710E+00  4.088450E-01 -3.992514E-01
  1.931263E+00  3.808007E-01 -3.694384E-01
  1.978965E+00  3.537845E-01 -3.408575E-01
  2.027845E+00  3.277541E-01 -3.135641E-01
  2.077933E+00  3.026887E-01 -2.875998E-01
  2.129258E+00  2.785952E-01 -2.629932E-01
  2.181851E+00  2.555088E-01 -2.397603E-01
  2.235742E+00  2.334878E-01 -2.179059E-01
  2.290965E+00  2.126016E-01 -1.974241E-01
  2.347552E+00  1.929153E-01 -1.782995E-01
  2.405537E+00  1.744723E-01 -1.605080E-01
  2.464953E+00  1.572813E-01 -1.440178E-01
  2.525838E+00  1.413229E-01 -1.287905E-01
  2.588226E+00  1.265639E-01 -1.147819E-01
  2.652155E+00  1.129649E-01 -1.019429E-01
  2.717663E+00  1.004815E-01 -9.022078E-02
  2.784790E+00  8.906550E-02 -7.955942E-02
  2.853574E+00  7.866544E-02 -6.990065E-02
  2.924057E+00  6.922756E-02 -6.118474E-02
  2.996281E+00  6.069641E-02 -5.335120E-02
  3.070290E+00  5.301557E-02 -4.633940E-02
  3.146126E+00  4.612825E-02 -4.008913E-02
  3.223835E+00  3.997784E-02 -3.454119E-02
  3.303464E+00  3.450847E-02 -2.963777E-02
  3.385059E+00  2.966540E-02 -2.532295E-02
  3.468670E+00  2.539549E-02 -2.154295E-02
  3.554346E+00  2.164748E-02 -1.824650E-02
  3.642139E+00  1.837235E-02 -1.538499E-02
  3.732100E+00  1.552348E-02 -1.291271E-02
  3.824282E+00  1.305691E-02 -1.078694E-02
  3.918742E+00  1.093143E-02 -8.968002E-03
  4.015535E+00  9.108679E-03 -7.419339E-03
  4.114719E+00  7.553203E-03 -6.107449E-03
  4.216352E+00  6.232428E-03 -5.001854E-03
  4.320496E+00  5.116641E-03 -4.075002E-03
  4.427213E+00  4.178910E-03 -3.302154E-03
  4.536565E+00  3.394987E-03 -2.661241E-03
  4.648618E+00  2.743182E-03 -2.132704E-03
  4.763439E+00  2.204216E-03 -1.699326E-03
  4.881096E+00  1.761069E-03 -1.346045E-03
  5.001659E+00  1.398809E-03 -1.059777E-03
  5.125200E+00  1.104423E-03 -8.292286E-04
  5.251792E+00  8.666432E-04 -6.447185E-04
  5.381511E+00  6.757788E-04 -4.980019E-04
  5.514435E+00  5.235493E-04 -3.821063E-04
  5.650641E+00  4.029281E-04 -2.911759E-04
  5.790212E+00  3.079932E-04 -2.203276E-04
  5.933230E+00  2.337888E-04 -1.655189E-04
  6.079781E+00  1.761974E-04 -1.234279E-04
  6.229952E+00  1.318231E-04 -9.134522E-05
  6.383832E+00  9.788618E-05 -6.707868E-05
  6.541512E+00  7.212894E-05 -4.886826E-05
  6.703088E+00  5.273212E-05 -3.531255E-05
  6.868654E+00  3.824160E-05 -2.530496E-05
  7.038310E+00  2.750479E-05 -1.797918E-05
  7.212156E+00  1.961581E-05 -1.266289E-05
  7.390296E+00  1.386892E-05 -8.839018E-06
  7.572836E+00  9.719155E-06 -6.113511E-06
  7.759885E+00  6.749511E-06 -4.188882E-06
  7.951555E+00  4.643878E-06 -2.842689E-06
  8.147958E+00  3.164887E-06 -1.910227E-06
  8.349213E+00  2.136027E-06 -1.270759E-06
  8.555438E+00  1.427333E-06 -8.366804E-07
  8.766757E+00  9.440854E-07 -5.450883E-07
  8.983296E+00  6.179573E-07 -3.512974E-07
  9.205184E+00  4.001826E-07 -2.239087E-07
  9.432552E+00  2.563296E-07 -1.411039E-07
  9.665536E+00  1.623550E-07 -8.789409E-08
  9.904275E+00  1.016578E-07 -5.410169E-08
  1.014891E+01  6.290760E-08 -3.289778E-08
  1.039959E+01  3.846170E-08 -1.975594E-08
  1.065646E+01  2.322678E-08 -1.171309E-08
  1.091967E+01  1.385011E-08 -6.854119E-09
  1.118939E+01  8.152415E-09 -3.957288E-09
  1.146577E+01  4.735320E-09 -2.253541E-09
  1.174897E+01  2.713313E-09 -1.265339E-09
  1.203917E+01  1.533174E-09 -7.002771E-10
  1.233654E+01  8.540302E-10 -3.818545E-10
  1.264125E+01  4.688033E-10 -2.050831E-10
  1.295349E+01  2.535038E-10 -1.084428E-10
  1.327344E+01  1.349868E-10 -5.643396E-11
  1.360129E+01  7.075270E-11 -2.889179E-11
  1.393725E+01  3.648941E-11 -1.454530E-11
  1.428150E+01  1.850910E-11 -7.197824E-12
  1.463425E+01  9.230296E-12 -3.499611E-12
  1.499572E+01  4.523456E-12 -1.671027E-12
  1.536611E+01  2.177493E-12 -7.832341E-13
  1.574565E+01  1.029144E-12 -3.601953E-13
  1.613457E+01  4.773370E-13 -1.624467E-13
  1.653309E+01  2.171670E-13 -7.181118E-14
  1.694146E+01  9.686506E-14 -3.109980E-14
  1.735992E+01  4.233732E-14 -1.318794E-14
  1.778871E+01  1.812320E-14 -5.472853E-15
  1.822809E+01  7.593954E-15 -2.221384E-15
  1.867832E+01  3.113014E-15 -8.813705E-16
  1.913967E+01  1.247754E-15 -3.416236E-16
  1.961242E+01  4.887022E-16 -1.292851E-16
  2.009685E+01  1.869328E-16 -4.770466E-17
  2.059324E+01  6.973879E-17 -1.713187E-17
  2.110190E+01  2.533261E-17 -6.151043E-18
  2.162311E+01  0.000000E+00  0.000000E+00
  2.215720E+01  0.000000E+00  0.000000E+00
  2.270449E+01  0.000000E+00  0.000000E+00
  2.326529E+01  0.000000E+00  0.000000E+00
  2.383994E+01  0.000000E+00  0.000000E+00
  2.442879E+01  0.000000E+00  0.000000E+00
  2.503218E+01  0.000000E+00  0.000000E+00
  2.565047E+01  0.000000E+00  0.000000E+00
  2.628404E+01  0.000000E+00  0.000000E+00
  2.693326E+01  0.000000E+00  0.000000E+00
  2.759851E+01  0.000000E+00  0.000000E+00
  2.828019E+01  0.000000E+00  0.000000E+00
  2.897871E+01  0.000000E+00  0.000000E+00
  2.969449E+01  0.000000E+00  0.000000E+00
  3.042794E+01  0.000000E+00  0.000000E+00
  3.117951E+01  0.000000E+00  0.000000E+00
  3.194964E+01  0.000000E+00  0.000000E+00
  3.273880E+01  0.000000E+00  0.000000E+00
  3.354745E+01  0.000000E+00  0.000000E+00
  3.437607E+01  0.000000E+00  0.000000E+00
  3.522516E+01  0.000000E+00  0.000000E+00
  3.609522E+01  0.000000E+00  0.000000E+00
  3.698677E+01  0.000000E+00  0.000000E+00
  3.790034E+01  0.000000E+00  0.000000E+00
  3.883648E+01  0.000000E+00  0.000000E+00
  3.979574E+01  0.000000E+00  0.000000E+00
  4.077870E+01  0.000000E+00  0.000000E+00
  4.178593E+01  0.000000E+00  0.000000E+00
  4.281805E+01  0.000000E+00  0.000000E+00
  4.387565E+01  0.000000E+00  0.000000E+00
  4.495938E+01  0.000000E+00  0.000000E+00
  4.606988E+01  0.000000E+00  0.000000E+00
  4.720780E+01  0.000000E+00  0.000000E+00
  4.837384E+01  0.000000E+00  0.000000E+00
  4.956867E+01  0.000000E+00  0.000000E+00
  5.079302E+01  0.000000E+00  0.000000E+00
  5.204760E+01  0.000000E+00  0.000000E+00
  5.333318E+01  0.000000E+00  0.000000E+00
  5.465051E+01  0.000000E+00  0.000000E+00
  5.600038E+01  0.000000E+00  0.000000E+00
