  2.374902E-04  1.215262E-04  7.653194E-03
  2.433562E-04  1.245279E-04  7.805168E-03
  2.493671E-04  1.276038E-04  7.960056E-03
  2.555265E-04  1.307556E-04  8.117907E-03
  2.618380E-04  1.339852E-04  8.278774E-03
  2.683054E-04  1.372947E-04  8.442708E-03
  2.749325E-04  1.406858E-04  8.609764E-03
  2.817233E-04  1.441608E-04  8.779995E-03
  2.886819E-04  1.477216E-04  8.953455E-03
  2.958124E-04  1.513703E-04  9.130199E-03
  3.031189E-04  1.551091E-04  9.310284E-03
  3.106060E-04  1.589403E-04  9.493765E-03
  3.182779E-04  1.628661E-04  9.680700E-03
  3.261394E-04  1.668889E-04  9.871147E-03
  3.341950E-04  1.710111E-04  1.006516E-02
  3.424497E-04  1.752351E-04  1.026281E-02
  3.509082E-04  1.795634E-04  1.046414E-02
  3.595756E-04  1.839986E-04  1.066922E-02
  3.684571E-04  1.885434E-04  1.087811E-02
  3.775580E-04  1.932004E-04  1.109087E-02
  3.868837E-04  1.979724E-04  1.130756E-02
  3.964397E-04  2.028624E-04  1.152824E-02
  4.062318E-04  2.078731E-04  1.175298E-02
  4.162657E-04  2.130075E-04  1.198184E-02
  4.265475E-04  2.182688E-04  1.221488E-02
  4.370832E-04  2.236601E-04  1.245216E-02
  4.478791E-04  2.291845E-04  1.269376E-02
  4.589417E-04  2.348453E-04  1.293973E-02
  4.702776E-04  2.406460E-04  1.319014E-02
  4.818935E-04  2.465900E-04  1.344506E-02
  4.937962E-04  2.526807E-04  1.370455E-02
  5.059930E-04  2.589219E-04  1.396867E-02
  5.184910E-04  2.653173E-04  1.423749E-02
  5.312978E-04  2.718707E-04  1.451108E-02
  5.444208E-04  2.785859E-04  1.478951E-02
  5.578680E-04  2.854669E-04  1.507283E-02
  5.716473E-04  2.925180E-04  1.536111E-02
  5.857670E-04  2.997432E-04  1.565442E-02
  6.002355E-04  3.071468E-04  1.595283E-02
  6.150613E-04  3.147334E-04  1.625640E-02
  6.302533E-04  3.225073E-04  1.656519E-02
  6.458206E-04  3.304732E-04  1.687927E-02
  6.617723E-04  3.386359E-04  1.719870E-02
  6.781181E-04  3.470002E-04  1.752354E-02
  6.948676E-04  3.555711E-04  1.785386E-02
  7.120309E-04  3.643537E-04  1.818971E-02
  7.296180E-04  3.733533E-04  1.853117E-02
  7.476396E-04  3.825751E-04  1.887828E-02
  7.661063E-04  3.920247E-04  1.923111E-02
  7.850291E-04  4.017078E-04  1.958971E-02
  8.044193E-04  4.116299E-04  1.995414E-02
  8.242885E-04  4.217972E-04  2.032445E-02
  8.446484E-04  4.322156E-04  2.070070E-02
  8.655112E-04  4.428914E-04  2.108294E-02
  8.868894E-04  4.538308E-04  2.147121E-02
  9.087955E-04  4.650404E-04  2.186556E-02
  9.312428E-04  4.765269E-04  2.226604E-02
  9.542445E-04  4.882972E-04  2.267268E-02
  9.778143E-04  5.003581E-04  2.308554E-02
  1.001966E-03  5.127170E-04  2.350464E-02
  1.026715E-03  5.253811E-04  2.393001E-02
  1.052075E-03  5.383580E-04  2.436170E-02
  1.078061E-03  5.516555E-04  2.479972E-02
  1.104689E-03  5.652814E-04  2.524410E-02
  1.131975E-03  5.792439E-04  2.569486E-02
  1.159935E-03  5.935512E-04  2.615201E-02
  1.188585E-03  6.082120E-04  2.661557E-02
  1.217943E-03  6.232348E-04  2.708553E-02
  1.248026E-03  6.386288E-04  2.756191E-02
  1.278853E-03  6.544029E-04  2.804469E-02
  1.310440E-03  6.705667E-04  2.853387E-02
  1.342808E-03  6.871298E-04  2.902944E-02
  1.375975E-03  7.041019E-04  2.953136E-02
  1.409962E-03  7.214933E-04  3.003961E-02
  1.444788E-03  7.393142E-04  3.055416E-02
  1.480474E-03  7.575753E-04  3.107497E-02
  1.517042E-03  7.762875E-04  3.160197E-02
  1.554513E-03  7.954619E-04  3.213513E-02
  1.592910E-03  8.151098E-04  3.267436E-02
  1.632254E-03  8.352431E-04  3.321959E-02
  1.672571E-03  8.558737E-04  3.377074E-02
  1.713884E-03  8.770139E-04  3.432771E-02
  1.756217E-03  8.986762E-04  3.489040E-02
  1.799595E-03  9.208736E-04  3.545868E-02
  1.844045E-03  9.436193E-04  3.603245E-02
  1.889593E-03  9.669268E-04  3.661154E-02
  1.936266E-03  9.908100E-04  3.719582E-02
  1.984092E-03  1.015283E-03  3.778511E-02
  2.033099E-03  1.040361E-03  3.837924E-02
  2.083316E-03  1.066058E-03  3.897802E-02
  2.134774E-03  1.092390E-03  3.958124E-02
  2.187503E-03  1.119372E-03  4.018867E-02
  2.241534E-03  1.147020E-03  4.080008E-02
  2.296900E-03  1.175352E-03  4.141522E-02
  2.353634E-03  1.204383E-03  4.203380E-02
  2.411769E-03  1.234132E-03  4.265554E-02
  2.471339E-03  1.264615E-03  4.328014E-02
  2.532381E-03  1.295852E-03  4.390725E-02
  2.594931E-03  1.327859E-03  4.453653E-02
  2.659026E-03  1.360658E-03  4.516762E-02
  2.724704E-03  1.394266E-03  4.580011E-02
  2.792004E-03  1.428705E-03  4.643359E-02
  2.860967E-03  1.463994E-03  4.706763E-02
  2.931632E-03  1.500156E-03  4.770176E-02
  3.004044E-03  1.537210E-03  4.833549E-02
  3.078244E-03  1.575179E-03  4.896830E-02
  3.154276E-03  1.614087E-03  4.959967E-02
  3.232187E-03  1.653955E-03  5.022901E-02
  3.312022E-03  1.694809E-03  5.085573E-02
  3.393829E-03  1.736671E-03  5.147921E-02
  3.477656E-03  1.779568E-03  5.209878E-02
  3.563554E-03  1.823524E-03  5.271376E-02
  3.651574E-03  1.868565E-03  5.332342E-02
  3.741768E-03  1.914720E-03  5.392702E-02
  3.834190E-03  1.962014E-03  5.452375E-02
  3.928894E-03  2.010477E-03  5.511281E-02
  4.025938E-03  2.060137E-03  5.569334E-02
  4.125379E-03  2.111023E-03  5.626443E-02
  4.227276E-03  2.163167E-03  5.682515E-02
  4.331689E-03  2.216598E-03  5.737454E-02
  4.438682E-03  2.271350E-03  5.791158E-02
  4.548317E-03  2.327454E-03  5.843523E-02
  4.660661E-03  2.384944E-03  5.894439E-02
  4.775779E-03  2.443853E-03  5.943795E-02
  4.893741E-03  2.504219E-03  5.991471E-02
  5.014616E-03  2.566075E-03  6.037347E-02
  5.138477E-03  2.629459E-03  6.081298E-02
  5.265398E-03  2.694409E-03  6.123193E-02
  5.395453E-03  2.760964E-03  6.162898E-02
  5.528721E-03  2.829162E-03  6.200275E-02
  5.665280E-03  2.899045E-03  6.235179E-02
  5.805213E-03  2.970655E-03  6.267465E-02
  5.948601E-03  3.044034E-03  6.296980E-02
  6.095532E-03  3.119225E-03  6.323568E-02
  6.246091E-03  3.196274E-03  6.347069E-02
  6.400370E-03  3.275226E-03  6.367318E-02
  6.558459E-03  3.356129E-03  6.384146E-02
  6.720453E-03  3.439030E-03  6.397379E-02
  6.886448E-03  3.523979E-03  6.406842E-02
  7.056543E-03  3.611027E-03  6.412354E-02
  7.230840E-03  3.700226E-03  6.413728E-02
  7.409442E-03  3.791628E-03  6.410778E-02
  7.592455E-03  3.885289E-03  6.403312E-02
  7.779989E-03  3.981263E-03  6.391134E-02
  7.972154E-03  4.079608E-03  6.374047E-02
  8.169067E-03  4.180384E-03  6.351850E-02
  8.370843E-03  4.283649E-03  6.324342E-02
  8.577602E-03  4.389465E-03  6.291315E-02
  8.789469E-03  4.497896E-03  6.252565E-02
  9.006569E-03  4.609006E-03  6.207883E-02
  9.229031E-03  4.722861E-03  6.157061E-02
  9.456988E-03  4.839530E-03  6.099890E-02
  9.690576E-03  4.959081E-03  6.036160E-02
  9.929933E-03  5.081586E-03  5.965664E-02
  1.017520E-02  5.207119E-03  5.888195E-02
  1.042653E-02  5.335753E-03  5.803548E-02
  1.068407E-02  5.467566E-03  5.711521E-02
  1.094796E-02  5.602636E-03  5.611917E-02
  1.121838E-02  5.741045E-03  5.504541E-02
  1.149547E-02  5.882873E-03  5.389203E-02
  1.177941E-02  6.028207E-03  5.265722E-02
  1.207036E-02  6.177132E-03  5.133921E-02
  1.236850E-02  6.329738E-03  4.993632E-02
  1.267400E-02  6.486116E-03  4.844699E-02
  1.298705E-02  6.646359E-03  4.686971E-02
  1.330783E-02  6.810563E-03  4.520314E-02
  1.363653E-02  6.978825E-03  4.344603E-02
  1.397335E-02  7.151247E-03  4.159729E-02
  1.431849E-02  7.327931E-03  3.965599E-02
  1.467216E-02  7.508983E-03  3.762136E-02
  1.503456E-02  7.694510E-03  3.549282E-02
  1.540592E-02  7.884625E-03  3.326999E-02
  1.578644E-02  8.079439E-03  3.095272E-02
  1.617637E-02  8.279071E-03  2.854108E-02
  1.657593E-02  8.483639E-03  2.603539E-02
  1.698535E-02  8.693265E-03  2.343627E-02
  1.740489E-02  8.908076E-03  2.074459E-02
  1.783479E-02  9.128198E-03  1.796154E-02
  1.827531E-02  9.353765E-03  1.508865E-02
  1.872671E-02  9.584911E-03  1.212778E-02
  1.918926E-02  9.821775E-03  9.081165E-03
  1.966323E-02  1.006450E-02  5.951409E-03
  2.014892E-02  1.031323E-02  2.741527E-03
  2.064659E-02  1.056811E-02 -5.450430E-04
  2.115656E-02  1.082930E-02 -3.904426E-03
  2.167913E-02  1.109695E-02 -7.332288E-03
  2.221461E-02  1.137122E-02 -1.082382E-02
  2.276331E-02  1.165229E-02 -1.437371E-02
  2.332556E-02  1.194031E-02 -1.797615E-02
  2.390170E-02  1.223546E-02 -2.162480E-02
  2.449207E-02  1.253792E-02 -2.531277E-02
  2.509703E-02  1.284787E-02 -2.903264E-02
  2.571692E-02  1.316549E-02 -3.277642E-02
  2.635213E-02  1.349098E-02 -3.653552E-02
  2.700303E-02  1.382454E-02 -4.030081E-02
  2.767001E-02  1.416635E-02 -4.406254E-02
  2.835345E-02  1.451664E-02 -4.781041E-02
  2.905378E-02  1.487561E-02 -5.153350E-02
  2.977141E-02  1.524348E-02 -5.522032E-02
  3.050677E-02  1.562047E-02 -5.885880E-02
  3.126028E-02  1.600680E-02 -6.243631E-02
  3.203241E-02  1.640272E-02 -6.593968E-02
  3.282361E-02  1.680846E-02 -6.935519E-02
  3.363436E-02  1.722426E-02 -7.266863E-02
  3.446513E-02  1.765039E-02 -7.586531E-02
  3.531641E-02  1.808709E-02 -7.893010E-02
  3.618873E-02  1.853464E-02 -8.184748E-02
  3.708259E-02  1.899330E-02 -8.460157E-02
  3.799853E-02  1.946336E-02 -8.717619E-02
  3.893710E-02  1.994510E-02 -8.955493E-02
  3.989884E-02  2.043882E-02 -9.172119E-02
  4.088434E-02  2.094482E-02 -9.365829E-02
  4.189419E-02  2.146340E-02 -9.534952E-02
  4.292897E-02  2.199489E-02 -9.677823E-02
  4.398932E-02  2.253961E-02 -9.792794E-02
  4.507585E-02  2.309790E-02 -9.878243E-02
  4.618923E-02  2.367010E-02 -9.932584E-02
  4.733010E-02  2.425656E-02 -9.954279E-02
  4.849916E-02  2.485765E-02 -9.941853E-02
  4.969708E-02  2.547374E-02 -9.893902E-02
  5.092460E-02  2.610521E-02 -9.809108E-02
  5.218244E-02  2.675245E-02 -9.686256E-02
  5.347135E-02  2.741587E-02 -9.524244E-02
  5.479209E-02  2.809589E-02 -9.322102E-02
  5.614545E-02  2.879292E-02 -9.079002E-02
  5.753225E-02  2.950741E-02 -8.794279E-02
  5.895329E-02  3.023980E-02 -8.467442E-02
  6.040944E-02  3.099056E-02 -8.098196E-02
  6.190155E-02  3.176017E-02 -7.686449E-02
  6.343052E-02  3.254911E-02 -7.232334E-02
  6.499725E-02  3.335788E-02 -6.736222E-02
  6.660269E-02  3.418701E-02 -6.198737E-02
  6.824777E-02  3.503702E-02 -5.620767E-02
  6.993349E-02  3.590846E-02 -5.003483E-02
  7.166085E-02  3.680190E-02 -4.348343E-02
  7.343087E-02  3.771792E-02 -3.657110E-02
  7.524462E-02  3.865711E-02 -2.931855E-02
  7.710316E-02  3.962008E-02 -2.174968E-02
  7.900761E-02  4.060748E-02 -1.389162E-02
  8.095909E-02  4.161995E-02 -5.774763E-03
  8.295878E-02  4.265816E-02  2.567228E-03
  8.500787E-02  4.372281E-02  1.109744E-02
  8.710756E-02  4.481462E-02  1.977574E-02
  8.925912E-02  4.593430E-02  2.855889E-02
  9.146382E-02  4.708264E-02  3.740062E-02
  9.372297E-02  4.826040E-02  4.625176E-02
  9.603793E-02  4.946839E-02  5.506047E-02
  9.841007E-02  5.070745E-02  6.377238E-02
  1.008408E-01  5.197844E-02  7.233090E-02
  1.033316E-01  5.328224E-02  8.067744E-02
  1.058839E-01  5.461977E-02  8.875181E-02
  1.084992E-01  5.599197E-02  9.649251E-02
  1.111791E-01  5.739983E-02  1.038372E-01
  1.139252E-01  5.884434E-02  1.107231E-01
  1.167392E-01  6.032655E-02  1.170874E-01
  1.196226E-01  6.184753E-02  1.228681E-01
  1.225773E-01  6.340841E-02  1.280040E-01
  1.256050E-01  6.501032E-02  1.324359E-01
  1.287074E-01  6.665446E-02  1.361067E-01
  1.318865E-01  6.834205E-02  1.389624E-01
  1.351441E-01  7.007436E-02  1.409525E-01
  1.384822E-01  7.185270E-02  1.420306E-01
  1.419027E-01  7.367843E-02  1.421554E-01
  1.454077E-01  7.555296E-02  1.412909E-01
  1.489992E-01  7.747772E-02  1.394075E-01
  1.526795E-01  7.945423E-02  1.364820E-01
  1.564507E-01  8.148402E-02  1.324990E-01
  1.603150E-01  8.356869E-02  1.274506E-01
  1.642748E-01  8.570991E-02  1.213376E-01
  1.683324E-01  8.790937E-02  1.141694E-01
  1.724902E-01  9.016883E-02  1.059648E-01
  1.767507E-01  9.249011E-02  9.675217E-02
  1.811165E-01  9.487508E-02  8.656966E-02
  1.855900E-01  9.732568E-02  7.546535E-02
  1.901741E-01  9.984389E-02  6.349734E-02
  1.948714E-01  1.024318E-01  5.073371E-02
  1.996847E-01  1.050914E-01  3.725232E-02
  2.046170E-01  1.078249E-01  2.314058E-02
  2.096710E-01  1.106346E-01  8.495050E-03
  2.148499E-01  1.135226E-01 -6.579094E-03
  2.201567E-01  1.164914E-01 -2.196867E-02
  2.255945E-01  1.195431E-01 -3.755325E-02
  2.311667E-01  1.226803E-01 -5.320606E-02
  2.368765E-01  1.259054E-01 -6.879491E-02
  2.427274E-01  1.292208E-01 -8.418337E-02
  2.487227E-01  1.326289E-01 -9.923188E-02
  2.548662E-01  1.361322E-01 -1.137991E-01
  2.611614E-01  1.397332E-01 -1.277430E-01
  2.676121E-01  1.434342E-01 -1.409225E-01
  2.742221E-01  1.472377E-01 -1.531988E-01
  2.809954E-01  1.511459E-01 -1.644364E-01
  2.879360E-01  1.551609E-01 -1.745052E-01
  2.950480E-01  1.592849E-01 -1.832812E-01
  3.023357E-01  1.635197E-01 -1.906488E-01
  3.098034E-01  1.678669E-01 -1.965020E-01
  3.174555E-01  1.723279E-01 -2.007459E-01
  3.252967E-01  1.769038E-01 -2.032980E-01
  3.333315E-01  1.815953E-01 -2.040899E-01
  3.415648E-01  1.864025E-01 -2.030679E-01
  3.500014E-01  1.913251E-01 -2.001940E-01
  3.586465E-01  1.963622E-01 -1.954469E-01
  3.675050E-01  2.015119E-01 -1.888221E-01
  3.765824E-01  2.067718E-01 -1.803330E-01
  3.858840E-01  2.121381E-01 -1.700107E-01
  3.954153E-01  2.176062E-01 -1.579041E-01
  4.051821E-01  2.231700E-01 -1.440799E-01
  4.151901E-01  2.288220E-01 -1.286218E-01
  4.254453E-01  2.345528E-01 -1.116307E-01
  4.359538E-01  2.403514E-01 -9.322315E-02
  4.467218E-01  2.462046E-01 -7.353091E-02
  4.577559E-01  2.520965E-01 -5.269973E-02
  4.690624E-01  2.580090E-01 -3.088815E-02
  4.806483E-01  2.639209E-01 -8.266118E-03
  4.925203E-01  2.698075E-01  1.498647E-02
  5.046855E-01  2.756410E-01  3.868132E-02
  5.171513E-01  2.813895E-01  6.262343E-02
  5.299249E-01  2.870171E-01  8.661278E-02
  5.430140E-01  2.924834E-01  1.104461E-01
  5.564265E-01  2.977432E-01  1.339189E-01
  5.701702E-01  3.027464E-01  1.568268E-01
  5.842534E-01  3.074378E-01  1.789678E-01
  5.986845E-01  3.117567E-01  2.001442E-01
  6.134720E-01  3.156370E-01  2.201637E-01
  6.286248E-01  3.190072E-01  2.388420E-01
  6.441518E-01  3.217906E-01  2.560036E-01
  6.600623E-01  3.239051E-01  2.714840E-01
  6.763659E-01  3.252644E-01  2.851307E-01
  6.930721E-01  3.257777E-01  2.968048E-01
  7.101910E-01  3.253511E-01  3.063817E-01
  7.277327E-01  3.238882E-01  3.137528E-01
  7.457077E-01  3.212914E-01  3.188255E-01
  7.641267E-01  3.174632E-01  3.215246E-01
  7.830006E-01  3.123080E-01  3.217921E-01
  8.023407E-01  3.057336E-01  3.195881E-01
  8.221586E-01  2.976532E-01  3.148910E-01
  8.424659E-01  2.879877E-01  3.076974E-01
  8.632748E-01  2.766680E-01  2.980221E-01
  8.845977E-01  2.636370E-01  2.858982E-01
  9.064472E-01  2.488529E-01  2.713769E-01
  9.288365E-01  2.322906E-01  2.545266E-01
  9.517787E-01  2.139450E-01  2.354326E-01
  9.752877E-01  1.938325E-01  2.141961E-01
  9.993773E-01  1.719929E-01  1.909335E-01
  1.024062E+00  1.484907E-01  1.657748E-01
  1.049356E+00  1.234149E-01  1.388625E-01
  1.075275E+00  9.687870E-02  1.103502E-01
  1.101835E+00  6.901820E-02  8.040126E-02
  1.129050E+00  3.998944E-02  4.918696E-02
  1.156937E+00  9.965025E-03  1.688506E-02
  1.185514E+00 -2.087037E-02 -1.632183E-02
  1.214796E+00 -5.232518E-02 -5.024789E-02
  1.244801E+00 -8.420667E-02 -8.470560E-02
  1.275548E+00 -1.163268E-01 -1.195073E-01
  1.307054E+00 -1.485079E-01 -1.544668E-01
  1.339338E+00 -1.805880E-01 -1.894005E-01
  1.372420E+00 -2.124251E-01 -2.241287E-01
  1.406319E+00 -2.438996E-01 -2.584773E-01
  1.441055E+00 -2.749162E-01 -2.922780E-01
  1.476649E+00 -3.054030E-01 -3.253701E-01
  1.513122E+00 -3.353083E-01 -3.576009E-01
  1.550496E+00 -3.645961E-01 -3.888265E-01
  1.588794E+00 -3.932389E-01 -4.189124E-01
  1.628037E+00 -4.212091E-01 -4.477342E-01
  1.668249E+00 -4.484689E-01 -4.751776E-01
  1.709455E+00 -4.749605E-01 -5.011390E-01
  1.751679E+00 -5.005960E-01 -5.255257E-01
  1.794945E+00 -5.252506E-01 -5.482556E-01
  1.839280E+00 -5.487581E-01 -5.692577E-01
  1.884710E+00 -5.709126E-01 -5.884718E-01
  1.931263E+00 -5.914761E-01 -6.058482E-01
  1.978965E+00 -6.101945E-01 -6.213480E-01
  2.027845E+00 -6.268196E-01 -6.349425E-01
  2.077933E+00 -6.411373E-01 -6.466129E-01
  2.129258E+00 -6.529963E-01 -6.563506E-01
  2.181851E+00 -6.623325E-01 -6.641561E-01
  2.235742E+00 -6.691809E-01 -6.700394E-01
  2.290965E+00 -6.736679E-01 -6.740192E-01
  2.347552E+00 -6.759803E-01 -6.761229E-01
  2.405537E+00 -6.763130E-01 -6.763862E-01
  2.464953E+00 -6.748145E-01 -6.748526E-01
  2.525838E+00 -6.715668E-01 -6.715734E-01
  2.588226E+00 -6.666242E-01 -6.666070E-01
  2.652155E+00 -6.600550E-01 -6.600188E-01
  2.717663E+00 -6.519326E-01 -6.518807E-01
  2.784790E+00 -6.423355E-01 -6.422708E-01
  2.853574E+00 -6.313481E-01 -6.312727E-01
  2.924057E+00 -6.190596E-01 -6.189755E-01
  2.996281E+00 -6.055639E-01 -6.054725E-01
  3.070290E+00 -5.909588E-01 -5.908615E-01
  3.146126E+00 -5.753455E-01 -5.752433E-01
  3.223835E+00 -5.588275E-01 -5.587216E-01
  3.303464E+00 -5.415104E-01 -5.414016E-01
  3.385059E+00 -5.235006E-01 -5.233898E-01
  3.468670E+00 -5.049044E-01 -5.047925E-01
  3.554346E+00 -4.858274E-01 -4.857153E-01
  3.642139E+00 -4.663736E-01 -4.662619E-01
  3.732100E+00 -4.466440E-01 -4.465336E-01
  3.824282E+00 -4.267368E-01 -4.266282E-01
  3.918742E+00 -4.067457E-01 -4.066395E-01
  4.015535E+00 -3.867600E-01 -3.866568E-01
  4.114719E+00 -3.668641E-01 -3.667644E-01
  4.216352E+00 -3.471370E-01 -3.470410E-01
  4.320496E+00 -3.276522E-01 -3.275602E-01
  4.427213E+00 -3.084776E-01 -3.083898E-01
  4.536565E+00 -2.896756E-01 -2.895923E-01
  4.648618E+00 -2.713035E-01 -2.712246E-01
  4.763439E+00 -2.534127E-01 -2.533383E-01
  4.881096E+00 -2.360500E-01 -2.359801E-01
  5.001659E+00 -2.192569E-01 -2.191914E-01
  5.125200E+00 -2.030700E-01 -2.030089E-01
  5.251792E+00 -1.875212E-01 -1.874643E-01
  5.381511E+00 -1.726375E-01 -1.725847E-01
  5.514435E+00 -1.584410E-01 -1.583922E-01
  5.650641E+00 -1.449490E-01 -1.449040E-01
  5.790212E+00 -1.321740E-01 -1.321327E-01
  5.933230E+00 -1.201235E-01 -1.200857E-01
  6.079781E+00 -1.088002E-01 -1.087657E-01
  6.229952E+00 -9.820194E-02 -9.817064E-02
  6.383832E+00 -8.832197E-02 -8.829364E-02
  6.541512E+00 -7.914900E-02 -7.912346E-02
  6.703088E+00 -7.066759E-02 -7.064465E-02
  6.868654E+00 -6.285843E-02 -6.283792E-02
  7.038310E+00 -5.569876E-02 -5.568048E-02
  7.212156E+00 -4.916277E-02 -4.914656E-02
  7.390296E+00 -4.322210E-02 -4.320777E-02
  7.572836E+00 -3.784630E-02 -3.783370E-02
  7.759885E+00 -3.300334E-02 -3.299230E-02
  7.951555E+00 -2.866007E-02 -2.865044E-02
  8.147958E+00 -2.478271E-02 -2.477435E-02
  8.349213E+00 -2.133726E-02 -2.133004E-02
  8.555438E+00 -1.828994E-02 -1.828372E-02
  8.766757E+00 -1.560750E-02 -1.560217E-02
  8.983296E+00 -1.325759E-02 -1.325305E-02
  9.205184E+00 -1.120902E-02 -1.120517E-02
  9.432552E+00 -9.431977E-03 -9.428727E-03
  9.665536E+00 -7.898198E-03 -7.895468E-03
  9.904275E+00 -6.581133E-03 -6.578852E-03
  1.014891E+01 -5.456023E-03 -5.454126E-03
  1.039959E+01 -4.499958E-03 -4.498389E-03
  1.065646E+01 -3.691898E-03 -3.690608E-03
  1.091967E+01 -3.012662E-03 -3.011606E-03
  1.118939E+01 -2.444890E-03 -2.444031E-03
  1.146577E+01 -1.972984E-03 -1.972289E-03
  1.174897E+01 -1.583027E-03 -1.582468E-03
  1.203917E+01 -1.262691E-03 -1.262244E-03
  1.233654E+01 -1.001132E-03 -1.000776E-03
  1.264125E+01 -7.888793E-04 -7.885987E-04
  1.295349E+01 -6.177218E-04 -6.175015E-04
  1.327344E+01 -4.805893E-04 -4.804175E-04
  1.360129E+01 -3.714394E-04 -3.713063E-04
  1.393725E+01 -2.851455E-04 -2.850431E-04
  1.428150E+01 -2.173901E-04 -2.173118E-04
  1.463425E+01 -1.645642E-04 -1.645048E-04
  1.499572E+01 -1.236743E-04 -1.236295E-04
  1.536611E+01 -9.225616E-05 -9.222270E-05
  1.574565E+01 -6.829754E-05 -6.827270E-05
  1.613457E+01 -5.016812E-05 -5.014983E-05
  1.653309E+01 -3.655788E-05 -3.654452E-05
  1.694146E+01 -2.642285E-05 -2.641317E-05
  1.735992E+01 -1.893811E-05 -1.893115E-05
  1.778871E+01 -1.345743E-05 -1.345247E-05
  1.822809E+01 -9.479036E-06 -9.475534E-06
  1.867832E+01 -6.616809E-06 -6.614358E-06
  1.913967E+01 -4.576343E-06 -4.574643E-06
  1.961242E+01 -3.135260E-06 -3.134093E-06
  2.009685E+01 -2.127218E-06 -2.126424E-06
  2.059324E+01 -1.428996E-06 -1.428461E-06
  2.110190E+01 -9.502191E-07 -9.498621E-07
  2.162311E+01 -6.252882E-07 -6.250526E-07
  2.215720E+01 -4.070874E-07 -4.069335E-07
  2.270449E+01 -2.621381E-07 -2.620388E-07
  2.326529E+01 -1.669127E-07 -1.668492E-07
  2.383994E+01 -1.050614E-07 -1.050214E-07
  2.442879E+01 -6.535327E-08 -6.532826E-08
  2.503218E+01 -4.016366E-08 -4.014824E-08
  2.565047E+01 -2.437866E-08 -2.436927E-08
  2.628404E+01 -1.461040E-08 -1.460475E-08
  2.693326E+01 -8.642750E-09 -8.639399E-09
  2.759851E+01 -5.044725E-09 -5.042762E-09
  2.828019E+01 -2.904511E-09 -2.903377E-09
  2.897871E+01 -1.648957E-09 -1.648311E-09
  2.969449E+01 -9.227684E-10 -9.224054E-10
  3.042794E+01 -5.088220E-10 -5.086211E-10
  3.117951E+01 -2.763549E-10 -2.762454E-10
  3.194964E+01 -1.477850E-10 -1.477262E-10
  3.273880E+01 -7.778313E-11 -7.775207E-11
  3.354745E+01 -4.027699E-11 -4.026084E-11
  3.437607E+01 -2.050999E-11 -2.050173E-11
  3.522516E+01 -1.026658E-11 -1.026243E-11
  3.609522E+01 -5.049504E-12 -5.047455E-12
  3.698677E+01 -2.439153E-12 -2.438159E-12
  3.790034E+01 -1.156636E-12 -1.156162E-12
  3.883648E+01 -5.381649E-13 -5.379438E-13
  3.979574E+01 -2.455749E-13 -2.454736E-13
  4.077870E+01 -1.098462E-13 -1.098007E-13
  4.178593E+01 -4.813880E-14 -4.811875E-14
  4.281805E+01 -2.065783E-14 -2.064919E-14
  4.387565E+01 -8.675962E-15 -8.672314E-15
  4.495938E+01 -3.564113E-15 -3.562607E-15
  4.606988E+01 -1.431317E-15 -1.430710E-15
