     3.4244965E-04    -2.2457727E+05
     3.5090816E-04    -2.1915229E+05
     3.5957559E-04    -2.1385795E+05
     3.6845711E-04    -2.0869109E+05
     3.7755800E-04    -2.0364867E+05
     3.8688368E-04    -1.9872768E+05
     3.9643971E-04    -1.9392521E+05
     4.0623177E-04    -1.8923842E+05
     4.1626569E-04    -1.8466452E+05
     4.2654745E-04    -1.8020080E+05
     4.3708318E-04    -1.7584461E+05
     4.4787913E-04    -1.7159337E+05
     4.5894175E-04    -1.6744455E+05
     4.7027761E-04    -1.6339570E+05
     4.8189346E-04    -1.5944440E+05
     4.9379623E-04    -1.5558832E+05
     5.0599300E-04    -1.5182516E+05
     5.1849103E-04    -1.4815269E+05
     5.3129775E-04    -1.4456873E+05
     5.4442081E-04    -1.4107115E+05
     5.5786800E-04    -1.3765787E+05
     5.7164734E-04    -1.3432687E+05
     5.8576703E-04    -1.3107616E+05
     6.0023548E-04    -1.2790380E+05
     6.1506129E-04    -1.2480793E+05
     6.3025331E-04    -1.2178668E+05
     6.4582056E-04    -1.1883828E+05
     6.6177233E-04    -1.1596096E+05
     6.7811811E-04    -1.1315301E+05
     6.9486763E-04    -1.1041276E+05
     7.1203086E-04    -1.0773858E+05
     7.2961802E-04    -1.0512888E+05
     7.4763958E-04    -1.0258210E+05
     7.6610628E-04    -1.0009674E+05
     7.8502911E-04    -9.7671302E+04
     8.0441933E-04    -9.5304352E+04
     8.2428848E-04    -9.2994478E+04
     8.4464841E-04    -9.0740305E+04
     8.6551122E-04    -8.8540489E+04
     8.8688935E-04    -8.6393722E+04
     9.0879552E-04    -8.4298723E+04
     9.3124277E-04    -8.2254246E+04
     9.5424446E-04    -8.0259071E+04
     9.7781430E-04    -7.8312011E+04
     1.0019663E-03    -7.6411905E+04
     1.0267149E-03    -7.4557621E+04
     1.0520747E-03    -7.2748054E+04
     1.0780610E-03    -7.0982127E+04
     1.1046891E-03    -6.9258786E+04
     1.1319749E-03    -6.7577006E+04
     1.1599347E-03    -6.5935782E+04
     1.1885851E-03    -6.4334139E+04
     1.2179431E-03    -6.2771121E+04
     1.2480263E-03    -6.1245796E+04
     1.2788526E-03    -5.9757256E+04
     1.3104402E-03    -5.8304614E+04
     1.3428081E-03    -5.6887004E+04
     1.3759755E-03    -5.5503582E+04
     1.4099621E-03    -5.4153522E+04
     1.4447881E-03    -5.2836020E+04
     1.4804744E-03    -5.1550292E+04
     1.5170421E-03    -5.0295570E+04
     1.5545131E-03    -4.9071108E+04
     1.5929095E-03    -4.7876176E+04
     1.6322544E-03    -4.6710061E+04
     1.6725711E-03    -4.5572069E+04
     1.7138836E-03    -4.4461522E+04
     1.7562165E-03    -4.3377758E+04
     1.7995951E-03    -4.2320131E+04
     1.8440450E-03    -4.1288011E+04
     1.8895930E-03    -4.0280783E+04
     1.9362659E-03    -3.9297847E+04
     1.9840917E-03    -3.8338617E+04
     2.0330987E-03    -3.7402523E+04
     2.0833163E-03    -3.6489006E+04
     2.1347742E-03    -3.5597521E+04
     2.1875031E-03    -3.4727539E+04
     2.2415344E-03    -3.3878540E+04
     2.2969003E-03    -3.3050020E+04
     2.3536338E-03    -3.2241483E+04
     2.4117685E-03    -3.1452450E+04
     2.4713392E-03    -3.0682449E+04
     2.5323813E-03    -2.9931023E+04
     2.5949311E-03    -2.9197723E+04
     2.6590259E-03    -2.8482113E+04
     2.7247039E-03    -2.7783767E+04
     2.7920040E-03    -2.7102269E+04
     2.8609665E-03    -2.6437213E+04
     2.9316324E-03    -2.5788203E+04
     3.0040437E-03    -2.5154852E+04
     3.0782436E-03    -2.4536784E+04
     3.1542762E-03    -2.3933630E+04
     3.2321869E-03    -2.3345031E+04
     3.3120219E-03    -2.2770637E+04
     3.3938288E-03    -2.2210106E+04
     3.4776564E-03    -2.1663104E+04
     3.5635545E-03    -2.1129305E+04
     3.6515743E-03    -2.0608392E+04
     3.7417682E-03    -2.0100055E+04
     3.8341898E-03    -1.9603990E+04
     3.9288943E-03    -1.9119903E+04
     4.0259380E-03    -1.8647505E+04
     4.1253787E-03    -1.8186516E+04
     4.2272755E-03    -1.7736661E+04
     4.3316893E-03    -1.7297671E+04
     4.4386820E-03    -1.6869286E+04
     4.5483174E-03    -1.6451251E+04
     4.6606609E-03    -1.6043317E+04
     4.7757792E-03    -1.5645241E+04
     4.8937409E-03    -1.5256786E+04
     5.0146163E-03    -1.4877721E+04
     5.1384774E-03    -1.4507820E+04
     5.2653977E-03    -1.4146863E+04
     5.3954531E-03    -1.3794635E+04
     5.5287208E-03    -1.3450927E+04
     5.6652802E-03    -1.3115533E+04
     5.8052126E-03    -1.2788254E+04
     5.9486013E-03    -1.2468895E+04
     6.0955318E-03    -1.2157266E+04
     6.2460914E-03    -1.1853181E+04
     6.4003699E-03    -1.1556459E+04
     6.5584590E-03    -1.1266923E+04
     6.7204530E-03    -1.0984401E+04
     6.8864481E-03    -1.0708724E+04
     7.0565434E-03    -1.0439727E+04
     7.2308400E-03    -1.0177250E+04
     7.4094418E-03    -9.9211372E+03
     7.5924550E-03    -9.6712347E+03
     7.7799886E-03    -9.4273934E+03
     7.9721544E-03    -9.1894676E+03
     8.1690666E-03    -8.9573150E+03
     8.3708425E-03    -8.7307966E+03
     8.5776023E-03    -8.5097767E+03
     8.7894691E-03    -8.2941226E+03
     9.0065690E-03    -8.0837049E+03
     9.2290312E-03    -7.8783969E+03
     9.4569883E-03    -7.6780749E+03
     9.6905759E-03    -7.4826177E+03
     9.9299332E-03    -7.2919069E+03
     1.0175203E-02    -7.1058263E+03
     1.0426530E-02    -6.9242622E+03
     1.0684065E-02    -6.7471028E+03
     1.0947962E-02    -6.5742380E+03
     1.1218376E-02    -6.4055594E+03
     1.1495470E-02    -6.2409599E+03
     1.1779408E-02    -6.0803331E+03
     1.2070360E-02    -5.9235732E+03
     1.2368498E-02    -5.7705743E+03
     1.2674000E-02    -5.6212305E+03
     1.2987047E-02    -5.4754359E+03
     1.3307827E-02    -5.3330853E+03
     1.3636531E-02    -5.1940771E+03
     1.3973353E-02    -5.0583185E+03
     1.4318495E-02    -4.9257357E+03
     1.4672162E-02    -4.7962907E+03
     1.5034564E-02    -4.6700065E+03
     1.5405918E-02    -4.5469954E+03
     1.5786444E-02    -4.4274781E+03
     1.6176369E-02    -4.3117627E+03
     1.6575925E-02    -4.2001426E+03
     1.6985351E-02    -4.0927011E+03
     1.7404889E-02    -3.9890981E+03
     1.7834790E-02    -3.8885290E+03
     1.8275309E-02    -3.7899925E+03
     1.8726709E-02    -3.6926835E+03
     1.9189259E-02    -3.5961291E+03
     1.9663234E-02    -3.4999797E+03
     2.0148915E-02    -3.4040292E+03
     2.0646594E-02    -3.3093131E+03
     2.1156565E-02    -3.2181758E+03
     2.1679132E-02    -3.1311622E+03
     2.2214606E-02    -3.0470280E+03
     2.2763307E-02    -2.9650314E+03
     2.3325561E-02    -2.8850754E+03
     2.3901702E-02    -2.8071075E+03
     2.4492074E-02    -2.7307943E+03
     2.5097028E-02    -2.6556592E+03
     2.5716925E-02    -2.5817082E+03
     2.6352133E-02    -2.5095739E+03
     2.7003031E-02    -2.4397772E+03
     2.7670006E-02    -2.3723602E+03
     2.8353455E-02    -2.3071331E+03
     2.9053785E-02    -2.2439000E+03
     2.9771413E-02    -2.1825108E+03
     3.0506767E-02    -2.1228467E+03
     3.1260285E-02    -2.0648042E+03
     3.2032414E-02    -2.0082880E+03
     3.2823614E-02    -1.9532102E+03
     3.3634357E-02    -1.8994933E+03
     3.4465126E-02    -1.8470716E+03
     3.5316415E-02    -1.7958926E+03
     3.6188730E-02    -1.7459157E+03
     3.7082592E-02    -1.6971101E+03
     3.7998532E-02    -1.6494523E+03
     3.8937096E-02    -1.6029235E+03
     3.9898842E-02    -1.5575078E+03
     4.0884343E-02    -1.5131901E+03
     4.1894186E-02    -1.4699560E+03
     4.2928973E-02    -1.4277904E+03
     4.3989318E-02    -1.3866777E+03
     4.5075855E-02    -1.3466014E+03
     4.6189228E-02    -1.3075445E+03
     4.7330102E-02    -1.2694891E+03
     4.8499156E-02    -1.2324166E+03
     4.9697085E-02    -1.1963082E+03
     5.0924603E-02    -1.1611444E+03
     5.2182441E-02    -1.1269056E+03
     5.3471347E-02    -1.0935715E+03
     5.4792089E-02    -1.0611219E+03
     5.6145454E-02    -1.0295358E+03
     5.7532246E-02    -9.9879207E+02
     5.8953293E-02    -9.6886872E+02
     6.0409439E-02    -9.3974264E+02
     6.1901552E-02    -9.1138867E+02
     6.3430521E-02    -8.8377757E+02
     6.4997255E-02    -8.5687160E+02
     6.6602687E-02    -8.3061387E+02
     6.8247773E-02    -8.0490188E+02
     6.9933493E-02    -7.7952204E+02
     7.1660850E-02    -7.5402833E+02
     7.3430873E-02    -7.2806135E+02
     7.5244616E-02    -7.0747141E+02
     7.7103158E-02    -7.1063875E+02
     7.9007606E-02    -6.8737169E+02
     8.0959094E-02    -6.4912856E+02
     8.2958783E-02    -6.2477360E+02
     8.5007865E-02    -6.0548540E+02
     8.7107560E-02    -5.8698594E+02
     8.9259116E-02    -5.6883950E+02
     9.1463817E-02    -5.5108955E+02
     9.3722973E-02    -5.3376226E+02
     9.6037930E-02    -5.1682282E+02
     9.8410067E-02    -5.0018029E+02
     1.0084080E-01    -4.8370503E+02
     1.0333156E-01    -4.6727344E+02
     1.0588385E-01    -4.5084873E+02
     1.0849918E-01    -4.3456299E+02
     1.1117911E-01    -4.1876965E+02
     1.1392524E-01    -4.0448393E+02
     1.1673919E-01    -3.9386655E+02
     1.1962265E-01    -3.7931746E+02
     1.2257733E-01    -3.6493062E+02
     1.2560499E-01    -3.5316442E+02
     1.2870743E-01    -3.4216581E+02
     1.3188651E-01    -3.3146868E+02
     1.3514410E-01    -3.2091888E+02
     1.3848216E-01    -3.1045966E+02
     1.4190267E-01    -3.0009509E+02
     1.4540767E-01    -2.8986115E+02
     1.4899924E-01    -2.7980313E+02
     1.5267952E-01    -2.6996369E+02
     1.5645070E-01    -2.6037829E+02
     1.6031503E-01    -2.5107410E+02
     1.6427482E-01    -2.4207015E+02
     1.6833240E-01    -2.3337792E+02
     1.7249021E-01    -2.2500201E+02
     1.7675072E-01    -2.1694103E+02
     1.8111647E-01    -2.0918866E+02
     1.8559004E-01    -2.0173490E+02
     1.9017412E-01    -1.9456730E+02
     1.9487142E-01    -1.8767200E+02
     1.9968474E-01    -1.8103384E+02
     2.0461695E-01    -1.7463217E+02
     2.0967099E-01    -1.6841525E+02
     2.1484987E-01    -1.6220863E+02
     2.2015666E-01    -1.5609953E+02
     2.2559453E-01    -1.5009092E+02
     2.3116671E-01    -1.4429579E+02
     2.3687653E-01    -1.3874071E+02
     2.4272738E-01    -1.3345205E+02
     2.4872275E-01    -1.2846135E+02
     2.5486620E-01    -1.2379227E+02
     2.6116139E-01    -1.1942871E+02
     2.6761208E-01    -1.1527265E+02
     2.7422210E-01    -1.1113043E+02
     2.8099538E-01    -1.0678513E+02
     2.8793597E-01    -1.0215931E+02
     2.9504799E-01    -9.7437413E+01
     3.0233567E-01    -9.2961468E+01
     3.0980336E-01    -8.9094426E+01
     3.1745551E-01    -8.6330739E+01
     3.2529666E-01    -8.3476585E+01
     3.3333149E-01    -7.9488426E+01
     3.4156477E-01    -7.6177854E+01
     3.5000142E-01    -7.3362810E+01
     3.5864646E-01    -7.0753837E+01
     3.6750503E-01    -6.8260915E+01
     3.7658240E-01    -6.5848377E+01
     3.8588399E-01    -6.3493768E+01
     3.9541532E-01    -6.1181623E+01
     4.0518208E-01    -5.8903821E+01
     4.1519008E-01    -5.6660379E+01
     4.2544527E-01    -5.4459750E+01
     4.3595377E-01    -5.2318026E+01
     4.4672183E-01    -5.0256220E+01
     4.5775586E-01    -4.8295580E+01
     4.6906243E-01    -4.6452159E+01
     4.8064827E-01    -4.4732611E+01
     4.9252028E-01    -4.3132366E+01
     5.0468553E-01    -4.1634817E+01
     5.1715126E-01    -4.0197108E+01
     5.2992490E-01    -3.7096016E+01
     5.4301405E-01    -3.6653461E+01
     5.5642649E-01    -3.6080528E+01
     5.7017023E-01    -3.4786305E+01
     5.8425343E-01    -3.3580413E+01
     5.9868449E-01    -3.2503420E+01
     6.1347200E-01    -3.1551002E+01
     6.2862476E-01    -3.0666175E+01
     6.4415179E-01    -2.9756277E+01
     6.6006234E-01    -2.8755133E+01
     6.7636588E-01    -2.7676504E+01
     6.9307211E-01    -2.6597456E+01
     7.1019099E-01    -2.5591842E+01
     7.2773271E-01    -2.4690041E+01
     7.4570771E-01    -2.3889295E+01
     7.6412669E-01    -2.3175583E+01
     7.8300062E-01    -2.2531711E+01
     8.0234074E-01    -2.1936521E+01
     8.2215855E-01    -2.1366688E+01
     8.4246587E-01    -2.0804734E+01
     8.6327477E-01    -2.0245482E+01
     8.8459766E-01    -1.9693594E+01
     9.0644722E-01    -1.9156175E+01
     9.2883647E-01    -1.8637902E+01
     9.5177873E-01    -1.8140273E+01
     9.7528767E-01    -1.7662726E+01
     9.9937727E-01    -1.7203809E+01
     1.0240619E+00    -1.6761883E+01
     1.0493562E+00    -1.6335430E+01
     1.0752753E+00    -1.5923143E+01
     1.1018346E+00    -1.5523931E+01
     1.1290499E+00    -1.5136887E+01
     1.1569375E+00    -1.4761249E+01
     1.1855138E+00    -1.4396374E+01
     1.2147960E+00    -1.4041709E+01
     1.2448015E+00    -1.3696771E+01
     1.2755481E+00    -1.3361135E+01
     1.3070541E+00    -1.3034422E+01
     1.3393383E+00    -1.2716288E+01
     1.3724200E+00    -1.2406419E+01
     1.4063188E+00    -1.2104527E+01
     1.4410548E+00    -1.1810345E+01
     1.4766489E+00    -1.1523623E+01
     1.5131221E+00    -1.1244129E+01
     1.5504962E+00    -1.0971641E+01
     1.5887935E+00    -1.0705953E+01
     1.6280367E+00    -1.0446866E+01
     1.6682492E+00    -1.0194193E+01
     1.7094550E+00    -9.9477540E+00
     1.7516785E+00    -9.7073785E+00
     1.7949450E+00    -9.4729017E+00
     1.8392801E+00    -9.2441656E+00
     1.8847103E+00    -9.0210182E+00
     1.9312627E+00    -8.8033130E+00
     1.9789649E+00    -8.5909086E+00
     2.0278453E+00    -8.3836684E+00
     2.0779331E+00    -8.1814603E+00
     2.1292580E+00    -7.9841564E+00
     2.1818507E+00    -7.7916327E+00
     2.2357424E+00    -7.6037693E+00
     2.2909652E+00    -7.4204496E+00
     2.3475521E+00    -7.2415607E+00
     2.4055366E+00    -7.0669928E+00
     2.4649534E+00    -6.8966395E+00
     2.5258377E+00    -6.7303971E+00
     2.5882259E+00    -6.5681651E+00
     2.6521551E+00    -6.4098457E+00
     2.7176633E+00    -6.2553436E+00
     2.7847896E+00    -6.1045662E+00
     2.8535739E+00    -5.9574231E+00
     2.9240572E+00    -5.8138265E+00
     2.9962814E+00    -5.6736906E+00
     3.0702895E+00    -5.5369320E+00
     3.1461257E+00    -5.4034692E+00
     3.2238350E+00    -5.2732228E+00
     3.3034637E+00    -5.1461153E+00
     3.3850593E+00    -5.0220711E+00
     3.4686702E+00    -4.9010166E+00
     3.5543464E+00    -4.7828797E+00
     3.6421388E+00    -4.6675901E+00
     3.7320996E+00    -4.5550795E+00
     3.8242824E+00    -4.4452807E+00
     3.9187422E+00    -4.3381286E+00
     4.0155351E+00    -4.2335594E+00
     4.1147189E+00    -4.1315107E+00
     4.2163524E+00    -4.0319220E+00
     4.3204963E+00    -3.9347338E+00
     4.4272126E+00    -3.8398884E+00
     4.5365647E+00    -3.7473292E+00
     4.6486179E+00    -3.6570012E+00
     4.7634387E+00    -3.5688505E+00
     4.8810957E+00    -3.4828247E+00
     5.0016587E+00    -3.3988725E+00
     5.1251997E+00    -3.3169440E+00
     5.2517922E+00    -3.2369903E+00
     5.3815114E+00    -3.1589639E+00
     5.5144348E+00    -3.0828182E+00
     5.6506413E+00    -3.0085081E+00
     5.7902121E+00    -2.9359892E+00
     5.9332304E+00    -2.8652183E+00
     6.0797812E+00    -2.7961533E+00
     6.2299518E+00    -2.7287531E+00
     6.3838316E+00    -2.6629775E+00
     6.5415122E+00    -2.5987875E+00
     6.7030876E+00    -2.5361447E+00
     6.8686538E+00    -2.4750119E+00
     7.0383096E+00    -2.4153527E+00
     7.2121558E+00    -2.3571315E+00
     7.3902961E+00    -2.3003138E+00
     7.5728364E+00    -2.2448656E+00
     7.7598854E+00    -2.1907540E+00
     7.9515546E+00    -2.1379467E+00
     8.1479580E+00    -2.0864123E+00
     8.3492126E+00    -2.0361202E+00
     8.5554381E+00    -1.9870403E+00
     8.7667574E+00    -1.9391434E+00
     8.9832963E+00    -1.8924011E+00
     9.2051838E+00    -1.8467855E+00
     9.4325518E+00    -1.8022695E+00
     9.6655358E+00    -1.7588264E+00
     9.9042746E+00    -1.7164306E+00
     1.0148910E+01    -1.6750567E+00
     1.0399588E+01    -1.6346801E+00
     1.0656458E+01    -1.5952768E+00
     1.0919673E+01    -1.5568232E+00
     1.1189388E+01    -1.5192966E+00
     1.1465766E+01    -1.4826745E+00
     1.1748971E+01    -1.4469352E+00
     1.2039170E+01    -1.4120574E+00
     1.2336538E+01    -1.3780203E+00
     1.2641250E+01    -1.3448037E+00
     1.2953489E+01    -1.3123877E+00
     1.3273440E+01    -1.2807531E+00
     1.3601294E+01    -1.2498810E+00
     1.3937246E+01    -1.2197531E+00
     1.4281496E+01    -1.1903515E+00
     1.4634249E+01    -1.1616585E+00
     1.4995715E+01    -1.1336572E+00
     1.5366109E+01    -1.1063308E+00
     1.5745652E+01    -1.0796631E+00
     1.6134570E+01    -1.0536382E+00
     1.6533094E+01    -1.0282407E+00
     1.6941461E+01    -1.0034554E+00
     1.7359915E+01    -9.7926745E-01
     1.7788705E+01    -9.5566258E-01
     1.8228086E+01    -9.3262670E-01
     1.8678320E+01    -9.1014609E-01
     1.9139675E+01    -8.8820737E-01
     1.9612425E+01    -8.6679747E-01
     2.0096851E+01    -8.4590365E-01
     2.0593244E+01    -8.2551347E-01
     2.1101897E+01    -8.0561478E-01
     2.1623114E+01    -7.8619575E-01
     2.2157205E+01    -7.6724480E-01
     2.2704487E+01    -7.4875066E-01
     2.3265288E+01    -7.3070231E-01
     2.3839941E+01    -7.1308902E-01
     2.4428787E+01    -6.9590028E-01
     2.5032179E+01    -6.7912587E-01
     2.5650473E+01    -6.6275580E-01
     2.6284040E+01    -6.4678033E-01
     2.6933256E+01    -6.3118994E-01
     2.7598507E+01    -6.1597534E-01
     2.8280190E+01    -6.0112750E-01
     2.8978711E+01    -5.8663755E-01
     2.9694485E+01    -5.7249688E-01
     3.0427939E+01    -5.5869706E-01
     3.1179509E+01    -5.4522988E-01
     3.1949643E+01    -5.3208732E-01
     3.2738799E+01    -5.1926156E-01
     3.3547447E+01    -5.0674496E-01
     3.4376069E+01    -4.9453007E-01
     3.5225158E+01    -4.8260961E-01
     3.6095220E+01    -4.7097649E-01
     3.6986772E+01    -4.5962379E-01
     3.7900345E+01    -4.4854473E-01
     3.8836483E+01    -4.3773273E-01
     3.9795745E+01    -4.2718135E-01
     4.0778699E+01    -4.1688431E-01
     4.1785933E+01    -4.0683547E-01
     4.2818046E+01    -3.9702886E-01
     4.3875652E+01    -3.8745863E-01
     4.4959380E+01    -3.7811909E-01
     4.6069877E+01    -3.6900468E-01
     4.7207803E+01    -3.6010996E-01
     4.8373836E+01    -3.5142965E-01
     4.9568669E+01    -3.4295857E-01
     5.0793016E+01    -3.3469169E-01
     5.2047603E+01    -3.2662407E-01
     5.3333179E+01    -3.1875092E-01
     5.4650508E+01    -3.1106755E-01
     5.6000376E+01    -3.0356939E-01
     5.7383585E+01    -2.9625197E-01
     5.8800960E+01    -2.8911093E-01
     6.0253343E+01    -2.8214202E-01
     6.1741601E+01    -2.7534109E-01
     6.3266619E+01    -2.6870410E-01
     6.4829304E+01    -2.6222709E-01
     6.6430588E+01    -2.5590621E-01
     6.8071423E+01    -2.4973769E-01
     6.9752788E+01    -2.4371786E-01
     7.1475681E+01    -2.3784313E-01
     7.3241131E+01    -2.3211002E-01
     7.5050187E+01    -2.2651509E-01
     7.6903926E+01    -2.2105503E-01
