  3.312022E-03  1.662494E+00
  3.393829E-03  1.662544E+00
  3.477656E-03  1.662598E+00
  3.563554E-03  1.662654E+00
  3.651574E-03  1.662713E+00
  3.741768E-03  1.662774E+00
  3.834190E-03  1.662839E+00
  3.928894E-03  1.662907E+00
  4.025938E-03  1.662978E+00
  4.125379E-03  1.663053E+00
  4.227276E-03  1.663132E+00
  4.331689E-03  1.663214E+00
  4.438682E-03  1.663301E+00
  4.548317E-03  1.663392E+00
  4.660661E-03  1.663487E+00
  4.775779E-03  1.663587E+00
  4.893741E-03  1.663692E+00
  5.014616E-03  1.663803E+00
  5.138477E-03  1.663918E+00
  5.265398E-03  1.664040E+00
  5.395453E-03  1.664167E+00
  5.528721E-03  1.664301E+00
  5.665280E-03  1.664441E+00
  5.805213E-03  1.664588E+00
  5.948601E-03  1.664743E+00
  6.095532E-03  1.664905E+00
  6.246091E-03  1.665075E+00
  6.400370E-03  1.665253E+00
  6.558459E-03  1.665440E+00
  6.720453E-03  1.665637E+00
  6.886448E-03  1.665843E+00
  7.056543E-03  1.666059E+00
  7.230840E-03  1.666285E+00
  7.409442E-03  1.666523E+00
  7.592455E-03  1.666772E+00
  7.779989E-03  1.667034E+00
  7.972154E-03  1.667308E+00
  8.169067E-03  1.667596E+00
  8.370843E-03  1.667898E+00
  8.577602E-03  1.668214E+00
  8.789469E-03  1.668546E+00
  9.006569E-03  1.668893E+00
  9.229031E-03  1.669258E+00
  9.456988E-03  1.669640E+00
  9.690576E-03  1.670041E+00
  9.929933E-03  1.670461E+00
  1.017520E-02  1.670901E+00
  1.042653E-02  1.671363E+00
  1.068407E-02  1.671846E+00
  1.094796E-02  1.672353E+00
  1.121838E-02  1.672884E+00
  1.149547E-02  1.673440E+00
  1.177941E-02  1.674023E+00
  1.207036E-02  1.674633E+00
  1.236850E-02  1.675272E+00
  1.267400E-02  1.675942E+00
  1.298705E-02  1.676643E+00
  1.330783E-02  1.677376E+00
  1.363653E-02  1.678145E+00
  1.397335E-02  1.678949E+00
  1.431849E-02  1.679790E+00
  1.467216E-02  1.680671E+00
  1.503456E-02  1.681592E+00
  1.540592E-02  1.682556E+00
  1.578644E-02  1.683564E+00
  1.617637E-02  1.684618E+00
  1.657593E-02  1.685720E+00
  1.698535E-02  1.686871E+00
  1.740489E-02  1.688075E+00
  1.783479E-02  1.689332E+00
  1.827531E-02  1.690646E+00
  1.872671E-02  1.692018E+00
  1.918926E-02  1.693450E+00
  1.966323E-02  1.694944E+00
  2.014892E-02  1.696504E+00
  2.064659E-02  1.698130E+00
  2.115656E-02  1.699827E+00
  2.167913E-02  1.701595E+00
  2.221461E-02  1.703438E+00
  2.276331E-02  1.705357E+00
  2.332556E-02  1.707356E+00
  2.390170E-02  1.709437E+00
  2.449207E-02  1.711602E+00
  2.509703E-02  1.713853E+00
  2.571692E-02  1.716193E+00
  2.635213E-02  1.718624E+00
  2.700303E-02  1.721148E+00
  2.767001E-02  1.723769E+00
  2.835345E-02  1.726486E+00
  2.905378E-02  1.729303E+00
  2.977141E-02  1.732222E+00
  3.050677E-02  1.735243E+00
  3.126028E-02  1.738368E+00
  3.203241E-02  1.741599E+00
  3.282361E-02  1.744936E+00
  3.363436E-02  1.748380E+00
  3.446513E-02  1.751932E+00
  3.531641E-02  1.755590E+00
  3.618873E-02  1.759355E+00
  3.708259E-02  1.763225E+00
  3.799853E-02  1.767200E+00
  3.893710E-02  1.771277E+00
  3.989884E-02  1.775453E+00
  4.088434E-02  1.779726E+00
  4.189419E-02  1.784091E+00
  4.292897E-02  1.788543E+00
  4.398932E-02  1.793078E+00
  4.507585E-02  1.797689E+00
  4.618923E-02  1.802369E+00
  4.733010E-02  1.807108E+00
  4.849916E-02  1.811899E+00
  4.969708E-02  1.816731E+00
  5.092460E-02  1.821592E+00
  5.218244E-02  1.826470E+00
  5.347135E-02  1.831350E+00
  5.479209E-02  1.836218E+00
  5.614545E-02  1.841057E+00
  5.753225E-02  1.845849E+00
  5.895329E-02  1.850576E+00
  6.040944E-02  1.855216E+00
  6.190155E-02  1.859748E+00
  6.343052E-02  1.864148E+00
  6.499725E-02  1.868391E+00
  6.660269E-02  1.872453E+00
  6.824777E-02  1.876304E+00
  6.993349E-02  1.879916E+00
  7.166085E-02  1.883260E+00
  7.343087E-02  1.886305E+00
  7.524462E-02  1.889017E+00
  7.710316E-02  1.891363E+00
  7.900761E-02  1.893309E+00
  8.095909E-02  1.894820E+00
  8.295878E-02  1.895860E+00
  8.500787E-02  1.896391E+00
  8.710756E-02  1.896377E+00
  8.925912E-02  1.895779E+00
  9.146382E-02  1.894560E+00
  9.372297E-02  1.892679E+00
  9.603793E-02  1.890100E+00
  9.841007E-02  1.886781E+00
  1.008408E-01  1.882685E+00
  1.033316E-01  1.877772E+00
  1.058839E-01  1.872002E+00
  1.084992E-01  1.865336E+00
  1.111791E-01  1.857736E+00
  1.139252E-01  1.849162E+00
  1.167392E-01  1.839574E+00
  1.196226E-01  1.828933E+00
  1.225773E-01  1.817199E+00
  1.256050E-01  1.804333E+00
  1.287074E-01  1.790293E+00
  1.318865E-01  1.775040E+00
  1.351441E-01  1.758530E+00
  1.384822E-01  1.740721E+00
  1.419027E-01  1.721569E+00
  1.454077E-01  1.701029E+00
  1.489992E-01  1.679052E+00
  1.526795E-01  1.655591E+00
  1.564507E-01  1.630593E+00
  1.603150E-01  1.604005E+00
  1.642748E-01  1.575770E+00
  1.683324E-01  1.545828E+00
  1.724902E-01  1.514117E+00
  1.767507E-01  1.480569E+00
  1.811165E-01  1.445116E+00
  1.855900E-01  1.407681E+00
  1.901741E-01  1.368188E+00
  1.948714E-01  1.326554E+00
  1.996847E-01  1.282691E+00
  2.046170E-01  1.236508E+00
  2.096710E-01  1.187909E+00
  2.148499E-01  1.136793E+00
  2.201567E-01  1.083055E+00
  2.255945E-01  1.026587E+00
  2.311667E-01  9.672735E-01
  2.368765E-01  9.049986E-01
  2.427274E-01  8.396411E-01
  2.487227E-01  7.710769E-01
  2.548662E-01  6.991794E-01
  2.611614E-01  6.238199E-01
  2.676121E-01  5.448681E-01
  2.742221E-01  4.621932E-01
  2.809954E-01  3.756644E-01
  2.879360E-01  2.851521E-01
  2.950480E-01  1.905291E-01
  3.023357E-01  9.167122E-02
  3.098034E-01 -1.154061E-02
  3.174555E-01 -1.192194E-01
  3.252967E-01 -2.314704E-01
  3.333315E-01 -3.483891E-01
  3.415648E-01 -4.700597E-01
  3.500014E-01 -5.965527E-01
  3.586465E-01 -7.279229E-01
  3.675050E-01 -8.642068E-01
  3.765824E-01 -1.005421E+00
  3.858840E-01 -1.151556E+00
  3.954153E-01 -1.302581E+00
  4.051821E-01 -1.458430E+00
  4.151901E-01 -1.619010E+00
  4.254453E-01 -1.784188E+00
  4.359538E-01 -1.953795E+00
  4.467218E-01 -2.127618E+00
  4.577559E-01 -2.305398E+00
  4.690624E-01 -2.486826E+00
  4.806483E-01 -2.671542E+00
  4.925203E-01 -2.859127E+00
  5.046855E-01 -3.049103E+00
  5.171513E-01 -3.240927E+00
  5.299249E-01 -3.433994E+00
  5.430140E-01 -3.627624E+00
  5.564265E-01 -3.821071E+00
  5.701702E-01 -4.013514E+00
  5.842534E-01 -4.204059E+00
  5.986845E-01 -4.391741E+00
  6.134720E-01 -4.575528E+00
  6.286248E-01 -4.754323E+00
  6.441518E-01 -4.926976E+00
  6.600623E-01 -5.092299E+00
  6.763659E-01 -5.249078E+00
  6.930721E-01 -5.396103E+00
  7.101910E-01 -5.532190E+00
  7.277327E-01 -5.656212E+00
  7.457077E-01 -5.767124E+00
  7.641267E-01 -5.863986E+00
  7.830006E-01 -5.945962E+00
  8.023407E-01 -6.012310E+00
  8.221586E-01 -6.062341E+00
  8.424659E-01 -6.095366E+00
  8.632748E-01 -6.110644E+00
  8.845977E-01 -6.107331E+00
  9.064472E-01 -6.084478E+00
  9.288365E-01 -6.041061E+00
  9.517787E-01 -5.976064E+00
  9.752877E-01 -5.888587E+00
  9.993773E-01 -5.777972E+00
  1.024062E+00 -5.643908E+00
  1.049356E+00 -5.486516E+00
  1.075275E+00 -5.306400E+00
  1.101835E+00 -5.104668E+00
  1.129050E+00 -4.882934E+00
  1.156937E+00 -4.643306E+00
  1.185514E+00 -4.388364E+00
  1.214796E+00 -4.121133E+00
  1.244801E+00 -3.845046E+00
  1.275548E+00 -3.563899E+00
  1.307054E+00 -3.281787E+00
  1.339338E+00 -3.003023E+00
  1.372420E+00 -2.732039E+00
  1.406319E+00 -2.473263E+00
  1.441055E+00 -2.230973E+00
  1.476649E+00 -2.009143E+00
  1.513122E+00 -1.811259E+00
  1.550496E+00 -1.640141E+00
  1.588794E+00 -1.497752E+00
  1.628037E+00 -1.385023E+00
  1.668249E+00 -1.301679E+00
  1.709455E+00 -1.246106E+00
  1.751679E+00 -1.215259E+00
  1.794945E+00 -1.204640E+00
  1.839280E+00 -1.208398E+00
  1.884710E+00 -1.219569E+00
  1.931263E+00 -1.230506E+00
  1.978965E+00 -1.233518E+00
  2.027845E+00 -1.221709E+00
  2.077933E+00 -1.189987E+00
  2.129258E+00 -1.136156E+00
  2.181851E+00 -1.061892E+00
  2.235742E+00 -9.733401E-01
  2.290965E+00 -8.808683E-01
  2.347552E+00 -7.973417E-01
  2.405537E+00 -7.339212E-01
  2.464953E+00 -6.918744E-01
  2.525838E+00 -6.570664E-01
  2.588226E+00 -6.243311E-01
  2.652155E+00 -5.935062E-01
  2.717663E+00 -5.644431E-01
  2.784790E+00 -5.370068E-01
  2.853574E+00 -5.110758E-01
  2.924057E+00 -4.865432E-01
  2.996281E+00 -4.633156E-01
  3.070290E+00 -4.413139E-01
  3.146126E+00 -4.204719E-01
  3.223835E+00 -4.007355E-01
  3.303464E+00 -3.820613E-01
  3.385059E+00 -3.644142E-01
  3.468670E+00 -3.477650E-01
  3.554346E+00 -3.320871E-01
  3.642139E+00 -3.173541E-01
  3.732100E+00 -3.035371E-01
  3.824282E+00 -2.906015E-01
  3.918742E+00 -2.785067E-01
  4.015535E+00 -2.672043E-01
  4.114719E+00 -2.566381E-01
  4.216352E+00 -2.467452E-01
  4.320496E+00 -2.374566E-01
  4.427213E+00 -2.287000E-01
  4.536565E+00 -2.204013E-01
  4.648618E+00 -2.124879E-01
  4.763439E+00 -2.048909E-01
  4.881096E+00 -1.975480E-01
  5.001659E+00 -1.904055E-01
  5.125200E+00 -1.834204E-01
  5.251792E+00 -1.765608E-01
  5.381511E+00 -1.698064E-01
  5.514435E+00 -1.631476E-01
  5.650641E+00 -1.565851E-01
  5.790212E+00 -1.501266E-01
  5.933230E+00 -1.437860E-01
  6.079781E+00 -1.375808E-01
  6.229952E+00 -1.315302E-01
  6.383832E+00 -1.256530E-01
  6.541512E+00 -1.199673E-01
  6.703088E+00 -1.144881E-01
  6.868654E+00 -1.092280E-01
  7.038310E+00 -1.041962E-01
  7.212156E+00 -9.939845E-02
  7.390296E+00 -9.483774E-02
  7.572836E+00 -9.051384E-02
  7.759885E+00 -8.642428E-02
  7.951555E+00 -8.256427E-02
  8.147958E+00 -7.892739E-02
  8.349213E+00 -7.550587E-02
  8.555438E+00 -7.229064E-02
  8.766757E+00 -6.927206E-02
  8.983296E+00 -6.644008E-02
  9.205184E+00 -6.378419E-02
  9.432552E+00 -6.129390E-02
  9.665536E+00 -5.895853E-02
  9.904275E+00 -5.676806E-02
  1.014891E+01 -5.471229E-02
  1.039959E+01 -5.278159E-02
  1.065646E+01 -5.096675E-02
  1.091967E+01 -4.925879E-02
  1.118939E+01 -4.764960E-02
  1.146577E+01 -4.613117E-02
  1.174897E+01 -4.469627E-02
  1.203917E+01 -4.333805E-02
  1.233654E+01 -4.205013E-02
  1.264125E+01 -4.082672E-02
  1.295349E+01 -3.966232E-02
  1.327344E+01 -3.855211E-02
  1.360129E+01 -3.749150E-02
  1.393725E+01 -3.647649E-02
  1.428150E+01 -3.550340E-02
  1.463425E+01 -3.456869E-02
  1.499572E+01 -3.366953E-02
  1.536611E+01 -3.280308E-02
  1.574565E+01 -3.196697E-02
  1.613457E+01 -3.115902E-02
  1.653309E+01 -3.037739E-02
  1.694146E+01 -2.962027E-02
  1.735992E+01 -2.888605E-02
  1.778871E+01 -2.817350E-02
  1.822809E+01 -2.748136E-02
  1.867832E+01 -2.680856E-02
  1.913967E+01 -2.615415E-02
  1.961242E+01 -2.551726E-02
  2.009685E+01 -2.487952E-02
  2.059324E+01 -2.427981E-02
  2.110190E+01 -2.369455E-02
  2.162311E+01 -2.312340E-02
  2.215720E+01 -2.256602E-02
  2.270449E+01 -2.202208E-02
  2.326529E+01 -2.149124E-02
  2.383994E+01 -2.097321E-02
  2.442879E+01 -2.046766E-02
  2.503218E+01 -1.997429E-02
  2.565047E+01 -1.949282E-02
  2.628404E+01 -1.902295E-02
  2.693326E+01 -1.856441E-02
  2.759851E+01 -1.811692E-02
  2.828019E+01 -1.768022E-02
  2.897871E+01 -1.725405E-02
  2.969449E+01 -1.683815E-02
  3.042794E+01 -1.643227E-02
  3.117951E+01 -1.603617E-02
  3.194964E+01 -1.564962E-02
  3.273880E+01 -1.527240E-02
  3.354745E+01 -1.490426E-02
  3.437607E+01 -1.454500E-02
  3.522516E+01 -1.419440E-02
  3.609522E+01 -1.385225E-02
  3.698677E+01 -1.351835E-02
  3.790034E+01 -1.319249E-02
  3.883648E+01 -1.287449E-02
  3.979574E+01 -1.256416E-02
  4.077870E+01 -1.226130E-02
  4.178593E+01 -1.196575E-02
  4.281805E+01 -1.167732E-02
  4.387565E+01 -1.139584E-02
  4.495938E+01 -1.112115E-02
  4.606988E+01 -1.085308E-02
  4.720780E+01 -1.059147E-02
  4.837384E+01 -1.033617E-02
  4.956867E+01 -1.008702E-02
  5.079302E+01 -9.843877E-03
  5.204760E+01 -9.606589E-03
  5.333318E+01 -9.375024E-03
  5.465051E+01 -9.149041E-03
  5.600038E+01 -8.928510E-03
  5.738359E+01 -8.713296E-03
  5.880096E+01 -8.503265E-03
  6.025334E+01 -8.298295E-03
  6.174160E+01 -8.098263E-03
  6.326662E+01 -7.903059E-03
  6.482930E+01 -7.712558E-03
  6.643059E+01 -7.526653E-03
  6.807142E+01 -7.345226E-03
  6.975279E+01 -7.168174E-03
  7.147568E+01 -6.995383E-03
  7.324113E+01 -6.826769E-03
  7.505019E+01 -6.662206E-03
  7.690393E+01 -6.501615E-03
