  8.116883E-05  2.107847E+00
  8.317370E-05  2.107847E+00
  8.522809E-05  2.107847E+00
  8.733323E-05  2.107847E+00
  8.949036E-05  2.107847E+00
  9.170077E-05  2.107847E+00
  9.396578E-05  2.107847E+00
  9.628673E-05  2.107847E+00
  9.866501E-05  2.107847E+00
  1.011020E-04  2.107847E+00
  1.035993E-04  2.107847E+00
  1.061582E-04  2.107847E+00
  1.087803E-04  2.107847E+00
  1.114671E-04  2.107847E+00
  1.142204E-04  2.107847E+00
  1.170416E-04  2.107847E+00
  1.199326E-04  2.107847E+00
  1.228949E-04  2.107847E+00
  1.259304E-04  2.107847E+00
  1.290409E-04  2.107847E+00
  1.322282E-04  2.107847E+00
  1.354942E-04  2.107847E+00
  1.388409E-04  2.107847E+00
  1.422703E-04  2.107847E+00
  1.457844E-04  2.107847E+00
  1.493852E-04  2.107847E+00
  1.530751E-04  2.107847E+00
  1.568560E-04  2.107847E+00
  1.607304E-04  2.107847E+00
  1.647004E-04  2.107847E+00
  1.687685E-04  2.107847E+00
  1.729371E-04  2.107847E+00
  1.772086E-04  2.107847E+00
  1.815857E-04  2.107847E+00
  1.860708E-04  2.107847E+00
  1.906668E-04  2.107847E+00
  1.953763E-04  2.107847E+00
  2.002021E-04  2.107847E+00
  2.051470E-04  2.107847E+00
  2.102142E-04  2.107847E+00
  2.154065E-04  2.107847E+00
  2.207270E-04  2.107848E+00
  2.261790E-04  2.107848E+00
  2.317656E-04  2.107848E+00
  2.374902E-04  2.107848E+00
  2.433562E-04  2.107848E+00
  2.493671E-04  2.107848E+00
  2.555265E-04  2.107848E+00
  2.618380E-04  2.107848E+00
  2.683054E-04  2.107848E+00
  2.749325E-04  2.107848E+00
  2.817233E-04  2.107848E+00
  2.886819E-04  2.107848E+00
  2.958124E-04  2.107848E+00
  3.031189E-04  2.107848E+00
  3.106060E-04  2.107848E+00
  3.182779E-04  2.107849E+00
  3.261394E-04  2.107849E+00
  3.341950E-04  2.107849E+00
  3.424497E-04  2.107849E+00
  3.509082E-04  2.107849E+00
  3.595756E-04  2.107849E+00
  3.684571E-04  2.107849E+00
  3.775580E-04  2.107849E+00
  3.868837E-04  2.107849E+00
  3.964397E-04  2.107850E+00
  4.062318E-04  2.107850E+00
  4.162657E-04  2.107850E+00
  4.265475E-04  2.107850E+00
  4.370832E-04  2.107850E+00
  4.478791E-04  2.107850E+00
  4.589417E-04  2.107851E+00
  4.702776E-04  2.107851E+00
  4.818935E-04  2.107851E+00
  4.937962E-04  2.107851E+00
  5.059930E-04  2.107852E+00
  5.184910E-04  2.107852E+00
  5.312978E-04  2.107852E+00
  5.444208E-04  2.107852E+00
  5.578680E-04  2.107853E+00
  5.716473E-04  2.107853E+00
  5.857670E-04  2.107853E+00
  6.002355E-04  2.107854E+00
  6.150613E-04  2.107854E+00
  6.302533E-04  2.107854E+00
  6.458206E-04  2.107855E+00
  6.617723E-04  2.107855E+00
  6.781181E-04  2.107856E+00
  6.948676E-04  2.107856E+00
  7.120309E-04  2.107856E+00
  7.296180E-04  2.107857E+00
  7.476396E-04  2.107857E+00
  7.661063E-04  2.107858E+00
  7.850291E-04  2.107859E+00
  8.044193E-04  2.107859E+00
  8.242885E-04  2.107860E+00
  8.446484E-04  2.107860E+00
  8.655112E-04  2.107861E+00
  8.868894E-04  2.107862E+00
  9.087955E-04  2.107863E+00
  9.312428E-04  2.107863E+00
  9.542445E-04  2.107864E+00
  9.778143E-04  2.107865E+00
  1.001966E-03  2.107866E+00
  1.026715E-03  2.107867E+00
  1.052075E-03  2.107868E+00
  1.078061E-03  2.107869E+00
  1.104689E-03  2.107870E+00
  1.131975E-03  2.107871E+00
  1.159935E-03  2.107873E+00
  1.188585E-03  2.107874E+00
  1.217943E-03  2.107875E+00
  1.248026E-03  2.107877E+00
  1.278853E-03  2.107878E+00
  1.310440E-03  2.107880E+00
  1.342808E-03  2.107882E+00
  1.375975E-03  2.107883E+00
  1.409962E-03  2.107885E+00
  1.444788E-03  2.107887E+00
  1.480474E-03  2.107889E+00
  1.517042E-03  2.107891E+00
  1.554513E-03  2.107893E+00
  1.592910E-03  2.107896E+00
  1.632254E-03  2.107898E+00
  1.672571E-03  2.107901E+00
  1.713884E-03  2.107904E+00
  1.756217E-03  2.107906E+00
  1.799595E-03  2.107909E+00
  1.844045E-03  2.107913E+00
  1.889593E-03  2.107916E+00
  1.936266E-03  2.107919E+00
  1.984092E-03  2.107923E+00
  2.033099E-03  2.107927E+00
  2.083316E-03  2.107931E+00
  2.134774E-03  2.107935E+00
  2.187503E-03  2.107939E+00
  2.241534E-03  2.107944E+00
  2.296900E-03  2.107949E+00
  2.353634E-03  2.107954E+00
  2.411769E-03  2.107959E+00
  2.471339E-03  2.107965E+00
  2.532381E-03  2.107971E+00
  2.594931E-03  2.107977E+00
  2.659026E-03  2.107984E+00
  2.724704E-03  2.107991E+00
  2.792004E-03  2.107998E+00
  2.860967E-03  2.108005E+00
  2.931632E-03  2.108013E+00
  3.004044E-03  2.108022E+00
  3.078244E-03  2.108030E+00
  3.154276E-03  2.108040E+00
  3.232187E-03  2.108049E+00
  3.312022E-03  2.108059E+00
  3.393829E-03  2.108070E+00
  3.477656E-03  2.108081E+00
  3.563554E-03  2.108093E+00
  3.651574E-03  2.108105E+00
  3.741768E-03  2.108118E+00
  3.834190E-03  2.108132E+00
  3.928894E-03  2.108146E+00
  4.025938E-03  2.108161E+00
  4.125379E-03  2.108177E+00
  4.227276E-03  2.108193E+00
  4.331689E-03  2.108210E+00
  4.438682E-03  2.108229E+00
  4.548317E-03  2.108248E+00
  4.660661E-03  2.108268E+00
  4.775779E-03  2.108289E+00
  4.893741E-03  2.108311E+00
  5.014616E-03  2.108334E+00
  5.138477E-03  2.108359E+00
  5.265398E-03  2.108384E+00
  5.395453E-03  2.108411E+00
  5.528721E-03  2.108439E+00
  5.665280E-03  2.108469E+00
  5.805213E-03  2.108500E+00
  5.948601E-03  2.108533E+00
  6.095532E-03  2.108567E+00
  6.246091E-03  2.108603E+00
  6.400370E-03  2.108641E+00
  6.558459E-03  2.108681E+00
  6.720453E-03  2.108722E+00
  6.886448E-03  2.108766E+00
  7.056543E-03  2.108812E+00
  7.230840E-03  2.108860E+00
  7.409442E-03  2.108911E+00
  7.592455E-03  2.108964E+00
  7.779989E-03  2.109020E+00
  7.972154E-03  2.109079E+00
  8.169067E-03  2.109141E+00
  8.370843E-03  2.109205E+00
  8.577602E-03  2.109273E+00
  8.789469E-03  2.109345E+00
  9.006569E-03  2.109420E+00
  9.229031E-03  2.109498E+00
  9.456988E-03  2.109581E+00
  9.690576E-03  2.109668E+00
  9.929933E-03  2.109759E+00
  1.017520E-02  2.109855E+00
  1.042653E-02  2.109955E+00
  1.068407E-02  2.110060E+00
  1.094796E-02  2.110171E+00
  1.121838E-02  2.110288E+00
  1.149547E-02  2.110410E+00
  1.177941E-02  2.110538E+00
  1.207036E-02  2.110673E+00
  1.236850E-02  2.110814E+00
  1.267400E-02  2.110962E+00
  1.298705E-02  2.111118E+00
  1.330783E-02  2.111282E+00
  1.363653E-02  2.111454E+00
  1.397335E-02  2.111635E+00
  1.431849E-02  2.111824E+00
  1.467216E-02  2.112023E+00
  1.503456E-02  2.112232E+00
  1.540592E-02  2.112452E+00
  1.578644E-02  2.112682E+00
  1.617637E-02  2.112924E+00
  1.657593E-02  2.113179E+00
  1.698535E-02  2.113446E+00
  1.740489E-02  2.113726E+00
  1.783479E-02  2.114020E+00
  1.827531E-02  2.114330E+00
  1.872671E-02  2.114654E+00
  1.918926E-02  2.114995E+00
  1.966323E-02  2.115353E+00
  2.014892E-02  2.115729E+00
  2.064659E-02  2.116124E+00
  2.115656E-02  2.116539E+00
  2.167913E-02  2.116974E+00
  2.221461E-02  2.117431E+00
  2.276331E-02  2.117912E+00
  2.332556E-02  2.118416E+00
  2.390170E-02  2.118946E+00
  2.449207E-02  2.119502E+00
  2.509703E-02  2.120087E+00
  2.571692E-02  2.120700E+00
  2.635213E-02  2.121345E+00
  2.700303E-02  2.122022E+00
  2.767001E-02  2.122733E+00
  2.835345E-02  2.123479E+00
  2.905378E-02  2.124264E+00
  2.977141E-02  2.125087E+00
  3.050677E-02  2.125952E+00
  3.126028E-02  2.126861E+00
  3.203241E-02  2.127816E+00
  3.282361E-02  2.128818E+00
  3.363436E-02  2.129872E+00
  3.446513E-02  2.130978E+00
  3.531641E-02  2.132140E+00
  3.618873E-02  2.133361E+00
  3.708259E-02  2.134643E+00
  3.799853E-02  2.135990E+00
  3.893710E-02  2.137405E+00
  3.989884E-02  2.138892E+00
  4.088434E-02  2.140454E+00
  4.189419E-02  2.142095E+00
  4.292897E-02  2.143819E+00
  4.398932E-02  2.145630E+00
  4.507585E-02  2.147533E+00
  4.618923E-02  2.149533E+00
  4.733010E-02  2.151633E+00
  4.849916E-02  2.153841E+00
  4.969708E-02  2.156161E+00
  5.092460E-02  2.158598E+00
  5.218244E-02  2.161159E+00
  5.347135E-02  2.163851E+00
  5.479209E-02  2.166680E+00
  5.614545E-02  2.169653E+00
  5.753225E-02  2.172777E+00
  5.895329E-02  2.176061E+00
  6.040944E-02  2.179512E+00
  6.190155E-02  2.183140E+00
  6.343052E-02  2.186953E+00
  6.499725E-02  2.190961E+00
  6.660269E-02  2.195175E+00
  6.824777E-02  2.199605E+00
  6.993349E-02  2.204262E+00
  7.166085E-02  2.209158E+00
  7.343087E-02  2.214305E+00
  7.524462E-02  2.219718E+00
  7.710316E-02  2.225409E+00
  7.900761E-02  2.231393E+00
  8.095909E-02  2.237687E+00
  8.295878E-02  2.244305E+00
  8.500787E-02  2.251265E+00
  8.710756E-02  2.258586E+00
  8.925912E-02  2.266286E+00
  9.146382E-02  2.274385E+00
  9.372297E-02  2.282905E+00
  9.603793E-02  2.291868E+00
  9.841007E-02  2.301298E+00
  1.008408E-01  2.311220E+00
  1.033316E-01  2.321659E+00
  1.058839E-01  2.332643E+00
  1.084992E-01  2.344203E+00
  1.111791E-01  2.356369E+00
  1.139252E-01  2.369173E+00
  1.167392E-01  2.382650E+00
  1.196226E-01  2.396837E+00
  1.225773E-01  2.411773E+00
  1.256050E-01  2.427497E+00
  1.287074E-01  2.444053E+00
  1.318865E-01  2.461488E+00
  1.351441E-01  2.479848E+00
  1.384822E-01  2.499185E+00
  1.419027E-01  2.519554E+00
  1.454077E-01  2.541011E+00
  1.489992E-01  2.563616E+00
  1.526795E-01  2.587435E+00
  1.564507E-01  2.612535E+00
  1.603150E-01  2.638989E+00
  1.642748E-01  2.666871E+00
  1.683324E-01  2.696264E+00
  1.724902E-01  2.727254E+00
  1.767507E-01  2.759930E+00
  1.811165E-01  2.794391E+00
  1.855900E-01  2.830737E+00
  1.901741E-01  2.869079E+00
  1.948714E-01  2.909531E+00
  1.996847E-01  2.952216E+00
  2.046170E-01  2.997263E+00
  2.096710E-01  3.044811E+00
  2.148499E-01  3.095006E+00
  2.201567E-01  3.148003E+00
  2.255945E-01  3.203966E+00
  2.311667E-01  3.263072E+00
  2.368765E-01  3.325504E+00
  2.427274E-01  3.391460E+00
  2.487227E-01  3.461147E+00
  2.548662E-01  3.534787E+00
  2.611614E-01  3.612612E+00
  2.676121E-01  3.694869E+00
  2.742221E-01  3.781819E+00
  2.809954E-01  3.873736E+00
  2.879360E-01  3.970912E+00
  2.950480E-01  4.073650E+00
  3.023357E-01  4.182271E+00
  3.098034E-01  4.297112E+00
  3.174555E-01  4.418523E+00
  3.252967E-01  4.546870E+00
  3.333315E-01  4.682535E+00
  3.415648E-01  4.825912E+00
  3.500014E-01  4.977409E+00
  3.586465E-01  5.137441E+00
  3.675050E-01  5.306436E+00
  3.765824E-01  5.484825E+00
  3.858840E-01  5.673039E+00
  3.954153E-01  5.871509E+00
  4.051821E-01  6.080655E+00
  4.151901E-01  6.300884E+00
  4.254453E-01  6.532578E+00
  4.359538E-01  6.776086E+00
  4.467218E-01  7.031713E+00
  4.577559E-01  7.299706E+00
  4.690624E-01  7.580241E+00
  4.806483E-01  7.873404E+00
  4.925203E-01  8.179173E+00
  5.046855E-01  8.497395E+00
  5.171513E-01  8.827764E+00
  5.299249E-01  9.169796E+00
  5.430140E-01  9.522798E+00
  5.564265E-01  9.885843E+00
  5.701702E-01  1.025774E+01
