  5.059930E-04 -1.140524E+01
  5.184910E-04 -1.140524E+01
  5.312978E-04 -1.140524E+01
  5.444208E-04 -1.140524E+01
  5.578680E-04 -1.140524E+01
  5.716473E-04 -1.140524E+01
  5.857670E-04 -1.140524E+01
  6.002355E-04 -1.140524E+01
  6.150613E-04 -1.140524E+01
  6.302533E-04 -1.140524E+01
  6.458206E-04 -1.140524E+01
  6.617723E-04 -1.140524E+01
  6.781181E-04 -1.140524E+01
  6.948676E-04 -1.140524E+01
  7.120309E-04 -1.140524E+01
  7.296180E-04 -1.140524E+01
  7.476396E-04 -1.140524E+01
  7.661063E-04 -1.140524E+01
  7.850291E-04 -1.140524E+01
  8.044193E-04 -1.140524E+01
  8.242885E-04 -1.140524E+01
  8.446484E-04 -1.140524E+01
  8.655112E-04 -1.140524E+01
  8.868894E-04 -1.140524E+01
  9.087955E-04 -1.140524E+01
  9.312428E-04 -1.140524E+01
  9.542445E-04 -1.140524E+01
  9.778143E-04 -1.140524E+01
  1.001966E-03 -1.140524E+01
  1.026715E-03 -1.140524E+01
  1.052075E-03 -1.140524E+01
  1.078061E-03 -1.140524E+01
  1.104689E-03 -1.140524E+01
  1.131975E-03 -1.140524E+01
  1.159935E-03 -1.140524E+01
  1.188585E-03 -1.140524E+01
  1.217943E-03 -1.140524E+01
  1.248026E-03 -1.140524E+01
  1.278853E-03 -1.140524E+01
  1.310440E-03 -1.140524E+01
  1.342808E-03 -1.140524E+01
  1.375975E-03 -1.140524E+01
  1.409962E-03 -1.140524E+01
  1.444788E-03 -1.140524E+01
  1.480474E-03 -1.140524E+01
  1.517042E-03 -1.140524E+01
  1.554513E-03 -1.140524E+01
  1.592910E-03 -1.140524E+01
  1.632254E-03 -1.140524E+01
  1.672571E-03 -1.140524E+01
  1.713884E-03 -1.140524E+01
  1.756217E-03 -1.140524E+01
  1.799595E-03 -1.140524E+01
  1.844045E-03 -1.140524E+01
  1.889593E-03 -1.140524E+01
  1.936266E-03 -1.140524E+01
  1.984092E-03 -1.140524E+01
  2.033099E-03 -1.140524E+01
  2.083316E-03 -1.140524E+01
  2.134774E-03 -1.140524E+01
  2.187503E-03 -1.140524E+01
  2.241534E-03 -1.140524E+01
  2.296900E-03 -1.140524E+01
  2.353634E-03 -1.140524E+01
  2.411769E-03 -1.140524E+01
  2.471339E-03 -1.140524E+01
  2.532381E-03 -1.140524E+01
  2.594931E-03 -1.140524E+01
  2.659026E-03 -1.140524E+01
  2.724704E-03 -1.140524E+01
  2.792004E-03 -1.140524E+01
  2.860967E-03 -1.140524E+01
  2.931632E-03 -1.140524E+01
  3.004044E-03 -1.140524E+01
  3.078244E-03 -1.140524E+01
  3.154276E-03 -1.140524E+01
  3.232187E-03 -1.140524E+01
  3.312022E-03 -1.140525E+01
  3.393829E-03 -1.140525E+01
  3.477656E-03 -1.140525E+01
  3.563554E-03 -1.140525E+01
  3.651574E-03 -1.140525E+01
  3.741768E-03 -1.140525E+01
  3.834190E-03 -1.140525E+01
  3.928894E-03 -1.140525E+01
  4.025938E-03 -1.140525E+01
  4.125379E-03 -1.140525E+01
  4.227276E-03 -1.140525E+01
  4.331689E-03 -1.140525E+01
  4.438682E-03 -1.140525E+01
  4.548317E-03 -1.140525E+01
  4.660661E-03 -1.140525E+01
  4.775779E-03 -1.140525E+01
  4.893741E-03 -1.140525E+01
  5.014616E-03 -1.140526E+01
  5.138477E-03 -1.140526E+01
  5.265398E-03 -1.140526E+01
  5.395453E-03 -1.140526E+01
  5.528721E-03 -1.140526E+01
  5.665280E-03 -1.140526E+01
  5.805213E-03 -1.140526E+01
  5.948601E-03 -1.140526E+01
  6.095532E-03 -1.140527E+01
  6.246091E-03 -1.140527E+01
  6.400370E-03 -1.140527E+01
  6.558459E-03 -1.140527E+01
  6.720453E-03 -1.140528E+01
  6.886448E-03 -1.140528E+01
  7.056543E-03 -1.140528E+01
  7.230840E-03 -1.140528E+01
  7.409442E-03 -1.140529E+01
  7.592455E-03 -1.140529E+01
  7.779989E-03 -1.140529E+01
  7.972154E-03 -1.140530E+01
  8.169067E-03 -1.140530E+01
  8.370843E-03 -1.140531E+01
  8.577602E-03 -1.140531E+01
  8.789469E-03 -1.140532E+01
  9.006569E-03 -1.140532E+01
  9.229031E-03 -1.140533E+01
  9.456988E-03 -1.140534E+01
  9.690576E-03 -1.140534E+01
  9.929933E-03 -1.140535E+01
  1.017520E-02 -1.140536E+01
  1.042653E-02 -1.140537E+01
  1.068407E-02 -1.140538E+01
  1.094796E-02 -1.140539E+01
  1.121838E-02 -1.140540E+01
  1.149547E-02 -1.140541E+01
  1.177941E-02 -1.140542E+01
  1.207036E-02 -1.140544E+01
  1.236850E-02 -1.140545E+01
  1.267400E-02 -1.140547E+01
  1.298705E-02 -1.140548E+01
  1.330783E-02 -1.140550E+01
  1.363653E-02 -1.140552E+01
  1.397335E-02 -1.140554E+01
  1.431849E-02 -1.140557E+01
  1.467216E-02 -1.140559E+01
  1.503456E-02 -1.140562E+01
  1.540592E-02 -1.140565E+01
  1.578644E-02 -1.140568E+01
  1.617637E-02 -1.140571E+01
  1.657593E-02 -1.140574E+01
  1.698535E-02 -1.140578E+01
  1.740489E-02 -1.140582E+01
  1.783479E-02 -1.140587E+01
  1.827531E-02 -1.140591E+01
  1.872671E-02 -1.140596E+01
  1.918926E-02 -1.140602E+01
  1.966323E-02 -1.140608E+01
  2.014892E-02 -1.140614E+01
  2.064659E-02 -1.140620E+01
  2.115656E-02 -1.140628E+01
  2.167913E-02 -1.140635E+01
  2.221461E-02 -1.140644E+01
  2.276331E-02 -1.140653E+01
  2.332556E-02 -1.140662E+01
  2.390170E-02 -1.140673E+01
  2.449207E-02 -1.140684E+01
  2.509703E-02 -1.140696E+01
  2.571692E-02 -1.140708E+01
  2.635213E-02 -1.140722E+01
  2.700303E-02 -1.140737E+01
  2.767001E-02 -1.140753E+01
  2.835345E-02 -1.140770E+01
  2.905378E-02 -1.140788E+01
  2.977141E-02 -1.140807E+01
  3.050677E-02 -1.140828E+01
  3.126028E-02 -1.140851E+01
  3.203241E-02 -1.140875E+01
  3.282361E-02 -1.140901E+01
  3.363436E-02 -1.140929E+01
  3.446513E-02 -1.140959E+01
  3.531641E-02 -1.140991E+01
  3.618873E-02 -1.141026E+01
  3.708259E-02 -1.141063E+01
  3.799853E-02 -1.141103E+01
  3.893710E-02 -1.141146E+01
  3.989884E-02 -1.141191E+01
  4.088434E-02 -1.141241E+01
  4.189419E-02 -1.141293E+01
  4.292897E-02 -1.141350E+01
  4.398932E-02 -1.141411E+01
  4.507585E-02 -1.141476E+01
  4.618923E-02 -1.141545E+01
  4.733010E-02 -1.141620E+01
  4.849916E-02 -1.141701E+01
  4.969708E-02 -1.141787E+01
  5.092460E-02 -1.141879E+01
  5.218244E-02 -1.141978E+01
  5.347135E-02 -1.142084E+01
  5.479209E-02 -1.142198E+01
  5.614545E-02 -1.142319E+01
  5.753225E-02 -1.142450E+01
  5.895329E-02 -1.142590E+01
  6.040944E-02 -1.142740E+01
  6.190155E-02 -1.142900E+01
  6.343052E-02 -1.143072E+01
  6.499725E-02 -1.143256E+01
  6.660269E-02 -1.143454E+01
  6.824777E-02 -1.143665E+01
  6.993349E-02 -1.143891E+01
  7.166085E-02 -1.144133E+01
  7.343087E-02 -1.144392E+01
  7.524462E-02 -1.144669E+01
  7.710316E-02 -1.144966E+01
  7.900761E-02 -1.145283E+01
  8.095909E-02 -1.145623E+01
  8.295878E-02 -1.145986E+01
  8.500787E-02 -1.146374E+01
  8.710756E-02 -1.146789E+01
  8.925912E-02 -1.147233E+01
  9.146382E-02 -1.147707E+01
  9.372297E-02 -1.148214E+01
  9.603793E-02 -1.148756E+01
  9.841007E-02 -1.149335E+01
  1.008408E-01 -1.149953E+01
  1.033316E-01 -1.150613E+01
  1.058839E-01 -1.151317E+01
  1.084992E-01 -1.152069E+01
  1.111791E-01 -1.152872E+01
  1.139252E-01 -1.153728E+01
  1.167392E-01 -1.154641E+01
  1.196226E-01 -1.155615E+01
  1.225773E-01 -1.156653E+01
  1.256050E-01 -1.157760E+01
  1.287074E-01 -1.158940E+01
  1.318865E-01 -1.160196E+01
  1.351441E-01 -1.161534E+01
  1.384822E-01 -1.162959E+01
  1.419027E-01 -1.164475E+01
  1.454077E-01 -1.166088E+01
  1.489992E-01 -1.167805E+01
  1.526795E-01 -1.169630E+01
  1.564507E-01 -1.171570E+01
  1.603150E-01 -1.173632E+01
  1.642748E-01 -1.175822E+01
  1.683324E-01 -1.178147E+01
  1.724902E-01 -1.180616E+01
  1.767507E-01 -1.183235E+01
  1.811165E-01 -1.186013E+01
  1.855900E-01 -1.188958E+01
  1.901741E-01 -1.192079E+01
  1.948714E-01 -1.195385E+01
  1.996847E-01 -1.198885E+01
  2.046170E-01 -1.202588E+01
  2.096710E-01 -1.206505E+01
  2.148499E-01 -1.210646E+01
  2.201567E-01 -1.215021E+01
  2.255945E-01 -1.219640E+01
  2.311667E-01 -1.224515E+01
  2.368765E-01 -1.229657E+01
  2.427274E-01 -1.235076E+01
  2.487227E-01 -1.240784E+01
  2.548662E-01 -1.246792E+01
  2.611614E-01 -1.253112E+01
  2.676121E-01 -1.259755E+01
  2.742221E-01 -1.266731E+01
  2.809954E-01 -1.274052E+01
  2.879360E-01 -1.281729E+01
  2.950480E-01 -1.289770E+01
  3.023357E-01 -1.298187E+01
  3.098034E-01 -1.306988E+01
  3.174555E-01 -1.316182E+01
  3.252967E-01 -1.325776E+01
  3.333315E-01 -1.335776E+01
  3.415648E-01 -1.346187E+01
  3.500014E-01 -1.357014E+01
  3.586465E-01 -1.368259E+01
  3.675050E-01 -1.379921E+01
  3.765824E-01 -1.391999E+01
  3.858840E-01 -1.404490E+01
  3.954153E-01 -1.417387E+01
  4.051821E-01 -1.430681E+01
  4.151901E-01 -1.444359E+01
  4.254453E-01 -1.458407E+01
  4.359538E-01 -1.472805E+01
  4.467218E-01 -1.487529E+01
  4.577559E-01 -1.502553E+01
  4.690624E-01 -1.517845E+01
  4.806483E-01 -1.533367E+01
  4.925203E-01 -1.549078E+01
  5.046855E-01 -1.564931E+01
  5.171513E-01 -1.580871E+01
  5.299249E-01 -1.596839E+01
  5.430140E-01 -1.612770E+01
  5.564265E-01 -1.628591E+01
  5.701702E-01 -1.644223E+01
  5.842534E-01 -1.659580E+01
  5.986845E-01 -1.674570E+01
  6.134720E-01 -1.689091E+01
  6.286248E-01 -1.703039E+01
  6.441518E-01 -1.716300E+01
  6.600623E-01 -1.728754E+01
  6.763659E-01 -1.740275E+01
  6.930721E-01 -1.750734E+01
  7.101910E-01 -1.759994E+01
  7.277327E-01 -1.767917E+01
  7.457077E-01 -1.774362E+01
  7.641267E-01 -1.779185E+01
  7.830006E-01 -1.782245E+01
  8.023407E-01 -1.783400E+01
  8.221586E-01 -1.782514E+01
  8.424659E-01 -1.779457E+01
  8.632748E-01 -1.774107E+01
  8.845977E-01 -1.766353E+01
  9.064472E-01 -1.756099E+01
  9.288365E-01 -1.743265E+01
  9.517787E-01 -1.727794E+01
  9.752877E-01 -1.709648E+01
  9.993773E-01 -1.688821E+01
  1.024062E+00 -1.665335E+01
  1.049356E+00 -1.639244E+01
  1.075275E+00 -1.610640E+01
  1.101835E+00 -1.579654E+01
  1.129050E+00 -1.546457E+01
  1.156937E+00 -1.511262E+01
  1.185514E+00 -1.474326E+01
  1.214796E+00 -1.435944E+01
  1.244801E+00 -1.396454E+01
  1.275548E+00 -1.356227E+01
  1.307054E+00 -1.315668E+01
  1.339338E+00 -1.275200E+01
  1.372420E+00 -1.235264E+01
  1.406319E+00 -1.196300E+01
  1.441055E+00 -1.158739E+01
  1.476649E+00 -1.122982E+01
  1.513122E+00 -1.089386E+01
  1.550496E+00 -1.058243E+01
  1.588794E+00 -1.029765E+01
  1.628037E+00 -1.004058E+01
  1.668249E+00 -9.811120E+00
  1.709455E+00 -9.607842E+00
  1.751679E+00 -9.427928E+00
  1.794945E+00 -9.267176E+00
  1.839280E+00 -9.120120E+00
  1.884710E+00 -8.980284E+00
  1.931263E+00 -8.840601E+00
  1.978965E+00 -8.694009E+00
  2.027845E+00 -8.534224E+00
  2.077933E+00 -8.356667E+00
  2.129258E+00 -8.159457E+00
  2.181851E+00 -7.944336E+00
  2.235742E+00 -7.717243E+00
  2.290965E+00 -7.488138E+00
  2.347552E+00 -7.269397E+00
  2.405537E+00 -7.071798E+00
  2.464953E+00 -6.896640E+00
  2.525838E+00 -6.730397E+00
  2.588226E+00 -6.568165E+00
  2.652155E+00 -6.409846E+00
  2.717663E+00 -6.255344E+00
  2.784790E+00 -6.104566E+00
  2.853574E+00 -5.957423E+00
  2.924057E+00 -5.813827E+00
  2.996281E+00 -5.673691E+00
  3.070290E+00 -5.536932E+00
  3.146126E+00 -5.403469E+00
  3.223835E+00 -5.273223E+00
  3.303464E+00 -5.146115E+00
  3.385059E+00 -5.022071E+00
  3.468670E+00 -4.901017E+00
  3.554346E+00 -4.782880E+00
  3.642139E+00 -4.667590E+00
  3.732100E+00 -4.555079E+00
  3.824282E+00 -4.445281E+00
  3.918742E+00 -4.338129E+00
  4.015535E+00 -4.233559E+00
  4.114719E+00 -4.131511E+00
  4.216352E+00 -4.031922E+00
  4.320496E+00 -3.934734E+00
  4.427213E+00 -3.839888E+00
  4.536565E+00 -3.747329E+00
  4.648618E+00 -3.657001E+00
  4.763439E+00 -3.568850E+00
  4.881096E+00 -3.482825E+00
  5.001659E+00 -3.398872E+00
  5.125200E+00 -3.316944E+00
  5.251792E+00 -3.236990E+00
  5.381511E+00 -3.158964E+00
  5.514435E+00 -3.082818E+00
  5.650641E+00 -3.008508E+00
  5.790212E+00 -2.935989E+00
  5.933230E+00 -2.865218E+00
  6.079781E+00 -2.796153E+00
  6.229952E+00 -2.728753E+00
  6.383832E+00 -2.662978E+00
  6.541512E+00 -2.598787E+00
  6.703088E+00 -2.536145E+00
  6.868654E+00 -2.475012E+00
  7.038310E+00 -2.415353E+00
  7.212156E+00 -2.357131E+00
  7.390296E+00 -2.300314E+00
  7.572836E+00 -2.244866E+00
  7.759885E+00 -2.190754E+00
  7.951555E+00 -2.137947E+00
  8.147958E+00 -2.086412E+00
  8.349213E+00 -2.036120E+00
  8.555438E+00 -1.987040E+00
  8.766757E+00 -1.939143E+00
  8.983296E+00 -1.892401E+00
  9.205184E+00 -1.846785E+00
  9.432552E+00 -1.802269E+00
  9.665536E+00 -1.758826E+00
  9.904275E+00 -1.716431E+00
  1.014891E+01 -1.675057E+00
  1.039959E+01 -1.634680E+00
  1.065646E+01 -1.595277E+00
  1.091967E+01 -1.556823E+00
  1.118939E+01 -1.519297E+00
  1.146577E+01 -1.482674E+00
  1.174897E+01 -1.446935E+00
  1.203917E+01 -1.412057E+00
  1.233654E+01 -1.378020E+00
  1.264125E+01 -1.344804E+00
  1.295349E+01 -1.312388E+00
  1.327344E+01 -1.280753E+00
  1.360129E+01 -1.249881E+00
  1.393725E+01 -1.219753E+00
  1.428150E+01 -1.190352E+00
  1.463425E+01 -1.161658E+00
  1.499572E+01 -1.133657E+00
  1.536611E+01 -1.106331E+00
  1.574565E+01 -1.079663E+00
  1.613457E+01 -1.053638E+00
  1.653309E+01 -1.028241E+00
  1.694146E+01 -1.003455E+00
  1.735992E+01 -9.792675E-01
  1.778871E+01 -9.556626E-01
  1.822809E+01 -9.326267E-01
  1.867832E+01 -9.101461E-01
  1.913967E+01 -8.882074E-01
  1.961242E+01 -8.667975E-01
  2.009685E+01 -8.459037E-01
  2.059324E+01 -8.255135E-01
  2.110190E+01 -8.056148E-01
  2.162311E+01 -7.861957E-01
  2.215720E+01 -7.672448E-01
  2.270449E+01 -7.487507E-01
  2.326529E+01 -7.307023E-01
  2.383994E+01 -7.130890E-01
  2.442879E+01 -6.959003E-01
  2.503218E+01 -6.791259E-01
  2.565047E+01 -6.627558E-01
  2.628404E+01 -6.467803E-01
  2.693326E+01 -6.311899E-01
  2.759851E+01 -6.159753E-01
  2.828019E+01 -6.011275E-01
  2.897871E+01 -5.866375E-01
  2.969449E+01 -5.724969E-01
  3.042794E+01 -5.586971E-01
  3.117951E+01 -5.452299E-01
  3.194964E+01 -5.320873E-01
  3.273880E+01 -5.192616E-01
  3.354745E+01 -5.067450E-01
  3.437607E+01 -4.945301E-01
  3.522516E+01 -4.826096E-01
  3.609522E+01 -4.709765E-01
  3.698677E+01 -4.596238E-01
  3.790034E+01 -4.485447E-01
  3.883648E+01 -4.377327E-01
  3.979574E+01 -4.271814E-01
  4.077870E+01 -4.168843E-01
  4.178593E+01 -4.068355E-01
  4.281805E+01 -3.970289E-01
  4.387565E+01 -3.874586E-01
  4.495938E+01 -3.781191E-01
  4.606988E+01 -3.690047E-01
  4.720780E+01 -3.601100E-01
  4.837384E+01 -3.514296E-01
  4.956867E+01 -3.429586E-01
  5.079302E+01 -3.346917E-01
  5.204760E+01 -3.266241E-01
  5.333318E+01 -3.187509E-01
  5.465051E+01 -3.110676E-01
  5.600038E+01 -3.035694E-01
  5.738359E+01 -2.962520E-01
  5.880096E+01 -2.891109E-01
  6.025334E+01 -2.821420E-01
  6.174160E+01 -2.753411E-01
  6.326662E+01 -2.687041E-01
  6.482930E+01 -2.622271E-01
  6.643059E+01 -2.559062E-01
  6.807142E+01 -2.497377E-01
  6.975279E+01 -2.437179E-01
  7.147568E+01 -2.378431E-01
  7.324113E+01 -2.321100E-01
  7.505019E+01 -2.265151E-01
  7.690393E+01 -2.210550E-01
