  2.232143E-04  1.368765E-08  4.621832E-06
  2.259598E-04  1.402643E-08  4.715798E-06
  2.287391E-04  1.437360E-08  4.811669E-06
  2.315526E-04  1.472937E-08  4.909484E-06
  2.344007E-04  1.509394E-08  5.009393E-06
  2.372838E-04  1.546754E-08  5.111670E-06
  2.402024E-04  1.585038E-08  5.216306E-06
  2.431569E-04  1.624269E-08  5.323362E-06
  2.461478E-04  1.664472E-08  5.432890E-06
  2.491754E-04  1.705670E-08  5.544942E-06
  2.522402E-04  1.747888E-08  5.659573E-06
  2.553428E-04  1.791150E-08  5.776838E-06
  2.584835E-04  1.835483E-08  5.896793E-06
  2.616628E-04  1.880914E-08  6.019496E-06
  2.648813E-04  1.927469E-08  6.145008E-06
  2.681393E-04  1.975176E-08  6.273387E-06
  2.714375E-04  2.024065E-08  6.404697E-06
  2.747761E-04  2.074163E-08  6.539000E-06
  2.781559E-04  2.125501E-08  6.676363E-06
  2.815772E-04  2.178110E-08  6.816851E-06
  2.850406E-04  2.232021E-08  6.960532E-06
  2.885466E-04  2.287266E-08  7.107477E-06
  2.920957E-04  2.343879E-08  7.257756E-06
  2.956885E-04  2.401893E-08  7.411442E-06
  2.993255E-04  2.461343E-08  7.568610E-06
  3.030072E-04  2.522265E-08  7.729337E-06
  3.067342E-04  2.584694E-08  7.893701E-06
  3.105070E-04  2.648668E-08  8.061781E-06
  3.143262E-04  2.714226E-08  8.233660E-06
  3.181924E-04  2.781407E-08  8.409421E-06
  3.221062E-04  2.850251E-08  8.589150E-06
  3.260681E-04  2.920798E-08  8.772935E-06
  3.300787E-04  2.993092E-08  8.960865E-06
  3.341387E-04  3.067174E-08  9.153033E-06
  3.382486E-04  3.143091E-08  9.349532E-06
  3.424091E-04  3.220887E-08  9.550458E-06
  3.466207E-04  3.300608E-08  9.755910E-06
  3.508841E-04  3.382302E-08  9.965988E-06
  3.552000E-04  3.466019E-08  1.018080E-05
  3.595690E-04  3.551807E-08  1.040044E-05
  3.639917E-04  3.639719E-08  1.062502E-05
  3.684688E-04  3.729807E-08  1.085466E-05
  3.730009E-04  3.822124E-08  1.108947E-05
  3.775889E-04  3.916727E-08  1.132955E-05
  3.822332E-04  4.013671E-08  1.157504E-05
  3.869347E-04  4.113015E-08  1.182604E-05
  3.916940E-04  4.214817E-08  1.208269E-05
  3.965118E-04  4.319139E-08  1.234512E-05
  4.013889E-04  4.426044E-08  1.261344E-05
  4.063260E-04  4.535594E-08  1.288779E-05
  4.113238E-04  4.647856E-08  1.316831E-05
  4.163831E-04  4.762897E-08  1.345514E-05
  4.215046E-04  4.880784E-08  1.374842E-05
  4.266891E-04  5.001590E-08  1.404830E-05
  4.319374E-04  5.125386E-08  1.435492E-05
  4.372502E-04  5.252246E-08  1.466843E-05
  4.426284E-04  5.382246E-08  1.498899E-05
  4.480727E-04  5.515464E-08  1.531677E-05
  4.535840E-04  5.651979E-08  1.565192E-05
  4.591631E-04  5.791873E-08  1.599460E-05
  4.648108E-04  5.935230E-08  1.634500E-05
  4.705280E-04  6.082134E-08  1.670329E-05
  4.763155E-04  6.232675E-08  1.706963E-05
  4.821741E-04  6.386942E-08  1.744423E-05
  4.881049E-04  6.545027E-08  1.782726E-05
  4.941086E-04  6.707025E-08  1.821891E-05
  5.001861E-04  6.873033E-08  1.861938E-05
  5.063384E-04  7.043150E-08  1.902888E-05
  5.125664E-04  7.217477E-08  1.944760E-05
  5.188709E-04  7.396119E-08  1.987576E-05
  5.252530E-04  7.579183E-08  2.031357E-05
  5.317136E-04  7.766778E-08  2.076124E-05
  5.382537E-04  7.959016E-08  2.121902E-05
  5.448742E-04  8.156012E-08  2.168712E-05
  5.515762E-04  8.357885E-08  2.216578E-05
  5.583606E-04  8.564753E-08  2.265524E-05
  5.652284E-04  8.776743E-08  2.315575E-05
  5.721807E-04  8.993979E-08  2.366756E-05
  5.792185E-04  9.216592E-08  2.419092E-05
  5.863429E-04  9.444715E-08  2.472611E-05
  5.935550E-04  9.678484E-08  2.527339E-05
  6.008557E-04  9.918039E-08  2.583304E-05
  6.082462E-04  1.016352E-07  2.640535E-05
  6.157276E-04  1.041509E-07  2.699059E-05
  6.233011E-04  1.067287E-07  2.758907E-05
  6.309677E-04  1.093704E-07  2.820109E-05
  6.387286E-04  1.120775E-07  2.882697E-05
  6.465850E-04  1.148515E-07  2.946701E-05
  6.545379E-04  1.176943E-07  3.012154E-05
  6.625888E-04  1.206074E-07  3.079091E-05
  6.707386E-04  1.235926E-07  3.147543E-05
  6.789887E-04  1.266516E-07  3.217548E-05
  6.873402E-04  1.297864E-07  3.289139E-05
  6.957945E-04  1.329988E-07  3.362354E-05
  7.043528E-04  1.362907E-07  3.437230E-05
  7.130163E-04  1.396641E-07  3.513804E-05
  7.217864E-04  1.431210E-07  3.592117E-05
  7.306644E-04  1.466634E-07  3.672208E-05
  7.396516E-04  1.502936E-07  3.754119E-05
  7.487493E-04  1.540135E-07  3.837890E-05
  7.579589E-04  1.578256E-07  3.923564E-05
  7.672818E-04  1.617320E-07  4.011187E-05
  7.767194E-04  1.657351E-07  4.100802E-05
  7.862730E-04  1.698372E-07  4.192455E-05
  7.959442E-04  1.740409E-07  4.286194E-05
  8.057343E-04  1.783487E-07  4.382066E-05
  8.156448E-04  1.827631E-07  4.480121E-05
  8.256773E-04  1.872867E-07  4.580410E-05
  8.358331E-04  1.919223E-07  4.682983E-05
  8.461138E-04  1.966727E-07  4.787893E-05
  8.565210E-04  2.015406E-07  4.895195E-05
  8.670563E-04  2.065290E-07  5.004944E-05
  8.777210E-04  2.116409E-07  5.117196E-05
  8.885170E-04  2.168793E-07  5.232009E-05
  8.994458E-04  2.222474E-07  5.349442E-05
  9.105090E-04  2.277483E-07  5.469556E-05
  9.217082E-04  2.333854E-07  5.592414E-05
  9.330452E-04  2.391620E-07  5.718077E-05
  9.445217E-04  2.450816E-07  5.846613E-05
  9.561393E-04  2.511477E-07  5.978086E-05
  9.678998E-04  2.573640E-07  6.112565E-05
  9.798050E-04  2.637341E-07  6.250119E-05
  9.918566E-04  2.702619E-07  6.390820E-05
  1.004056E-03  2.769513E-07  6.534742E-05
  1.016406E-03  2.838062E-07  6.681957E-05
  1.028908E-03  2.908308E-07  6.832543E-05
  1.041564E-03  2.980293E-07  6.986578E-05
  1.054375E-03  3.054060E-07  7.144141E-05
  1.067344E-03  3.129652E-07  7.305316E-05
  1.080472E-03  3.207116E-07  7.470184E-05
  1.093762E-03  3.286497E-07  7.638833E-05
  1.107215E-03  3.367842E-07  7.811350E-05
  1.120834E-03  3.451201E-07  7.987824E-05
  1.134620E-03  3.536624E-07  8.168348E-05
  1.148576E-03  3.624160E-07  8.353015E-05
  1.162703E-03  3.713864E-07  8.541922E-05
  1.177005E-03  3.805787E-07  8.735168E-05
  1.191482E-03  3.899986E-07  8.932852E-05
  1.206137E-03  3.996517E-07  9.135078E-05
  1.220973E-03  4.095437E-07  9.341952E-05
  1.235991E-03  4.196805E-07  9.553581E-05
  1.251193E-03  4.300682E-07  9.770076E-05
  1.266583E-03  4.407131E-07  9.991551E-05
  1.282162E-03  4.516214E-07  1.021812E-04
  1.297932E-03  4.627997E-07  1.044990E-04
  1.313897E-03  4.742547E-07  1.068702E-04
  1.330058E-03  4.859933E-07  1.092959E-04
  1.346418E-03  4.980223E-07  1.117776E-04
  1.362979E-03  5.103492E-07  1.143163E-04
  1.379743E-03  5.229811E-07  1.169136E-04
  1.396714E-03  5.359257E-07  1.195706E-04
  1.413894E-03  5.491907E-07  1.222890E-04
  1.431285E-03  5.627841E-07  1.250699E-04
  1.448889E-03  5.767139E-07  1.279150E-04
  1.466711E-03  5.909885E-07  1.308257E-04
  1.484751E-03  6.056164E-07  1.338035E-04
  1.503014E-03  6.206064E-07  1.368501E-04
  1.521501E-03  6.359674E-07  1.399669E-04
  1.540215E-03  6.517086E-07  1.431556E-04
  1.559160E-03  6.678395E-07  1.464179E-04
  1.578338E-03  6.843696E-07  1.497556E-04
  1.597751E-03  7.013089E-07  1.531703E-04
  1.617403E-03  7.186675E-07  1.566638E-04
  1.637297E-03  7.364557E-07  1.602380E-04
  1.657436E-03  7.546842E-07  1.638948E-04
  1.677823E-03  7.733640E-07  1.676361E-04
  1.698460E-03  7.925060E-07  1.714639E-04
  1.719351E-03  8.121219E-07  1.753801E-04
  1.740499E-03  8.322234E-07  1.793868E-04
  1.761907E-03  8.528223E-07  1.834861E-04
  1.783579E-03  8.739312E-07  1.876802E-04
  1.805517E-03  8.955625E-07  1.919713E-04
  1.827724E-03  9.177293E-07  1.963616E-04
  1.850205E-03  9.404447E-07  2.008534E-04
  1.872963E-03  9.637224E-07  2.054492E-04
  1.896000E-03  9.875763E-07  2.101512E-04
  1.919321E-03  1.012021E-06  2.149620E-04
  1.942929E-03  1.037070E-06  2.198842E-04
  1.966827E-03  1.062739E-06  2.249202E-04
  1.991019E-03  1.089044E-06  2.300727E-04
  2.015508E-03  1.116000E-06  2.353445E-04
  2.040299E-03  1.143623E-06  2.407384E-04
  2.065395E-03  1.171930E-06  2.462570E-04
  2.090799E-03  1.200938E-06  2.519034E-04
  2.116516E-03  1.230663E-06  2.576805E-04
  2.142549E-03  1.261125E-06  2.635913E-04
  2.168903E-03  1.292340E-06  2.696390E-04
  2.195580E-03  1.324328E-06  2.758267E-04
  2.222586E-03  1.357108E-06  2.821576E-04
  2.249923E-03  1.390699E-06  2.886352E-04
  2.277598E-03  1.425121E-06  2.952627E-04
  2.305612E-03  1.460396E-06  3.020436E-04
  2.333971E-03  1.496544E-06  3.089816E-04
  2.362679E-03  1.533587E-06  3.160801E-04
  2.391740E-03  1.571546E-06  3.233431E-04
  2.421158E-03  1.610445E-06  3.307742E-04
  2.450938E-03  1.650307E-06  3.383774E-04
  2.481085E-03  1.691156E-06  3.461566E-04
  2.511602E-03  1.733016E-06  3.541159E-04
  2.542495E-03  1.775912E-06  3.622594E-04
  2.573768E-03  1.819870E-06  3.705915E-04
  2.605425E-03  1.864916E-06  3.791165E-04
  2.637472E-03  1.911077E-06  3.878388E-04
  2.669913E-03  1.958380E-06  3.967630E-04
  2.702753E-03  2.006855E-06  4.058938E-04
  2.735997E-03  2.056529E-06  4.152358E-04
  2.769649E-03  2.107433E-06  4.247941E-04
  2.803716E-03  2.159598E-06  4.345735E-04
  2.838202E-03  2.213053E-06  4.445792E-04
  2.873112E-03  2.267832E-06  4.548163E-04
  2.908451E-03  2.323966E-06  4.652903E-04
  2.944225E-03  2.381490E-06  4.760065E-04
  2.980439E-03  2.440438E-06  4.869706E-04
  3.017098E-03  2.500846E-06  4.981881E-04
  3.054208E-03  2.562748E-06  5.096651E-04
  3.091775E-03  2.626183E-06  5.214073E-04
  3.129804E-03  2.691188E-06  5.334209E-04
  3.168301E-03  2.757803E-06  5.457122E-04
  3.207271E-03  2.826066E-06  5.582875E-04
  3.246720E-03  2.896019E-06  5.711533E-04
  3.286655E-03  2.967704E-06  5.843162E-04
  3.327081E-03  3.041163E-06  5.977831E-04
  3.368004E-03  3.116441E-06  6.115609E-04
  3.409430E-03  3.193582E-06  6.256568E-04
  3.451366E-03  3.272633E-06  6.400780E-04
  3.493818E-03  3.353641E-06  6.548319E-04
  3.536792E-03  3.436654E-06  6.699262E-04
  3.580294E-03  3.521722E-06  6.853685E-04
  3.624332E-03  3.608896E-06  7.011670E-04
  3.668911E-03  3.698228E-06  7.173295E-04
  3.714039E-03  3.789772E-06  7.338646E-04
  3.759722E-03  3.883582E-06  7.507806E-04
  3.805966E-03  3.979713E-06  7.680861E-04
  3.852780E-03  4.078225E-06  7.857902E-04
  3.900169E-03  4.179176E-06  8.039017E-04
  3.948141E-03  4.282625E-06  8.224300E-04
  3.996703E-03  4.388636E-06  8.413845E-04
  4.045863E-03  4.497271E-06  8.607749E-04
  4.095627E-03  4.608595E-06  8.806110E-04
  4.146003E-03  4.722676E-06  9.009030E-04
  4.196999E-03  4.839581E-06  9.216611E-04
  4.248622E-03  4.959379E-06  9.428959E-04
  4.300880E-03  5.082144E-06  9.646181E-04
  4.353781E-03  5.207948E-06  9.868387E-04
  4.407332E-03  5.336866E-06  1.009569E-03
  4.461542E-03  5.468976E-06  1.032821E-03
  4.516419E-03  5.604357E-06  1.056605E-03
  4.571971E-03  5.743090E-06  1.080934E-03
  4.628206E-03  5.885257E-06  1.105820E-03
  4.685133E-03  6.030944E-06  1.131276E-03
  4.742761E-03  6.180237E-06  1.157315E-03
  4.801096E-03  6.333227E-06  1.183948E-03
  4.860150E-03  6.490005E-06  1.211191E-03
  4.919930E-03  6.650665E-06  1.239055E-03
  4.980445E-03  6.815302E-06  1.267556E-03
  5.041704E-03  6.984015E-06  1.296708E-03
  5.103717E-03  7.156905E-06  1.326524E-03
  5.166493E-03  7.334077E-06  1.357020E-03
  5.230041E-03  7.515634E-06  1.388211E-03
  5.294370E-03  7.701687E-06  1.420113E-03
  5.359491E-03  7.892347E-06  1.452740E-03
  5.425413E-03  8.087728E-06  1.486109E-03
  5.492146E-03  8.287946E-06  1.520238E-03
  5.559699E-03  8.493121E-06  1.555141E-03
  5.628083E-03  8.703377E-06  1.590837E-03
  5.697309E-03  8.918839E-06  1.627343E-03
  5.767386E-03  9.139637E-06  1.664677E-03
  5.838324E-03  9.365901E-06  1.702856E-03
  5.910136E-03  9.597768E-06  1.741901E-03
  5.982830E-03  9.835377E-06  1.781829E-03
  6.056419E-03  1.007887E-05  1.822660E-03
  6.130913E-03  1.032839E-05  1.864414E-03
  6.206323E-03  1.058409E-05  1.907110E-03
  6.282661E-03  1.084612E-05  1.950771E-03
  6.359938E-03  1.111465E-05  1.995416E-03
  6.438165E-03  1.138982E-05  2.041066E-03
  6.517355E-03  1.167180E-05  2.087745E-03
  6.597518E-03  1.196077E-05  2.135474E-03
  6.678668E-03  1.225690E-05  2.184275E-03
  6.760815E-03  1.256035E-05  2.234173E-03
