  2.232143E-04  2.935600E+01
  2.259598E-04  2.935601E+01
  2.287391E-04  2.935603E+01
  2.315526E-04  2.935605E+01
  2.344007E-04  2.935611E+01
  2.372838E-04  2.935616E+01
  2.402024E-04  2.935622E+01
  2.431569E-04  2.935628E+01
  2.461478E-04  2.935635E+01
  2.491754E-04  2.935641E+01
  2.522402E-04  2.935647E+01
  2.553428E-04  2.935654E+01
  2.584835E-04  2.935660E+01
  2.616628E-04  2.935667E+01
  2.648813E-04  2.935674E+01
  2.681393E-04  2.935681E+01
  2.714375E-04  2.935688E+01
  2.747761E-04  2.935696E+01
  2.781559E-04  2.935703E+01
  2.815772E-04  2.935711E+01
  2.850406E-04  2.935719E+01
  2.885466E-04  2.935727E+01
  2.920957E-04  2.935735E+01
  2.956885E-04  2.935743E+01
  2.993255E-04  2.935751E+01
  3.030072E-04  2.935760E+01
  3.067342E-04  2.935769E+01
  3.105070E-04  2.935778E+01
  3.143262E-04  2.935787E+01
  3.181924E-04  2.935796E+01
  3.221062E-04  2.935805E+01
  3.260681E-04  2.935815E+01
  3.300787E-04  2.935825E+01
  3.341387E-04  2.935835E+01
  3.382486E-04  2.935845E+01
  3.424091E-04  2.935856E+01
  3.466207E-04  2.935866E+01
  3.508841E-04  2.935877E+01
  3.552000E-04  2.935889E+01
  3.595690E-04  2.935900E+01
  3.639917E-04  2.935912E+01
  3.684688E-04  2.935924E+01
  3.730009E-04  2.935936E+01
  3.775889E-04  2.935948E+01
  3.822332E-04  2.935961E+01
  3.869347E-04  2.935974E+01
  3.916940E-04  2.935987E+01
  3.965118E-04  2.936001E+01
  4.013889E-04  2.936015E+01
  4.063260E-04  2.936029E+01
  4.113238E-04  2.936043E+01
  4.163831E-04  2.936058E+01
  4.215046E-04  2.936073E+01
  4.266891E-04  2.936089E+01
  4.319374E-04  2.936105E+01
  4.372502E-04  2.936121E+01
  4.426284E-04  2.936138E+01
  4.480727E-04  2.936155E+01
  4.535840E-04  2.936172E+01
  4.591631E-04  2.936190E+01
  4.648108E-04  2.936208E+01
  4.705280E-04  2.936227E+01
  4.763155E-04  2.936246E+01
  4.821741E-04  2.936265E+01
  4.881049E-04  2.936285E+01
  4.941086E-04  2.936306E+01
  5.001861E-04  2.936327E+01
  5.063384E-04  2.936348E+01
  5.125664E-04  2.936370E+01
  5.188709E-04  2.936392E+01
  5.252530E-04  2.936415E+01
  5.317136E-04  2.936439E+01
  5.382537E-04  2.936463E+01
  5.448742E-04  2.936488E+01
  5.515762E-04  2.936513E+01
  5.583606E-04  2.936539E+01
  5.652284E-04  2.936565E+01
  5.721807E-04  2.936592E+01
  5.792185E-04  2.936620E+01
  5.863429E-04  2.936648E+01
  5.935550E-04  2.936677E+01
  6.008557E-04  2.936707E+01
  6.082462E-04  2.936738E+01
  6.157276E-04  2.936769E+01
  6.233011E-04  2.936801E+01
  6.309677E-04  2.936834E+01
  6.387286E-04  2.936867E+01
  6.465850E-04  2.936902E+01
  6.545379E-04  2.936937E+01
  6.625888E-04  2.936973E+01
  6.707386E-04  2.937010E+01
  6.789887E-04  2.937048E+01
  6.873402E-04  2.937086E+01
  6.957945E-04  2.937126E+01
  7.043528E-04  2.937167E+01
  7.130163E-04  2.937208E+01
  7.217864E-04  2.937251E+01
  7.306644E-04  2.937294E+01
  7.396516E-04  2.937339E+01
  7.487493E-04  2.937385E+01
  7.579589E-04  2.937432E+01
  7.672818E-04  2.937480E+01
  7.767194E-04  2.937529E+01
  7.862730E-04  2.937580E+01
  7.959442E-04  2.937631E+01
  8.057343E-04  2.937684E+01
  8.156448E-04  2.937738E+01
  8.256773E-04  2.937794E+01
  8.358331E-04  2.937851E+01
  8.461138E-04  2.937909E+01
  8.565210E-04  2.937969E+01
  8.670563E-04  2.938030E+01
  8.777210E-04  2.938092E+01
  8.885170E-04  2.938156E+01
  8.994458E-04  2.938222E+01
  9.105090E-04  2.938289E+01
  9.217082E-04  2.938358E+01
  9.330452E-04  2.938429E+01
  9.445217E-04  2.938501E+01
  9.561393E-04  2.938575E+01
  9.678998E-04  2.938651E+01
  9.798050E-04  2.938729E+01
  9.918566E-04  2.938809E+01
  1.004056E-03  2.938890E+01
  1.016406E-03  2.938974E+01
  1.028908E-03  2.939060E+01
  1.041564E-03  2.939147E+01
  1.054375E-03  2.939237E+01
  1.067344E-03  2.939329E+01
  1.080472E-03  2.939423E+01
  1.093762E-03  2.939520E+01
  1.107215E-03  2.939619E+01
  1.120834E-03  2.939720E+01
  1.134620E-03  2.939824E+01
  1.148576E-03  2.939930E+01
  1.162703E-03  2.940039E+01
  1.177005E-03  2.940151E+01
  1.191482E-03  2.940265E+01
  1.206137E-03  2.940382E+01
  1.220973E-03  2.940502E+01
  1.235991E-03  2.940625E+01
  1.251193E-03  2.940751E+01
  1.266583E-03  2.940880E+01
  1.282162E-03  2.941012E+01
  1.297932E-03  2.941147E+01
  1.313897E-03  2.941286E+01
  1.330058E-03  2.941428E+01
  1.346418E-03  2.941573E+01
  1.362979E-03  2.941722E+01
  1.379743E-03  2.941874E+01
  1.396714E-03  2.942030E+01
  1.413894E-03  2.942190E+01
  1.431285E-03  2.942354E+01
  1.448889E-03  2.942522E+01
  1.466711E-03  2.942694E+01
  1.484751E-03  2.942870E+01
  1.503014E-03  2.943050E+01
  1.521501E-03  2.943235E+01
  1.540215E-03  2.943424E+01
  1.559160E-03  2.943617E+01
  1.578338E-03  2.943816E+01
  1.597751E-03  2.944019E+01
  1.617403E-03  2.944227E+01
  1.637297E-03  2.944440E+01
  1.657436E-03  2.944658E+01
  1.677823E-03  2.944881E+01
  1.698460E-03  2.945110E+01
  1.719351E-03  2.945344E+01
  1.740499E-03  2.945584E+01
  1.761907E-03  2.945829E+01
  1.783579E-03  2.946081E+01
  1.805517E-03  2.946338E+01
  1.827724E-03  2.946602E+01
  1.850205E-03  2.946872E+01
  1.872963E-03  2.947149E+01
  1.896000E-03  2.947432E+01
  1.919321E-03  2.947721E+01
  1.942929E-03  2.948018E+01
  1.966827E-03  2.948322E+01
  1.991019E-03  2.948633E+01
  2.015508E-03  2.948951E+01
  2.040299E-03  2.949277E+01
  2.065395E-03  2.949611E+01
  2.090799E-03  2.949952E+01
  2.116516E-03  2.950302E+01
  2.142549E-03  2.950660E+01
  2.168903E-03  2.951026E+01
  2.195580E-03  2.951402E+01
  2.222586E-03  2.951785E+01
  2.249923E-03  2.952178E+01
  2.277598E-03  2.952580E+01
  2.305612E-03  2.952992E+01
  2.333971E-03  2.953413E+01
  2.362679E-03  2.953844E+01
  2.391740E-03  2.954286E+01
  2.421158E-03  2.954737E+01
  2.450938E-03  2.955199E+01
  2.481085E-03  2.955672E+01
  2.511602E-03  2.956156E+01
  2.542495E-03  2.956651E+01
  2.573768E-03  2.957157E+01
  2.605425E-03  2.957675E+01
  2.637472E-03  2.958206E+01
  2.669913E-03  2.958748E+01
  2.702753E-03  2.959303E+01
  2.735997E-03  2.959870E+01
  2.769649E-03  2.960451E+01
  2.803716E-03  2.961045E+01
  2.838202E-03  2.961652E+01
  2.873112E-03  2.962274E+01
  2.908451E-03  2.962909E+01
  2.944225E-03  2.963559E+01
  2.980439E-03  2.964223E+01
  3.017098E-03  2.964903E+01
  3.054208E-03  2.965598E+01
  3.091775E-03  2.966308E+01
  3.129804E-03  2.967034E+01
  3.168301E-03  2.967777E+01
  3.207271E-03  2.968536E+01
  3.246720E-03  2.969312E+01
  3.286655E-03  2.970105E+01
  3.327081E-03  2.970916E+01
  3.368004E-03  2.971745E+01
  3.409430E-03  2.972592E+01
  3.451366E-03  2.973457E+01
  3.493818E-03  2.974342E+01
  3.536792E-03  2.975245E+01
  3.580294E-03  2.976168E+01
  3.624332E-03  2.977111E+01
  3.668911E-03  2.978075E+01
  3.714039E-03  2.979059E+01
  3.759722E-03  2.980064E+01
  3.805966E-03  2.981090E+01
  3.852780E-03  2.982139E+01
  3.900169E-03  2.983209E+01
  3.948141E-03  2.984302E+01
  3.996703E-03  2.985418E+01
  4.045863E-03  2.986557E+01
  4.095627E-03  2.987719E+01
  4.146003E-03  2.988906E+01
  4.196999E-03  2.990117E+01
  4.248622E-03  2.991352E+01
  4.300880E-03  2.992613E+01
  4.353781E-03  2.993899E+01
  4.407332E-03  2.995211E+01
  4.461542E-03  2.996550E+01
  4.516419E-03  2.997914E+01
  4.571971E-03  2.999306E+01
  4.628206E-03  3.000725E+01
  4.685133E-03  3.002172E+01
  4.742761E-03  3.003646E+01
  4.801096E-03  3.005149E+01
  4.860150E-03  3.006681E+01
  4.919930E-03  3.008241E+01
  4.980445E-03  3.009831E+01
  5.041704E-03  3.011450E+01
  5.103717E-03  3.013099E+01
  5.166493E-03  3.014779E+01
  5.230041E-03  3.016489E+01
  5.294370E-03  3.018229E+01
  5.359491E-03  3.020001E+01
  5.425413E-03  3.021804E+01
  5.492146E-03  3.023638E+01
  5.559699E-03  3.025504E+01
  5.628083E-03  3.027402E+01
  5.697309E-03  3.029331E+01
  5.767386E-03  3.031293E+01
  5.838324E-03  3.033287E+01
  5.910136E-03  3.035314E+01
  5.982830E-03  3.037373E+01
  6.056419E-03  3.039464E+01
  6.130913E-03  3.041589E+01
  6.206323E-03  3.043745E+01
  6.282661E-03  3.045935E+01
  6.359938E-03  3.048157E+01
  6.438165E-03  3.050411E+01
  6.517355E-03  3.052698E+01
  6.597518E-03  3.055017E+01
  6.678668E-03  3.057367E+01
  6.760815E-03  3.059750E+01
  6.843973E-03  3.062164E+01
  6.928154E-03  3.064610E+01
  7.013370E-03  3.067086E+01
  7.099635E-03  3.069593E+01
  7.186960E-03  3.072130E+01
  7.275360E-03  3.074696E+01
  7.364847E-03  3.077292E+01
  7.455435E-03  3.079916E+01
  7.547136E-03  3.082567E+01
  7.639966E-03  3.085246E+01
  7.733938E-03  3.087952E+01
  7.829065E-03  3.090683E+01
  7.925363E-03  3.093438E+01
  8.022845E-03  3.096218E+01
  8.121526E-03  3.099020E+01
  8.221420E-03  3.101845E+01
  8.322544E-03  3.104690E+01
  8.424911E-03  3.107554E+01
  8.528538E-03  3.110437E+01
  8.633439E-03  3.113337E+01
  8.739630E-03  3.116253E+01
  8.847127E-03  3.119183E+01
  8.955947E-03  3.122125E+01
  9.066105E-03  3.125079E+01
  9.177618E-03  3.128042E+01
  9.290503E-03  3.131013E+01
  9.404776E-03  3.133990E+01
  9.520455E-03  3.136971E+01
  9.637556E-03  3.139954E+01
  9.756098E-03  3.142937E+01
  9.876098E-03  3.145919E+01
  9.997574E-03  3.148896E+01
  1.012054E-02  3.151867E+01
  1.024503E-02  3.154829E+01
  1.037104E-02  3.157780E+01
  1.049860E-02  3.160718E+01
  1.062774E-02  3.163640E+01
  1.075846E-02  3.166543E+01
  1.089079E-02  3.169426E+01
  1.102474E-02  3.172284E+01
  1.116035E-02  3.175116E+01
  1.129762E-02  3.177919E+01
  1.143658E-02  3.180690E+01
  1.157725E-02  3.183426E+01
  1.171965E-02  3.186123E+01
  1.186380E-02  3.188780E+01
  1.200973E-02  3.191393E+01
  1.215745E-02  3.193959E+01
  1.230699E-02  3.196474E+01
  1.245836E-02  3.198937E+01
  1.261160E-02  3.201344E+01
  1.276672E-02  3.203691E+01
  1.292375E-02  3.205976E+01
  1.308271E-02  3.208195E+01
  1.324363E-02  3.210345E+01
  1.340653E-02  3.212424E+01
  1.357143E-02  3.214428E+01
  1.373836E-02  3.216354E+01
  1.390734E-02  3.218199E+01
  1.407840E-02  3.219960E+01
  1.425156E-02  3.221635E+01
  1.442686E-02  3.223219E+01
  1.460431E-02  3.224711E+01
  1.478394E-02  3.226108E+01
