  2.232143E-04  7.795674E-01
  2.259598E-04  7.795674E-01
  2.287391E-04  7.795674E-01
  2.315526E-04  7.795675E-01
  2.344007E-04  7.795675E-01
  2.372838E-04  7.795675E-01
  2.402024E-04  7.795676E-01
  2.431569E-04  7.795676E-01
  2.461478E-04  7.795676E-01
  2.491754E-04  7.795677E-01
  2.522402E-04  7.795677E-01
  2.553428E-04  7.795678E-01
  2.584835E-04  7.795678E-01
  2.616628E-04  7.795679E-01
  2.648813E-04  7.795679E-01
  2.681393E-04  7.795680E-01
  2.714375E-04  7.795680E-01
  2.747761E-04  7.795681E-01
  2.781559E-04  7.795681E-01
  2.815772E-04  7.795682E-01
  2.850406E-04  7.795682E-01
  2.885466E-04  7.795683E-01
  2.920957E-04  7.795684E-01
  2.956885E-04  7.795684E-01
  2.993255E-04  7.795685E-01
  3.030072E-04  7.795686E-01
  3.067342E-04  7.795687E-01
  3.105070E-04  7.795687E-01
  3.143262E-04  7.795688E-01
  3.181924E-04  7.795689E-01
  3.221062E-04  7.795690E-01
  3.260681E-04  7.795691E-01
  3.300787E-04  7.795692E-01
  3.341387E-04  7.795693E-01
  3.382486E-04  7.795694E-01
  3.424091E-04  7.795695E-01
  3.466207E-04  7.795696E-01
  3.508841E-04  7.795697E-01
  3.552000E-04  7.795698E-01
  3.595690E-04  7.795699E-01
  3.639917E-04  7.795700E-01
  3.684688E-04  7.795702E-01
  3.730009E-04  7.795703E-01
  3.775889E-04  7.795704E-01
  3.822332E-04  7.795706E-01
  3.869347E-04  7.795707E-01
  3.916940E-04  7.795708E-01
  3.965118E-04  7.795710E-01
  4.013889E-04  7.795711E-01
  4.063260E-04  7.795713E-01
  4.113238E-04  7.795714E-01
  4.163831E-04  7.795716E-01
  4.215046E-04  7.795718E-01
  4.266891E-04  7.795719E-01
  4.319374E-04  7.795721E-01
  4.372502E-04  7.795723E-01
  4.426284E-04  7.795725E-01
  4.480727E-04  7.795727E-01
  4.535840E-04  7.795729E-01
  4.591631E-04  7.795731E-01
  4.648108E-04  7.795733E-01
  4.705280E-04  7.795735E-01
  4.763155E-04  7.795737E-01
  4.821741E-04  7.795739E-01
  4.881049E-04  7.795742E-01
  4.941086E-04  7.795744E-01
  5.001861E-04  7.795746E-01
  5.063384E-04  7.795749E-01
  5.125664E-04  7.795751E-01
  5.188709E-04  7.795754E-01
  5.252530E-04  7.795757E-01
  5.317136E-04  7.795759E-01
  5.382537E-04  7.795762E-01
  5.448742E-04  7.795765E-01
  5.515762E-04  7.795768E-01
  5.583606E-04  7.795771E-01
  5.652284E-04  7.795774E-01
  5.721807E-04  7.795778E-01
  5.792185E-04  7.795781E-01
  5.863429E-04  7.795784E-01
  5.935550E-04  7.795788E-01
  6.008557E-04  7.795791E-01
  6.082462E-04  7.795795E-01
  6.157276E-04  7.795799E-01
  6.233011E-04  7.795803E-01
  6.309677E-04  7.795807E-01
  6.387286E-04  7.795811E-01
  6.465850E-04  7.795815E-01
  6.545379E-04  7.795819E-01
  6.625888E-04  7.795823E-01
  6.707386E-04  7.795828E-01
  6.789887E-04  7.795832E-01
  6.873402E-04  7.795837E-01
  6.957945E-04  7.795842E-01
  7.043528E-04  7.795847E-01
  7.130163E-04  7.795852E-01
  7.217864E-04  7.795857E-01
  7.306644E-04  7.795862E-01
  7.396516E-04  7.795868E-01
  7.487493E-04  7.795874E-01
  7.579589E-04  7.795879E-01
  7.672818E-04  7.795885E-01
  7.767194E-04  7.795891E-01
  7.862730E-04  7.795897E-01
  7.959442E-04  7.795904E-01
  8.057343E-04  7.795910E-01
  8.156448E-04  7.795917E-01
  8.256773E-04  7.795924E-01
  8.358331E-04  7.795931E-01
  8.461138E-04  7.795938E-01
  8.565210E-04  7.795945E-01
