  2.232143E-04  4.130015E-11  4.969127E-09
  2.259598E-04  4.284295E-11  5.128688E-09
  2.287391E-04  4.444338E-11  5.293368E-09
  2.315526E-04  4.610359E-11  5.463330E-09
  2.344007E-04  4.782583E-11  5.638945E-09
  2.372838E-04  4.961239E-11  5.820820E-09
  2.402024E-04  5.146570E-11  6.009049E-09
  2.431569E-04  5.338824E-11  6.203865E-09
  2.461478E-04  5.538260E-11  6.405486E-09
  2.491754E-04  5.745146E-11  6.614138E-09
  2.522402E-04  5.959760E-11  6.830055E-09
  2.553428E-04  6.182391E-11  7.053479E-09
  2.584835E-04  6.413339E-11  7.284662E-09
  2.616628E-04  6.652914E-11  7.523861E-09
  2.648813E-04  6.901438E-11  7.771347E-09
  2.681393E-04  7.159246E-11  8.027397E-09
  2.714375E-04  7.426685E-11  8.292300E-09
  2.747761E-04  7.704115E-11  8.566353E-09
  2.781559E-04  7.991908E-11  8.849864E-09
  2.815772E-04  8.290451E-11  9.143155E-09
  2.850406E-04  8.600147E-11  9.446553E-09
  2.885466E-04  8.921412E-11  9.760403E-09
  2.920957E-04  9.254678E-11  1.008506E-08
  2.956885E-04  9.600393E-11  1.042089E-08
  2.993255E-04  9.959023E-11  1.076826E-08
  3.030072E-04  1.033105E-10  1.112759E-08
  3.067342E-04  1.071697E-10  1.149926E-08
  3.105070E-04  1.111731E-10  1.188370E-08
  3.143262E-04  1.153261E-10  1.228135E-08
  3.181924E-04  1.196342E-10  1.269266E-08
  3.221062E-04  1.241032E-10  1.311809E-08
  3.260681E-04  1.287392E-10  1.355812E-08
  3.300787E-04  1.335483E-10  1.401327E-08
  3.341387E-04  1.385371E-10  1.448403E-08
  3.382486E-04  1.437123E-10  1.497096E-08
  3.424091E-04  1.490808E-10  1.547459E-08
  3.466207E-04  1.546498E-10  1.599551E-08
  3.508841E-04  1.604268E-10  1.653431E-08
  3.552000E-04  1.664197E-10  1.709161E-08
  3.595690E-04  1.726364E-10  1.766803E-08
  3.639917E-04  1.790854E-10  1.826424E-08
  3.684688E-04  1.857753E-10  1.888092E-08
  3.730009E-04  1.927150E-10  1.951876E-08
  3.775889E-04  1.999141E-10  2.017852E-08
  3.822332E-04  2.073820E-10  2.086092E-08
  3.869347E-04  2.151289E-10  2.156677E-08
  3.916940E-04  2.231652E-10  2.229687E-08
  3.965118E-04  2.315017E-10  2.305205E-08
  4.013889E-04  2.401496E-10  2.383318E-08
  4.063260E-04  2.491206E-10  2.464116E-08
  4.113238E-04  2.584267E-10  2.547691E-08
  4.163831E-04  2.680804E-10  2.634141E-08
  4.215046E-04  2.780948E-10  2.723564E-08
  4.266891E-04  2.884832E-10  2.816063E-08
  4.319374E-04  2.992597E-10  2.911745E-08
  4.372502E-04  3.104388E-10  3.010720E-08
  4.426284E-04  3.220355E-10  3.113103E-08
  4.480727E-04  3.340653E-10  3.219012E-08
  4.535840E-04  3.465446E-10  3.328568E-08
  4.591631E-04  3.594900E-10  3.441899E-08
  4.648108E-04  3.729191E-10  3.559137E-08
  4.705280E-04  3.868497E-10  3.680416E-08
  4.763155E-04  4.013008E-10  3.805877E-08
  4.821741E-04  4.162917E-10  3.935666E-08
  4.881049E-04  4.318426E-10  4.069934E-08
  4.941086E-04  4.479744E-10  4.208836E-08
  5.001861E-04  4.647088E-10  4.352533E-08
  5.063384E-04  4.820684E-10  4.501194E-08
  5.125664E-04  5.000764E-10  4.654990E-08
  5.188709E-04  5.187571E-10  4.814102E-08
  5.252530E-04  5.381357E-10  4.978714E-08
  5.317136E-04  5.582382E-10  5.149019E-08
  5.382537E-04  5.790916E-10  5.325214E-08
  5.448742E-04  6.007240E-10  5.507507E-08
  5.515762E-04  6.231645E-10  5.696110E-08
  5.583606E-04  6.464433E-10  5.891244E-08
  5.652284E-04  6.705917E-10  6.093137E-08
  5.721807E-04  6.956421E-10  6.302025E-08
  5.792185E-04  7.216284E-10  6.518154E-08
  5.863429E-04  7.485853E-10  6.741777E-08
