  2.232142857142900E-004  0.779567373099715     
  2.259598214285700E-004  0.779567401887251     
  2.287391272321400E-004  0.779567431387316     
  2.315526184971000E-004  0.779567461617545     
  2.344007157046100E-004  0.779567492946080     
  2.372838445077800E-004  0.779567526092166     
  2.402024357952200E-004  0.779567560905691     
  2.431569257555100E-004  0.779567597453079     
  2.461477559423000E-004  0.779567635766975     
  2.491753733403900E-004  0.779567675880521     
  2.522402304324800E-004  0.779567717827908     
  2.553427852668000E-004  0.779567761644347     
  2.584835015255800E-004  0.779567807365998     
  2.616628485943400E-004  0.779567855030048     
  2.648813016320500E-004  0.779567904674681     
  2.681393416421300E-004  0.779567956339177     
  2.714374555443200E-004  0.779568010064033     
  2.747761362475200E-004  0.779568065890592     
  2.781558827233600E-004  0.779568123861623     
  2.815772000808600E-004  0.779568184020842     
  2.850405996418600E-004  0.779568246413283     
  2.885465990174500E-004  0.779568311085249     
  2.920957221853700E-004  0.779568378084115     
  2.956884995682500E-004  0.779568447458738     
  2.993254681129300E-004  0.779568519259222     
  3.030071713707200E-004  0.779568593536896     
  3.067341595785800E-004  0.779568670344627     
  3.105069897414000E-004  0.779568749736614     
  3.143262257152200E-004  0.779568831768551     
  3.181924382915200E-004  0.779568916497558     
  3.221062052825000E-004  0.779569003982343     
  3.260681116074800E-004  0.779569094283020     
  3.300787493802500E-004  0.779569187461471     
  3.341387179976300E-004  0.779569283581059     
  3.382486242290000E-004  0.779569382706911     
  3.424090823070100E-004  0.779569484905827     
  3.466207140193900E-004  0.779569590246269     
  3.508841488018300E-004  0.779569698798619     
  3.552000238320900E-004  0.779569810635042     
  3.595689841252300E-004  0.779569925829518     
  3.639916826299700E-004  0.779570044458056     
  3.684687803263100E-004  0.779570166598588     
  3.730009463243300E-004  0.779570292330950     
  3.775888579641200E-004  0.779570421737228     
  3.822332009170800E-004  0.779570554901507     
  3.869346692883600E-004  0.779570691910074     
  3.916939657206000E-004  0.779570832851446     
  3.965118014989700E-004  0.779570977816308     
  4.013888966574000E-004  0.779571126897864     
  4.063259800862900E-004  0.779571280191493     
  4.113237896413500E-004  0.779571437795178     
  4.163830722539400E-004  0.779571599809310     
  4.215045840426600E-004  0.779571766336899     
  4.266890904263900E-004  0.779571937483503     
  4.319373662386300E-004  0.779572113357487     
  4.372501958433700E-004  0.779572294069831     
  4.426283732522400E-004  0.779572479734471     
  4.480727022432400E-004  0.779572670468138     
  4.535839964808400E-004  0.779572866390524     
  4.591630796375500E-004  0.779573067624466     
  4.648107855170900E-004  0.779573274295781     
  4.705279581789500E-004  0.779573486533521     
  4.763154520645500E-004  0.779573704470011     
  4.821741321249500E-004  0.779573928240880     
  4.881048739500800E-004  0.779574157985272     
  4.941085638996700E-004  0.779574393845700     
  5.001860992356400E-004  0.779574635968383     
  5.063383882562300E-004  0.779574884503224     
  5.125663504317900E-004  0.779575139603771     
  5.188709165421000E-004  0.779575401427610     
  5.252530288155600E-004  0.779575670136197     
  5.317136410700000E-004  0.779575945894987     
  5.382537188551600E-004  0.779576228873737     
  5.448742395970700E-004  0.779576519246382     
  5.515761927441199E-004  0.779576817191167     
  5.583605799148700E-004  0.779577122890934     
  5.652284150478200E-004  0.779577436533020     
  5.721807245529100E-004  0.779577758309468     
  5.792185474649100E-004  0.779578088417165     
  5.863429355987300E-004  0.779578427057893     
  5.935549537066000E-004  0.779578774438495     
  6.008556796371900E-004  0.779579130771020     
  6.082462044967200E-004  0.779579496272793     
  6.157276328120300E-004  0.779579871166534     
  6.233010826956200E-004  0.779580255680585     
  6.309676860127800E-004  0.779580650048975     
  6.387285885507400E-004  0.779581054511587     
  6.465849501899100E-004  0.779581469314300     
  6.545379450772500E-004  0.779581894709079     
  6.625887618017000E-004  0.779582330954245     
  6.707386035718600E-004  0.779582778314526     
  6.789886883957900E-004  0.779583237061263     
  6.873402492630600E-004  0.779583707472541     
  6.957945343289900E-004  0.779584189833426     
  7.043528071012400E-004  0.779584684436025     
  7.130163466285900E-004  0.779585191579776     
  7.217864476921200E-004  0.779585711571577     
  7.306644209987300E-004  0.779586244725940     
  7.396515933770100E-004  0.779586791365225     
  7.487493079755500E-004  0.779587351819799     
  7.579589244636500E-004  0.779587926428290     
  7.672818192345500E-004  0.779588515537738     
  7.767193856111400E-004  0.779589119503795     
  7.862730340541600E-004  0.779589738691004     
  7.959441923730200E-004  0.779590373472972     
  8.057343059392100E-004  0.779591024232551     
  8.156448379022600E-004  0.779591691362175     
  8.256772694084600E-004  0.779592375263994     
  8.358330998221799E-004  0.779593076350198     
  8.461138469500001E-004  0.779593795043167     
  8.565210472674800E-004  0.779594531775862     
  8.670562561488700E-004  0.779595286991929     
  8.777210480995000E-004  0.779596061146082     
  8.885170169911300E-004  0.779596854704312     
  8.994457763001200E-004  0.779597668144227     
  9.105089593486100E-004  0.779598501955267     
  9.217082195486000E-004  0.779599356639035     
  9.330452306490500E-004  0.779600232709613     
  9.445216869860301E-004  0.779601130693849     
  9.561393037359601E-004  0.779602051131656     
  9.678998171719100E-004  0.779602994576388     
  9.798049849231200E-004  0.779603961595125     
  9.918565862376801E-004  0.779604952769012     
  1.004056422248400E-003  0.779605968693676     
  1.016406316242100E-003  0.779607009979415     
  1.028908113931800E-003  0.779608077252032     
  1.041563683733200E-003  0.779609171152240     
  1.054374917043100E-003  0.779610292337290     
  1.067343728522700E-003  0.779611441480417     
  1.080472056383600E-003  0.779612619271474     
  1.093761862677100E-003  0.779613826417882     
  1.107215133588000E-003  0.779615063644231     
  1.120833879731200E-003  0.779616331693063     
  1.134620136451800E-003  0.779617631325863     
  1.148575964130200E-003  0.779618963322241     
  1.162703448489000E-003  0.779620328481827     
  1.177004700905400E-003  0.779621727623804     
  1.191481858726600E-003  0.779623161587608     
  1.206137085588900E-003  0.779624631233872     
  1.220972571741600E-003  0.779626137444225     
  1.235990534374100E-003  0.779627681122144     
  1.251193217946900E-003  0.779629263193950     
  1.266582894527600E-003  0.779630884608653     
  1.282161864130300E-003  0.779632546338734     
  1.297932455059100E-003  0.779634249381031     
  1.313897024256300E-003  0.779635994757045     
  1.330057957654700E-003  0.779637783513504     
  1.346417670533800E-003  0.779639616723441     
  1.362978607881400E-003  0.779641495486095     
  1.379743244758300E-003  0.779643420928400     
  1.396714086668900E-003  0.779645394204859     
  1.413893669934900E-003  0.779647416499091     
  1.431284562075100E-003  0.779649489023708     
  1.448889362188600E-003  0.779651613021627     
  1.466710701343500E-003  0.779653789766532     
  1.484751242970100E-003  0.779656020563660     
  1.503013683258600E-003  0.779658306750964     
  1.521500751562700E-003  0.779660649699230     
  1.540215210806900E-003  0.779663050813542     
  1.559159857899800E-003  0.779665511533735     
  1.578337524152000E-003  0.779668033335374     
  1.597751075699100E-003  0.779670617730783     
  1.617403413930200E-003  0.779673266269806     
  1.637297475921500E-003  0.779675980540757     
  1.657436234875300E-003  0.779678762171337     
  1.677822700564300E-003  0.779681612829661     
  1.698459919781200E-003  0.779684534225465     
  1.719350976794500E-003  0.779687528110720     
  1.740498993809100E-003  0.779690596281007     
  1.761907131433000E-003  0.779693740576532     
  1.783578589149600E-003  0.779696962883283     
  1.805516605796100E-003  0.779700265133964     
  1.827724460047400E-003  0.779703649309297     
  1.850205470906000E-003  0.779707117439313     
  1.872962998198200E-003  0.779710671604421     
  1.896000443076000E-003  0.779714313936869     
  1.919321248525800E-003  0.779718046621700     
  1.942928899882700E-003  0.779721871898297     
  1.966826925351300E-003  0.779725792061806     
  1.991018896533100E-003  0.779729809464435     
  2.015508428960400E-003  0.779733926516787     
  2.040299182636600E-003  0.779738145689359     
  2.065394862583100E-003  0.779742469514112     
  2.090799219392800E-003  0.779746900586167     
  2.116516049791400E-003  0.779751441564800     
  2.142549197203800E-003  0.779756095175821     
  2.168902552329400E-003  0.779760864212565     
  2.195580053723100E-003  0.779765751537932     
  2.222585688383900E-003  0.779770760086140     
  2.249923492351000E-003  0.779775892864330     
  2.277597551306900E-003  0.779781152954465     
  2.305612001188000E-003  0.779786543515207     
  2.333971028802600E-003  0.779792067783918     
  2.362678872456900E-003  0.779797729078437     
  2.391739822588100E-003  0.779803530799318     
  2.421158222405900E-003  0.779809476431704     
  2.450938468541500E-003  0.779815569547512     
  2.481085011704600E-003  0.779821813807659     
  2.511602357348500E-003  0.779828212964334     
  2.542495066343900E-003  0.779834770862993     
  2.573767755659900E-003  0.779841491445099     
  2.605425099054600E-003  0.779848378750157     
  2.637471827772900E-003  0.779855436918605     
  2.669912731254500E-003  0.779862670193788     
  2.702752657849000E-003  0.779870082924968     
  2.735996515540500E-003  0.779877679569961     
  2.769649272681700E-003  0.779885464697520     
  2.803715958735700E-003  0.779893442990543     
  2.838201665028100E-003  0.779901619248684     
  2.873111545507900E-003  0.779909998391291     
  2.908450817517700E-003  0.779918585460456     
  2.944224762573200E-003  0.779927385624228     
  2.980438727152800E-003  0.779936404179625     
  3.017098123496800E-003  0.779945646555803     
  3.054208430415800E-003  0.779955118317623     
  3.091775194109900E-003  0.779964825168865     
  3.129804028997500E-003  0.779974772955773     
  3.168300618554100E-003  0.779984967670782     
  3.207270716162400E-003  0.779995415455852     
  3.246720145971100E-003  0.780006122606766     
  3.286654803766600E-003  0.780017095576365     
  3.327080657852900E-003  0.780028340979126     
  3.368003749944500E-003  0.780039865594781     
  3.409430196068800E-003  0.780051676372748     
  3.451366187480500E-003  0.780063780436250     
  3.493817991586500E-003  0.780076185086886     
  3.536791952883000E-003  0.780088897808936     
  3.580294493903500E-003  0.780101926274070     
  3.624332116178500E-003  0.780115278346149     
  3.668911401207500E-003  0.780128962085942     
  3.714039011442300E-003  0.780142985756238     
  3.759721691283100E-003  0.780157357826793     
  3.805966268085800E-003  0.780172086979851     
  3.852779653183300E-003  0.780187182115126     
  3.900168842917500E-003  0.780202652355693     
  3.948140919685300E-003  0.780218507053478     
  3.996703052997500E-003  0.780234755794896     
  4.045862500549300E-003  0.780251408407196     
  4.095626609306100E-003  0.780268474964114     
  4.146002816600600E-003  0.780285965792499     
  4.196998651244700E-003  0.780303891478579     
  4.248621734655100E-003  0.780322262874400     
  4.300879781991300E-003  0.780341091104966     
  4.353780603309800E-003  0.780360387574740     
  4.407332104730500E-003  0.780380163975060     
  4.461542289618700E-003  0.780400432291275     
  4.516419259781000E-003  0.780421204810302     
  4.571971216676300E-003  0.780442494128246     
  4.628206462641400E-003  0.780464313158304     
  4.685133402131900E-003  0.780486675138812     
  4.742760542978100E-003  0.780509593641577     
  4.801096497656800E-003  0.780533082580279     
  4.860149984578000E-003  0.780557156219335     
  4.919929829388300E-003  0.780581829182702     
  4.980444966289700E-003  0.780607116463114     
  5.041704439375100E-003  0.780633033431410     
  5.103717403979400E-003  0.780659595846358     
  5.166493128048400E-003  0.780686819864362     
  5.230040993523400E-003  0.780714722049775     
  5.294370497743700E-003  0.780743319385209     
  5.359491254865900E-003  0.780772629282255     
  5.425412997300800E-003  0.780802669592427     
  5.492145577167600E-003  0.780833458618507     
  5.559698967766800E-003  0.780865015125933     
  5.628083265070300E-003  0.780897358354765     
  5.697308689230700E-003  0.780930508031690     
  5.767385586108200E-003  0.780964484382620     
  5.838324428817300E-003  0.780999308145329     
  5.910135819291800E-003  0.781035000582611     
  5.982830489869100E-003  0.781071583495766     
  6.056419304894500E-003  0.781109079238292     
  6.130913262344700E-003  0.781147510730071     
  6.206323495471500E-003  0.781186901471858     
  6.282661274465800E-003  0.781227275560123     
  6.359938008141700E-003  0.781268657702365     
  6.438165245641900E-003  0.781311073232667     
  6.517354678163300E-003  0.781354548127847     
  6.597518140704700E-003  0.781399109023802     
  6.678667613835300E-003  0.781444783232441     
  6.760815225485500E-003  0.781491598758918     
  6.843973252759000E-003  0.781539584319476     
  6.928154123767900E-003  0.781588769359573     
  7.013370419490300E-003  0.781639184072491     
  7.099634875650000E-003  0.781690859418582     
  7.186960384620500E-003  0.781743827144743     
