  2.232143E-04  9.827648E-08  2.296631E-05
  2.259598E-04  1.007089E-07  2.343324E-05
  2.287391E-04  1.032016E-07  2.390963E-05
  2.315526E-04  1.057560E-07  2.439568E-05
  2.344007E-04  1.083736E-07  2.489214E-05
  2.372838E-04  1.110560E-07  2.540036E-05
  2.402024E-04  1.138048E-07  2.592031E-05
  2.431569E-04  1.166216E-07  2.645228E-05
  2.461478E-04  1.195081E-07  2.699653E-05
  2.491754E-04  1.224661E-07  2.755333E-05
  2.522402E-04  1.254973E-07  2.812294E-05
  2.553428E-04  1.286035E-07  2.870564E-05
  2.584835E-04  1.317866E-07  2.930171E-05
  2.616628E-04  1.350485E-07  2.991143E-05
  2.648813E-04  1.383911E-07  3.053511E-05
  2.681393E-04  1.418165E-07  3.117304E-05
  2.714375E-04  1.453266E-07  3.182553E-05
  2.747761E-04  1.489236E-07  3.249290E-05
  2.781559E-04  1.526097E-07  3.317546E-05
  2.815772E-04  1.563870E-07  3.387356E-05
  2.850406E-04  1.602578E-07  3.458753E-05
  2.885466E-04  1.642244E-07  3.531771E-05
  2.920957E-04  1.682891E-07  3.606445E-05
  2.956885E-04  1.724545E-07  3.682814E-05
  2.993255E-04  1.767230E-07  3.760912E-05
  3.030072E-04  1.810971E-07  3.840779E-05
  3.067342E-04  1.855795E-07  3.922452E-05
  3.105070E-04  1.901728E-07  4.005973E-05
  3.143262E-04  1.948798E-07  4.091381E-05
  3.181924E-04  1.997034E-07  4.178718E-05
  3.221062E-04  2.046463E-07  4.268027E-05
  3.260681E-04  2.097116E-07  4.359351E-05
  3.300787E-04  2.149022E-07  4.452736E-05
  3.341387E-04  2.202213E-07  4.548225E-05
  3.382486E-04  2.256721E-07  4.645867E-05
  3.424091E-04  2.312577E-07  4.745709E-05
  3.466207E-04  2.369817E-07  4.847800E-05
  3.508841E-04  2.428473E-07  4.952190E-05
  3.552000E-04  2.488581E-07  5.058930E-05
  3.595690E-04  2.550176E-07  5.168072E-05
  3.639917E-04  2.613297E-07  5.279671E-05
  3.684688E-04  2.677979E-07  5.393780E-05
  3.730009E-04  2.744263E-07  5.510456E-05
  3.775889E-04  2.812187E-07  5.629757E-05
  3.822332E-04  2.881792E-07  5.751740E-05
  3.869347E-04  2.953120E-07  5.876467E-05
  3.916940E-04  3.026214E-07  6.003999E-05
  3.965118E-04  3.101116E-07  6.134398E-05
  4.013889E-04  3.177873E-07  6.267729E-05
  4.063260E-04  3.256530E-07  6.404058E-05
  4.113238E-04  3.337133E-07  6.543452E-05
  4.163831E-04  3.419732E-07  6.685981E-05
  4.215046E-04  3.504374E-07  6.831714E-05
  4.266891E-04  3.591112E-07  6.980724E-05
  4.319374E-04  3.679997E-07  7.133085E-05
  4.372502E-04  3.771082E-07  7.288872E-05
  4.426284E-04  3.864421E-07  7.448163E-05
  4.480727E-04  3.960071E-07  7.611037E-05
  4.535840E-04  4.058088E-07  7.777575E-05
  4.591631E-04  4.158531E-07  7.947859E-05
  4.648108E-04  4.261460E-07  8.121975E-05
  4.705280E-04  4.366937E-07  8.300010E-05
  4.763155E-04  4.475024E-07  8.482051E-05
  4.821741E-04  4.585787E-07  8.668190E-05
  4.881049E-04  4.699291E-07  8.858519E-05
  4.941086E-04  4.815605E-07  9.053135E-05
  5.001861E-04  4.934798E-07  9.252134E-05
  5.063384E-04  5.056940E-07  9.455615E-05
  5.125664E-04  5.182106E-07  9.663681E-05
  5.188709E-04  5.310370E-07  9.876436E-05
  5.252530E-04  5.441809E-07  1.009399E-04
  5.317136E-04  5.576501E-07  1.031644E-04
  5.382537E-04  5.714527E-07  1.054391E-04
  5.448742E-04  5.855969E-07  1.077651E-04
  5.515762E-04  6.000912E-07  1.101436E-04
  5.583606E-04  6.149443E-07  1.125758E-04
  5.652284E-04  6.301650E-07  1.150629E-04
  5.721807E-04  6.457624E-07  1.176061E-04
  5.792185E-04  6.617459E-07  1.202068E-04
  5.863429E-04  6.781250E-07  1.228661E-04
  5.935550E-04  6.949095E-07  1.255856E-04
  6.008557E-04  7.121095E-07  1.283666E-04
  6.082462E-04  7.297352E-07  1.312104E-04
  6.157276E-04  7.477971E-07  1.341185E-04
  6.233011E-04  7.663061E-07  1.370924E-04
  6.309677E-04  7.852732E-07  1.401336E-04
  6.387286E-04  8.047098E-07  1.432436E-04
  6.465850E-04  8.246274E-07  1.464240E-04
  6.545379E-04  8.450381E-07  1.496765E-04
  6.625888E-04  8.659539E-07  1.530026E-04
  6.707386E-04  8.873875E-07  1.564041E-04
  6.789887E-04  9.093515E-07  1.598826E-04
  6.873402E-04  9.318592E-07  1.634400E-04
  6.957945E-04  9.549240E-07  1.670782E-04
  7.043528E-04  9.785597E-07  1.707988E-04
  7.130163E-04  1.002780E-06  1.746038E-04
  7.217864E-04  1.027601E-06  1.784953E-04
  7.306644E-04  1.053035E-06  1.824751E-04
  7.396516E-04  1.079099E-06  1.865452E-04
  7.487493E-04  1.105808E-06  1.907079E-04
  7.579589E-04  1.133179E-06  1.949651E-04
  7.672818E-04  1.161226E-06  1.993191E-04
  7.767194E-04  1.189968E-06  2.037722E-04
  7.862730E-04  1.219422E-06  2.083265E-04
  7.959442E-04  1.249604E-06  2.129845E-04
  8.057343E-04  1.280534E-06  2.177484E-04
  8.156448E-04  1.312229E-06  2.226209E-04
  8.256773E-04  1.344708E-06  2.276043E-04
  8.358331E-04  1.377992E-06  2.327012E-04
  8.461138E-04  1.412099E-06  2.379143E-04
  8.565210E-04  1.447050E-06  2.432462E-04
  8.670563E-04  1.482867E-06  2.486997E-04
  8.777210E-04  1.519570E-06  2.542776E-04
  8.885170E-04  1.557181E-06  2.599827E-04
  8.994458E-04  1.595724E-06  2.658181E-04
  9.105090E-04  1.635220E-06  2.717866E-04
  9.217082E-04  1.675694E-06  2.778915E-04
  9.330452E-04  1.717170E-06  2.841358E-04
  9.445217E-04  1.759673E-06  2.905228E-04
  9.561393E-04  1.803227E-06  2.970558E-04
  9.678998E-04  1.847859E-06  3.037382E-04
  9.798050E-04  1.893597E-06  3.105734E-04
  9.918566E-04  1.940466E-06  3.175649E-04
  1.004056E-03  1.988495E-06  3.247165E-04
  1.016406E-03  2.037713E-06  3.320317E-04
  1.028908E-03  2.088150E-06  3.395145E-04
  1.041564E-03  2.139835E-06  3.471686E-04
  1.054375E-03  2.192799E-06  3.549980E-04
  1.067344E-03  2.247074E-06  3.630069E-04
  1.080472E-03  2.302692E-06  3.711994E-04
  1.093762E-03  2.359687E-06  3.795796E-04
  1.107215E-03  2.418093E-06  3.881521E-04
  1.120834E-03  2.477944E-06  3.969213E-04
  1.134620E-03  2.539277E-06  4.058916E-04
  1.148576E-03  2.602128E-06  4.150679E-04
  1.162703E-03  2.666535E-06  4.244548E-04
  1.177005E-03  2.732536E-06  4.340573E-04
  1.191482E-03  2.800170E-06  4.438804E-04
  1.206137E-03  2.869478E-06  4.539292E-04
  1.220973E-03  2.940503E-06  4.642089E-04
  1.235991E-03  3.013284E-06  4.747249E-04
