  2.232143E-04  1.358430E-04  8.569866E-03
  2.259598E-04  1.375139E-04  8.672372E-03
  2.287391E-04  1.392053E-04  8.776095E-03
  2.315526E-04  1.409175E-04  8.881050E-03
  2.344007E-04  1.426508E-04  8.987252E-03
  2.372838E-04  1.444054E-04  9.094714E-03
  2.402024E-04  1.461816E-04  9.203451E-03
  2.431569E-04  1.479797E-04  9.313478E-03
  2.461478E-04  1.497998E-04  9.424810E-03
  2.491754E-04  1.516423E-04  9.537462E-03
  2.522402E-04  1.535075E-04  9.651451E-03
  2.553428E-04  1.553957E-04  9.766791E-03
  2.584835E-04  1.573071E-04  9.883498E-03
  2.616628E-04  1.592419E-04  1.000159E-02
  2.648813E-04  1.612006E-04  1.012108E-02
  2.681393E-04  1.631834E-04  1.024198E-02
  2.714375E-04  1.651905E-04  1.036432E-02
  2.747761E-04  1.672224E-04  1.048810E-02
  2.781559E-04  1.692792E-04  1.061336E-02
  2.815772E-04  1.713614E-04  1.074009E-02
  2.850406E-04  1.734691E-04  1.086832E-02
  2.885466E-04  1.756028E-04  1.099807E-02
  2.920957E-04  1.777627E-04  1.112936E-02
  2.956885E-04  1.799492E-04  1.126220E-02
  2.993255E-04  1.821626E-04  1.139661E-02
  3.030072E-04  1.844032E-04  1.153261E-02
  3.067342E-04  1.866713E-04  1.167021E-02
  3.105070E-04  1.889674E-04  1.180944E-02
  3.143262E-04  1.912917E-04  1.195032E-02
  3.181924E-04  1.936446E-04  1.209286E-02
  3.221062E-04  1.960264E-04  1.223709E-02
  3.260681E-04  1.984375E-04  1.238301E-02
  3.300787E-04  2.008783E-04  1.253066E-02
  3.341387E-04  2.033491E-04  1.268005E-02
  3.382486E-04  2.058503E-04  1.283121E-02
  3.424091E-04  2.083823E-04  1.298414E-02
  3.466207E-04  2.109454E-04  1.313888E-02
  3.508841E-04  2.135400E-04  1.329545E-02
  3.552000E-04  2.161666E-04  1.345386E-02
  3.595690E-04  2.188254E-04  1.361413E-02
  3.639917E-04  2.215170E-04  1.377630E-02
  3.684688E-04  2.242417E-04  1.394037E-02
