  1.116071E-04  2.555535E-05  4.376820E-03
  1.129799E-04  2.586968E-05  4.425588E-03
  1.143696E-04  2.618787E-05  4.474895E-03
  1.157763E-04  2.650998E-05  4.524748E-03
  1.172004E-04  2.683606E-05  4.575150E-03
  1.186419E-04  2.716614E-05  4.626109E-03
  1.201012E-04  2.750028E-05  4.677629E-03
  1.215785E-04  2.783854E-05  4.729718E-03
  1.230739E-04  2.818095E-05  4.782381E-03
  1.245877E-04  2.852758E-05  4.835624E-03
  1.261201E-04  2.887847E-05  4.889453E-03
  1.276714E-04  2.923367E-05  4.943876E-03
  1.292418E-04  2.959325E-05  4.998898E-03
  1.308314E-04  2.995724E-05  5.054526E-03
  1.324407E-04  3.032572E-05  5.110766E-03
  1.340697E-04  3.069872E-05  5.167626E-03
  1.357187E-04  3.107632E-05  5.225111E-03
  1.373881E-04  3.145856E-05  5.283228E-03
  1.390779E-04  3.184550E-05  5.341984E-03
  1.407886E-04  3.223720E-05  5.401387E-03
  1.425203E-04  3.263371E-05  5.461443E-03
  1.442733E-04  3.303511E-05  5.522158E-03
  1.460479E-04  3.344144E-05  5.583541E-03
  1.478442E-04  3.385277E-05  5.645598E-03
  1.496627E-04  3.426916E-05  5.708337E-03
  1.515036E-04  3.469067E-05  5.771764E-03
  1.533671E-04  3.511736E-05  5.835888E-03
  1.552535E-04  3.554931E-05  5.900715E-03
  1.571631E-04  3.598656E-05  5.966254E-03
  1.590962E-04  3.642920E-05  6.032511E-03
  1.610531E-04  3.687728E-05  6.099495E-03
  1.630341E-04  3.733087E-05  6.167213E-03
  1.650394E-04  3.779004E-05  6.235674E-03
  1.670694E-04  3.825486E-05  6.304884E-03
  1.691243E-04  3.872539E-05  6.374852E-03
  1.712045E-04  3.920171E-05  6.445587E-03
  1.733104E-04  3.968389E-05  6.517096E-03
  1.754421E-04  4.017201E-05  6.589387E-03
  1.776000E-04  4.066612E-05  6.662469E-03
  1.797845E-04  4.116632E-05  6.736350E-03
  1.819958E-04  4.167266E-05  6.811039E-03
  1.842344E-04  4.218523E-05  6.886545E-03
  1.865005E-04  4.270411E-05  6.962875E-03
  1.887944E-04  4.322937E-05  7.040039E-03
  1.911166E-04  4.376109E-05  7.118046E-03
  1.934673E-04  4.429936E-05  7.196904E-03
  1.958470E-04  4.484424E-05  7.276622E-03
  1.982559E-04  4.539582E-05  7.357210E-03
  2.006944E-04  4.595419E-05  7.438677E-03
  2.031630E-04  4.651943E-05  7.521032E-03
  2.056619E-04  4.709162E-05  7.604284E-03
  2.081915E-04  4.767084E-05  7.688442E-03
  2.107523E-04  4.825720E-05  7.773518E-03
  2.133445E-04  4.885076E-05  7.859519E-03
  2.159687E-04  4.945162E-05  7.946456E-03
  2.186251E-04  5.005988E-05  8.034338E-03
  2.213142E-04  5.067562E-05  8.123176E-03
  2.240364E-04  5.129893E-05  8.212979E-03
  2.267920E-04  5.192990E-05  8.303758E-03
  2.295815E-04  5.256864E-05  8.395523E-03
  2.324054E-04  5.321523E-05  8.488284E-03
  2.352640E-04  5.386978E-05  8.582051E-03
  2.381577E-04  5.453238E-05  8.676835E-03
  2.410871E-04  5.520313E-05  8.772647E-03
  2.440524E-04  5.588213E-05  8.869497E-03
  2.470543E-04  5.656948E-05  8.967396E-03
  2.500930E-04  5.726528E-05  9.066355E-03
  2.531692E-04  5.796965E-05  9.166386E-03
  2.562832E-04  5.868267E-05  9.267498E-03
  2.594355E-04  5.940447E-05  9.369703E-03
  2.626265E-04  6.013514E-05  9.473013E-03
  2.658568E-04  6.087481E-05  9.577439E-03
  2.691269E-04  6.162357E-05  9.682993E-03
  2.724371E-04  6.238154E-05  9.789686E-03
  2.757881E-04  6.314883E-05  9.897529E-03
  2.791803E-04  6.392556E-05  1.000654E-02
  2.826142E-04  6.471185E-05  1.011672E-02
  2.860904E-04  6.550780E-05  1.022808E-02
  2.896093E-04  6.631355E-05  1.034065E-02
  2.931715E-04  6.712920E-05  1.045443E-02
  2.967775E-04  6.795489E-05  1.056943E-02
  3.004278E-04  6.879074E-05  1.068567E-02
  3.041231E-04  6.963686E-05  1.080315E-02
  3.078638E-04  7.049340E-05  1.092190E-02
  3.116505E-04  7.136047E-05  1.104192E-02
  3.154838E-04  7.223820E-05  1.116323E-02
  3.193643E-04  7.312673E-05  1.128584E-02
  3.232925E-04  7.402619E-05  1.140977E-02
  3.272690E-04  7.493671E-05  1.153502E-02
  3.312944E-04  7.585843E-05  1.166161E-02
  3.353693E-04  7.679149E-05  1.178955E-02
  3.394943E-04  7.773603E-05  1.191886E-02
  3.436701E-04  7.869218E-05  1.204955E-02
  3.478973E-04  7.966010E-05  1.218164E-02
  3.521764E-04  8.063992E-05  1.231513E-02
  3.565082E-04  8.163179E-05  1.245005E-02
  3.608932E-04  8.263586E-05  1.258641E-02
  3.653322E-04  8.365228E-05  1.272422E-02
  3.698258E-04  8.468120E-05  1.286349E-02
  3.743747E-04  8.572278E-05  1.300425E-02
  3.789795E-04  8.677717E-05  1.314650E-02
  3.836409E-04  8.784453E-05  1.329026E-02
  3.883597E-04  8.892502E-05  1.343554E-02
  3.931365E-04  9.001880E-05  1.358237E-02
  3.979721E-04  9.112603E-05  1.373075E-02
  4.028672E-04  9.224688E-05  1.388070E-02
  4.078224E-04  9.338152E-05  1.403224E-02
  4.128386E-04  9.453011E-05  1.418538E-02
  4.179165E-04  9.569283E-05  1.434014E-02
  4.230569E-04  9.686986E-05  1.449653E-02
  4.282605E-04  9.806136E-05  1.465457E-02
  4.335281E-04  9.926751E-05  1.481427E-02
  4.388605E-04  1.004885E-04  1.497566E-02
  4.442585E-04  1.017245E-04  1.513875E-02
  4.497229E-04  1.029757E-04  1.530355E-02
  4.552545E-04  1.042423E-04  1.547008E-02
  4.608541E-04  1.055245E-04  1.563835E-02
  4.665226E-04  1.068225E-04  1.580839E-02
  4.722608E-04  1.081364E-04  1.598022E-02
  4.780697E-04  1.094665E-04  1.615384E-02
  4.839499E-04  1.108129E-04  1.632928E-02
  4.899025E-04  1.121759E-04  1.650654E-02
  4.959283E-04  1.135557E-04  1.668566E-02
  5.020282E-04  1.149524E-04  1.686665E-02
  5.082032E-04  1.163663E-04  1.704952E-02
  5.144541E-04  1.177976E-04  1.723430E-02
  5.207818E-04  1.192465E-04  1.742100E-02
  5.271875E-04  1.207133E-04  1.760963E-02
  5.336719E-04  1.221980E-04  1.780023E-02
  5.402360E-04  1.237011E-04  1.799279E-02
  5.468809E-04  1.252226E-04  1.818736E-02
  5.536076E-04  1.267628E-04  1.838393E-02
  5.604169E-04  1.283220E-04  1.858254E-02
  5.673101E-04  1.299004E-04  1.878319E-02
  5.742880E-04  1.314982E-04  1.898592E-02
  5.813517E-04  1.331156E-04  1.919073E-02
  5.885024E-04  1.347529E-04  1.939765E-02
  5.957409E-04  1.364104E-04  1.960669E-02
  6.030685E-04  1.380882E-04  1.981788E-02
  6.104863E-04  1.397867E-04  2.003124E-02
  6.179953E-04  1.415061E-04  2.024678E-02
  6.255966E-04  1.432466E-04  2.046452E-02
  6.332914E-04  1.450085E-04  2.068449E-02
  6.410809E-04  1.467922E-04  2.090670E-02
  6.489662E-04  1.485977E-04  2.113117E-02
  6.569485E-04  1.504255E-04  2.135793E-02
  6.650290E-04  1.522757E-04  2.158699E-02
  6.732088E-04  1.541487E-04  2.181838E-02
  6.814893E-04  1.560447E-04  2.205211E-02
  6.898716E-04  1.579641E-04  2.228821E-02
  6.983570E-04  1.599070E-04  2.252669E-02
  7.069468E-04  1.618739E-04  2.276758E-02
  7.156423E-04  1.638649E-04  2.301089E-02
