     1.1160714E-04     3.9194331E+06
     1.1297991E-04     3.9104742E+06
     1.1436956E-04     3.9015284E+06
     1.1577631E-04     3.8925957E+06
     1.1720036E-04     3.8836757E+06
     1.1864192E-04     3.8747679E+06
     1.2010122E-04     3.8658726E+06
     1.2157846E-04     3.8569894E+06
     1.2307388E-04     3.8481184E+06
     1.2458769E-04     3.8392594E+06
     1.2612012E-04     3.8304124E+06
     1.2767139E-04     3.8215773E+06
     1.2924175E-04     3.8127540E+06
     1.3083142E-04     3.8039424E+06
     1.3244065E-04     3.7951424E+06
     1.3406967E-04     3.7863540E+06
     1.3571873E-04     3.7775770E+06
     1.3738807E-04     3.7688114E+06
     1.3907794E-04     3.7600571E+06
     1.4078860E-04     3.7513140E+06
     1.4252030E-04     3.7425820E+06
     1.4427330E-04     3.7338610E+06
     1.4604786E-04     3.7251510E+06
     1.4784425E-04     3.7164518E+06
     1.4966273E-04     3.7077633E+06
     1.5150359E-04     3.6990855E+06
     1.5336708E-04     3.6904183E+06
     1.5525349E-04     3.6817615E+06
     1.5716311E-04     3.6731152E+06
     1.5909622E-04     3.6644791E+06
     1.6105310E-04     3.6558532E+06
     1.6303406E-04     3.6472374E+06
     1.6503937E-04     3.6386317E+06
     1.6706936E-04     3.6300358E+06
     1.6912431E-04     3.6214498E+06
     1.7120454E-04     3.6128734E+06
     1.7331036E-04     3.6043068E+06
     1.7544207E-04     3.5957496E+06
     1.7760001E-04     3.5872019E+06
     1.7978449E-04     3.5786635E+06
     1.8199584E-04     3.5701343E+06
     1.8423439E-04     3.5616143E+06
     1.8650047E-04     3.5531034E+06
     1.8879443E-04     3.5446013E+06
     1.9111660E-04     3.5361081E+06
     1.9346733E-04     3.5276237E+06
     1.9584698E-04     3.5191478E+06
     1.9825590E-04     3.5106805E+06
     2.0069445E-04     3.5022217E+06
     2.0316299E-04     3.4937711E+06
     2.0566189E-04     3.4853288E+06
     2.0819154E-04     3.4768946E+06
     2.1075229E-04     3.4684685E+06
     2.1334455E-04     3.4600502E+06
     2.1596868E-04     3.4516397E+06
     2.1862510E-04     3.4432370E+06
     2.2131419E-04     3.4348418E+06
     2.2403635E-04     3.4264541E+06
     2.2679200E-04     3.4180738E+06
     2.2958154E-04     3.4097007E+06
     2.3240539E-04     3.4013348E+06
     2.3526398E-04     3.3929760E+06
     2.3815773E-04     3.3846241E+06
     2.4108707E-04     3.3762790E+06
     2.4405244E-04     3.3679406E+06
     2.4705428E-04     3.3596088E+06
     2.5009305E-04     3.3512835E+06
     2.5316919E-04     3.3429646E+06
     2.5628318E-04     3.3346520E+06
     2.5943546E-04     3.3263454E+06
     2.6262651E-04     3.3180450E+06
     2.6585682E-04     3.3097504E+06
     2.6912686E-04     3.3014616E+06
     2.7243712E-04     3.2931785E+06
     2.7578810E-04     3.2849010E+06
     2.7918029E-04     3.2766289E+06
     2.8261421E-04     3.2683621E+06
     2.8609036E-04     3.2601005E+06
     2.8960927E-04     3.2518440E+06
     2.9317147E-04     3.2435925E+06
     2.9677748E-04     3.2353458E+06
     3.0042784E-04     3.2271038E+06
     3.0412310E-04     3.2188664E+06
     3.0786382E-04     3.2106334E+06
     3.1165054E-04     3.2024048E+06
     3.1548384E-04     3.1941805E+06
     3.1936429E-04     3.1859602E+06
     3.2329248E-04     3.1777438E+06
     3.2726897E-04     3.1695313E+06
     3.3129438E-04     3.1613225E+06
     3.3536930E-04     3.1531173E+06
     3.3949434E-04     3.1449155E+06
     3.4367012E-04     3.1367171E+06
     3.4789727E-04     3.1285218E+06
     3.5217640E-04     3.1203295E+06
     3.5650817E-04     3.1121402E+06
     3.6089322E-04     3.1039537E+06
     3.6533221E-04     3.0957698E+06
     3.6982580E-04     3.0875884E+06
     3.7437465E-04     3.0794094E+06
     3.7897946E-04     3.0712327E+06
     3.8364091E-04     3.0630580E+06
     3.8835969E-04     3.0548853E+06
     3.9313652E-04     3.0467144E+06
     3.9797210E-04     3.0385453E+06
     4.0286715E-04     3.0303776E+06
     4.0782242E-04     3.0222114E+06
     4.1283863E-04     3.0140464E+06
     4.1791655E-04     3.0058826E+06
     4.2305692E-04     2.9977197E+06
     4.2826052E-04     2.9895576E+06
     4.3352813E-04     2.9813963E+06
     4.3886052E-04     2.9732354E+06
     4.4425851E-04     2.9650750E+06
     4.4972289E-04     2.9569148E+06
     4.5525448E-04     2.9487548E+06
     4.6085411E-04     2.9405946E+06
     4.6652262E-04     2.9324343E+06
     4.7226084E-04     2.9242736E+06
     4.7806965E-04     2.9161125E+06
     4.8394991E-04     2.9079506E+06
     4.8990249E-04     2.8997880E+06
     4.9592829E-04     2.8916244E+06
     5.0202821E-04     2.8834597E+06
     5.0820316E-04     2.8752937E+06
     5.1445406E-04     2.8671264E+06
     5.2078184E-04     2.8589574E+06
     5.2718746E-04     2.8507867E+06
     5.3367186E-04     2.8426141E+06
     5.4023603E-04     2.8344395E+06
     5.4688093E-04     2.8262627E+06
     5.5360757E-04     2.8180835E+06
     5.6041694E-04     2.8099018E+06
     5.6731007E-04     2.8017174E+06
     5.7428798E-04     2.7935301E+06
     5.8135172E-04     2.7853399E+06
     5.8850235E-04     2.7771465E+06
     5.9574093E-04     2.7689497E+06
     6.0306854E-04     2.7607495E+06
     6.1048629E-04     2.7525456E+06
     6.1799527E-04     2.7443379E+06
     6.2559661E-04     2.7361262E+06
     6.3329145E-04     2.7279103E+06
     6.4108093E-04     2.7196901E+06
     6.4896623E-04     2.7114654E+06
     6.5694851E-04     2.7032361E+06
     6.6502898E-04     2.6950020E+06
     6.7320884E-04     2.6867628E+06
     6.8148930E-04     2.6785186E+06
     6.8987162E-04     2.6702689E+06
     6.9835704E-04     2.6620138E+06
     7.0694683E-04     2.6537530E+06
     7.1564228E-04     2.6454864E+06
     7.2444468E-04     2.6372138E+06
     7.3335535E-04     2.6289350E+06
     7.4237562E-04     2.6206498E+06
     7.5150684E-04     2.6123582E+06
     7.6075038E-04     2.6040598E+06
     7.7010761E-04     2.5957546E+06
     7.7957993E-04     2.5874423E+06
     7.8916876E-04     2.5791228E+06
     7.9887554E-04     2.5707959E+06
     8.0870171E-04     2.5624615E+06
     8.1864874E-04     2.5541193E+06
     8.2871812E-04     2.5457692E+06
     8.3891135E-04     2.5374111E+06
     8.4922996E-04     2.5290447E+06
     8.5967549E-04     2.5206698E+06
     8.7024950E-04     2.5122864E+06
     8.8095357E-04     2.5038942E+06
     8.9178929E-04     2.4954930E+06
     9.0275830E-04     2.4870827E+06
     9.1386223E-04     2.4786631E+06
     9.2510274E-04     2.4702340E+06
     9.3648150E-04     2.4617952E+06
     9.4800022E-04     2.4533467E+06
     9.5966062E-04     2.4448881E+06
     9.7146445E-04     2.4364194E+06
     9.8341346E-04     2.4279403E+06
     9.9550945E-04     2.4194507E+06
     1.0077542E-03     2.4109504E+06
     1.0201496E-03     2.4024393E+06
     1.0326974E-03     2.3939171E+06
     1.0453996E-03     2.3853837E+06
     1.0582580E-03     2.3768389E+06
     1.0712746E-03     2.3682826E+06
     1.0844513E-03     2.3597145E+06
     1.0977900E-03     2.3511345E+06
     1.1112928E-03     2.3425425E+06
     1.1249617E-03     2.3339383E+06
     1.1387988E-03     2.3253216E+06
     1.1528060E-03     2.3166924E+06
     1.1669855E-03     2.3080504E+06
     1.1813394E-03     2.2993956E+06
     1.1958699E-03     2.2907276E+06
     1.2105791E-03     2.2820465E+06
     1.2254692E-03     2.2733519E+06
     1.2405425E-03     2.2646438E+06
     1.2558012E-03     2.2559220E+06
     1.2712475E-03     2.2471863E+06
     1.2868839E-03     2.2384366E+06
     1.3027125E-03     2.2296726E+06
     1.3187359E-03     2.2208944E+06
     1.3349564E-03     2.2121016E+06
     1.3513763E-03     2.2032941E+06
     1.3679983E-03     2.1944719E+06
     1.3848246E-03     2.1856346E+06
     1.4018580E-03     2.1767823E+06
     1.4191008E-03     2.1679147E+06
     1.4365558E-03     2.1590317E+06
     1.4542254E-03     2.1501332E+06
     1.4721124E-03     2.1412189E+06
     1.4902194E-03     2.1322889E+06
     1.5085491E-03     2.1233428E+06
     1.5271042E-03     2.1143807E+06
     1.5458876E-03     2.1054023E+06
     1.5649020E-03     2.0964075E+06
     1.5841503E-03     2.0873963E+06
     1.6036354E-03     2.0783684E+06
     1.6233601E-03     2.0693237E+06
     1.6433274E-03     2.0602622E+06
     1.6635403E-03     2.0511837E+06
     1.6840019E-03     2.0420880E+06
     1.7047151E-03     2.0329752E+06
     1.7256831E-03     2.0238450E+06
     1.7469090E-03     2.0146973E+06
     1.7683960E-03     2.0055321E+06
     1.7901472E-03     1.9963493E+06
     1.8121661E-03     1.9871487E+06
     1.8344557E-03     1.9779302E+06
     1.8570195E-03     1.9686938E+06
     1.8798608E-03     1.9594393E+06
     1.9029831E-03     1.9501668E+06
     1.9263898E-03     1.9408760E+06
     1.9500844E-03     1.9315670E+06
     1.9740705E-03     1.9222396E+06
     1.9983515E-03     1.9128938E+06
     2.0229313E-03     1.9035295E+06
     2.0478133E-03     1.8941467E+06
     2.0730014E-03     1.8847452E+06
     2.0984993E-03     1.8753251E+06
     2.1243109E-03     1.8658863E+06
     2.1504399E-03     1.8564287E+06
     2.1768903E-03     1.8469523E+06
     2.2036661E-03     1.8374571E+06
     2.2307711E-03     1.8279431E+06
     2.2582096E-03     1.8184101E+06
     2.2859856E-03     1.8088583E+06
     2.3141032E-03     1.7992876E+06
     2.3425667E-03     1.7896979E+06
     2.3713803E-03     1.7800893E+06
     2.4005482E-03     1.7704618E+06
     2.4300750E-03     1.7608154E+06
     2.4599649E-03     1.7511501E+06
     2.4902225E-03     1.7414659E+06
     2.5208522E-03     1.7317629E+06
     2.5518587E-03     1.7220410E+06
     2.5832466E-03     1.7123004E+06
     2.6150205E-03     1.7025410E+06
     2.6471852E-03     1.6927630E+06
     2.6797456E-03     1.6829664E+06
     2.7127065E-03     1.6731512E+06
     2.7460728E-03     1.6633175E+06
     2.7798495E-03     1.6534655E+06
     2.8140416E-03     1.6435952E+06
     2.8486543E-03     1.6337066E+06
     2.8836928E-03     1.6238000E+06
     2.9191622E-03     1.6138754E+06
     2.9550679E-03     1.6039329E+06
     2.9914152E-03     1.5939726E+06
     3.0282097E-03     1.5839948E+06
     3.0654566E-03     1.5739995E+06
     3.1031617E-03     1.5639870E+06
     3.1413306E-03     1.5539573E+06
     3.1799690E-03     1.5439106E+06
     3.2190826E-03     1.5338471E+06
     3.2586773E-03     1.5237671E+06
     3.2987591E-03     1.5136706E+06
     3.3393338E-03     1.5035580E+06
     3.3804076E-03     1.4934294E+06
     3.4219866E-03     1.4832850E+06
     3.4640771E-03     1.4731252E+06
     3.5066852E-03     1.4629501E+06
     3.5498174E-03     1.4527600E+06
     3.5934802E-03     1.4425552E+06
     3.6376800E-03     1.4323359E+06
     3.6824235E-03     1.4221025E+06
     3.7277173E-03     1.4118552E+06
