  1.116071E-04  3.077805E+00
  1.129799E-04  3.077805E+00
  1.143696E-04  3.077805E+00
  1.157763E-04  3.077805E+00
  1.172004E-04  3.077805E+00
  1.186419E-04  3.077805E+00
  1.201012E-04  3.077805E+00
  1.215785E-04  3.077805E+00
  1.230739E-04  3.077806E+00
  1.245877E-04  3.077806E+00
  1.261201E-04  3.077806E+00
  1.276714E-04  3.077806E+00
  1.292418E-04  3.077806E+00
  1.308314E-04  3.077806E+00
  1.324407E-04  3.077806E+00
  1.340697E-04  3.077806E+00
  1.357187E-04  3.077806E+00
  1.373881E-04  3.077806E+00
  1.390779E-04  3.077806E+00
  1.407886E-04  3.077806E+00
  1.425203E-04  3.077806E+00
  1.442733E-04  3.077806E+00
  1.460479E-04  3.077807E+00
  1.478442E-04  3.077807E+00
  1.496627E-04  3.077807E+00
  1.515036E-04  3.077807E+00
  1.533671E-04  3.077807E+00
  1.552535E-04  3.077807E+00
  1.571631E-04  3.077807E+00
  1.590962E-04  3.077807E+00
  1.610531E-04  3.077807E+00
  1.630341E-04  3.077807E+00
  1.650394E-04  3.077807E+00
  1.670694E-04  3.077808E+00
  1.691243E-04  3.077808E+00
  1.712045E-04  3.077808E+00
  1.733104E-04  3.077808E+00
  1.754421E-04  3.077808E+00
  1.776000E-04  3.077808E+00
  1.797845E-04  3.077808E+00
  1.819958E-04  3.077808E+00
  1.842344E-04  3.077808E+00
  1.865005E-04  3.077809E+00
  1.887944E-04  3.077809E+00
  1.911166E-04  3.077809E+00
  1.934673E-04  3.077809E+00
  1.958470E-04  3.077809E+00
  1.982559E-04  3.077809E+00
  2.006944E-04  3.077809E+00
  2.031630E-04  3.077810E+00
  2.056619E-04  3.077810E+00
  2.081915E-04  3.077810E+00
  2.107523E-04  3.077810E+00
  2.133445E-04  3.077810E+00
  2.159687E-04  3.077810E+00
  2.186251E-04  3.077810E+00
  2.213142E-04  3.077811E+00
  2.240364E-04  3.077811E+00
  2.267920E-04  3.077811E+00
  2.295815E-04  3.077811E+00
  2.324054E-04  3.077811E+00
  2.352640E-04  3.077812E+00
  2.381577E-04  3.077812E+00
  2.410871E-04  3.077812E+00
  2.440524E-04  3.077812E+00
  2.470543E-04  3.077812E+00
  2.500930E-04  3.077813E+00
  2.531692E-04  3.077813E+00
  2.562832E-04  3.077813E+00
  2.594355E-04  3.077813E+00
  2.626265E-04  3.077813E+00
  2.658568E-04  3.077814E+00
  2.691269E-04  3.077814E+00
  2.724371E-04  3.077814E+00
  2.757881E-04  3.077814E+00
  2.791803E-04  3.077815E+00
  2.826142E-04  3.077815E+00
  2.860904E-04  3.077815E+00
  2.896093E-04  3.077816E+00
  2.931715E-04  3.077816E+00
  2.967775E-04  3.077816E+00
  3.004278E-04  3.077816E+00
  3.041231E-04  3.077817E+00
  3.078638E-04  3.077817E+00
  3.116505E-04  3.077817E+00
  3.154838E-04  3.077818E+00
  3.193643E-04  3.077818E+00
  3.232925E-04  3.077818E+00
  3.272690E-04  3.077819E+00
  3.312944E-04  3.077819E+00
  3.353693E-04  3.077820E+00
  3.394943E-04  3.077820E+00
  3.436701E-04  3.077820E+00
  3.478973E-04  3.077821E+00
  3.521764E-04  3.077821E+00
  3.565082E-04  3.077822E+00
  3.608932E-04  3.077822E+00
  3.653322E-04  3.077823E+00
  3.698258E-04  3.077823E+00
  3.743747E-04  3.077823E+00
  3.789795E-04  3.077824E+00
  3.836409E-04  3.077824E+00
  3.883597E-04  3.077825E+00
  3.931365E-04  3.077825E+00
  3.979721E-04  3.077826E+00
  4.028672E-04  3.077827E+00
  4.078224E-04  3.077827E+00
  4.128386E-04  3.077828E+00
  4.179165E-04  3.077828E+00
  4.230569E-04  3.077829E+00
  4.282605E-04  3.077829E+00
  4.335281E-04  3.077830E+00
  4.388605E-04  3.077831E+00
  4.442585E-04  3.077831E+00
  4.497229E-04  3.077832E+00
  4.552545E-04  3.077833E+00
  4.608541E-04  3.077833E+00
  4.665226E-04  3.077834E+00
  4.722608E-04  3.077835E+00
  4.780697E-04  3.077836E+00
  4.839499E-04  3.077836E+00
  4.899025E-04  3.077837E+00
  4.959283E-04  3.077838E+00
  5.020282E-04  3.077839E+00
  5.082032E-04  3.077840E+00
  5.144541E-04  3.077841E+00
  5.207818E-04  3.077842E+00
  5.271875E-04  3.077843E+00
  5.336719E-04  3.077843E+00
  5.402360E-04  3.077844E+00
  5.468809E-04  3.077845E+00
  5.536076E-04  3.077846E+00
  5.604169E-04  3.077848E+00
  5.673101E-04  3.077849E+00
  5.742880E-04  3.077850E+00
  5.813517E-04  3.077851E+00
  5.885024E-04  3.077852E+00
  5.957409E-04  3.077853E+00
  6.030685E-04  3.077854E+00
  6.104863E-04  3.077856E+00
  6.179953E-04  3.077857E+00
  6.255966E-04  3.077858E+00
  6.332914E-04  3.077860E+00
  6.410809E-04  3.077861E+00
  6.489662E-04  3.077862E+00
  6.569485E-04  3.077864E+00
  6.650290E-04  3.077865E+00
  6.732088E-04  3.077867E+00
  6.814893E-04  3.077868E+00
  6.898716E-04  3.077870E+00
  6.983570E-04  3.077872E+00
  7.069468E-04  3.077873E+00
  7.156423E-04  3.077875E+00
  7.244447E-04  3.077877E+00
  7.333554E-04  3.077878E+00
  7.423756E-04  3.077880E+00
  7.515068E-04  3.077882E+00
  7.607504E-04  3.077884E+00
  7.701076E-04  3.077886E+00
  7.795799E-04  3.077888E+00
  7.891688E-04  3.077890E+00
  7.988755E-04  3.077892E+00
  8.087017E-04  3.077894E+00
  8.186487E-04  3.077897E+00
  8.287181E-04  3.077899E+00
  8.389114E-04  3.077901E+00
  8.492300E-04  3.077904E+00
  8.596755E-04  3.077906E+00
  8.702495E-04  3.077909E+00
  8.809536E-04  3.077911E+00
  8.917893E-04  3.077914E+00
  9.027583E-04  3.077917E+00
  9.138622E-04  3.077919E+00
  9.251027E-04  3.077922E+00
  9.364815E-04  3.077925E+00
  9.480002E-04  3.077928E+00
  9.596606E-04  3.077931E+00
  9.714644E-04  3.077934E+00
  9.834135E-04  3.077938E+00
  9.955094E-04  3.077941E+00
  1.007754E-03  3.077944E+00
  1.020150E-03  3.077948E+00
  1.032697E-03  3.077951E+00
  1.045400E-03  3.077955E+00
  1.058258E-03  3.077959E+00
  1.071275E-03  3.077963E+00
  1.084451E-03  3.077967E+00
  1.097790E-03  3.077971E+00
  1.111293E-03  3.077975E+00
  1.124962E-03  3.077979E+00
  1.138799E-03  3.077983E+00
  1.152806E-03  3.077988E+00
  1.166986E-03  3.077992E+00
  1.181339E-03  3.077997E+00
  1.195870E-03  3.078002E+00
  1.210579E-03  3.078007E+00
  1.225469E-03  3.078012E+00
  1.240543E-03  3.078017E+00
  1.255801E-03  3.078022E+00
  1.271248E-03  3.078027E+00
  1.286884E-03  3.078033E+00
  1.302713E-03  3.078038E+00
  1.318736E-03  3.078044E+00
  1.334956E-03  3.078050E+00
  1.351376E-03  3.078056E+00
  1.367998E-03  3.078063E+00
  1.384825E-03  3.078069E+00
  1.401858E-03  3.078075E+00
  1.419101E-03  3.078082E+00
  1.436556E-03  3.078089E+00
