  1.982559E-04  1.084860E-08  3.652787E-05
  2.006944E-04  1.111712E-08  3.728678E-05
  2.031630E-04  1.139228E-08  3.806180E-05
  2.056619E-04  1.167425E-08  3.885328E-05
  2.081915E-04  1.196320E-08  3.966155E-05
  2.107523E-04  1.225931E-08  4.048697E-05
  2.133445E-04  1.256274E-08  4.132990E-05
  2.159687E-04  1.287369E-08  4.219071E-05
  2.186251E-04  1.319233E-08  4.306978E-05
  2.213142E-04  1.351886E-08  4.396749E-05
  2.240364E-04  1.385346E-08  4.488424E-05
  2.267920E-04  1.419636E-08  4.582042E-05
  2.295815E-04  1.454773E-08  4.677645E-05
  2.324054E-04  1.490781E-08  4.775275E-05
  2.352640E-04  1.527680E-08  4.874974E-05
  2.381577E-04  1.565492E-08  4.976786E-05
  2.410871E-04  1.604240E-08  5.080756E-05
  2.440524E-04  1.643947E-08  5.186930E-05
  2.470543E-04  1.684636E-08  5.295354E-05
  2.500930E-04  1.726333E-08  5.406075E-05
  2.531692E-04  1.769062E-08  5.519143E-05
  2.562832E-04  1.812849E-08  5.634606E-05
  2.594355E-04  1.857719E-08  5.752517E-05
  2.626265E-04  1.903700E-08  5.872926E-05
  2.658568E-04  1.950819E-08  5.995887E-05
  2.691269E-04  1.999105E-08  6.121454E-05
  2.724371E-04  2.048585E-08  6.249682E-05
  2.757881E-04  2.099290E-08  6.380627E-05
  2.791803E-04  2.151250E-08  6.514347E-05
  2.826142E-04  2.204496E-08  6.650902E-05
  2.860904E-04  2.259061E-08  6.790351E-05
  2.896093E-04  2.314975E-08  6.932755E-05
  2.931715E-04  2.372274E-08  7.078179E-05
  2.967775E-04  2.430991E-08  7.226685E-05
  3.004278E-04  2.491161E-08  7.378340E-05
  3.041231E-04  2.552820E-08  7.533210E-05
  3.078638E-04  2.616006E-08  7.691364E-05
  3.116505E-04  2.680755E-08  7.852872E-05
  3.154838E-04  2.747108E-08  8.017805E-05
  3.193643E-04  2.815102E-08  8.186236E-05
  3.232925E-04  2.884779E-08  8.358239E-05
  3.272690E-04  2.956181E-08  8.533892E-05
  3.312944E-04  3.029351E-08  8.713271E-05
  3.353693E-04  3.104331E-08  8.896456E-05
  3.394943E-04  3.181167E-08  9.083528E-05
  3.436701E-04  3.259905E-08  9.274571E-05
  3.478973E-04  3.340592E-08  9.469668E-05
  3.521764E-04  3.423276E-08  9.668906E-05
  3.565082E-04  3.508007E-08  9.872375E-05
  3.608932E-04  3.594834E-08  1.008016E-04
  3.653322E-04  3.683811E-08  1.029236E-04
  3.698258E-04  3.774990E-08  1.050907E-04
  3.743747E-04  3.868426E-08  1.073038E-04
  3.789795E-04  3.964175E-08  1.095640E-04
  3.836409E-04  4.062293E-08  1.118721E-04
  3.883597E-04  4.162840E-08  1.142293E-04
  3.931365E-04  4.265876E-08  1.166366E-04
  3.979721E-04  4.371462E-08  1.190951E-04
  4.028672E-04  4.479661E-08  1.216058E-04
  4.078224E-04  4.590539E-08  1.241699E-04
  4.128386E-04  4.704160E-08  1.267886E-04
  4.179165E-04  4.820594E-08  1.294629E-04
  4.230569E-04  4.939910E-08  1.321941E-04
  4.282605E-04  5.062180E-08  1.349835E-04
  4.335281E-04  5.187475E-08  1.378321E-04
  4.388605E-04  5.315872E-08  1.407415E-04
  4.442585E-04  5.447446E-08  1.437127E-04
  4.497229E-04  5.582278E-08  1.467472E-04
  4.552545E-04  5.720446E-08  1.498463E-04
  4.608541E-04  5.862035E-08  1.530115E-04
  4.665226E-04  6.007128E-08  1.562440E-04
  4.722608E-04  6.155812E-08  1.595454E-04
  4.780697E-04  6.308176E-08  1.629172E-04
  4.839499E-04  6.464312E-08  1.663608E-04
  4.899025E-04  6.624312E-08  1.698778E-04
  4.959283E-04  6.788272E-08  1.734698E-04
  5.020282E-04  6.956291E-08  1.771383E-04
  5.082032E-04  7.128468E-08  1.808852E-04
  5.144541E-04  7.304907E-08  1.847119E-04
  5.207818E-04  7.485713E-08  1.886203E-04
  5.271875E-04  7.670994E-08  1.926121E-04
  5.336719E-04  7.860861E-08  1.966890E-04
  5.402360E-04  8.055427E-08  2.008531E-04
  5.468809E-04  8.254809E-08  2.051060E-04
  5.536076E-04  8.459127E-08  2.094497E-04
  5.604169E-04  8.668501E-08  2.138862E-04
  5.673101E-04  8.883058E-08  2.184174E-04
  5.742880E-04  9.102925E-08  2.230455E-04
  5.813517E-04  9.328234E-08  2.277725E-04
  5.885024E-04  9.559120E-08  2.326005E-04
  5.957409E-04  9.795721E-08  2.375317E-04
  6.030685E-04  1.003818E-07  2.425683E-04
  6.104863E-04  1.028664E-07  2.477127E-04
  6.179953E-04  1.054124E-07  2.529671E-04
  6.255966E-04  1.080215E-07  2.583339E-04
  6.332914E-04  1.106952E-07  2.638156E-04
  6.410809E-04  1.134350E-07  2.694145E-04
  6.489662E-04  1.162427E-07  2.751333E-04
  6.569485E-04  1.191199E-07  2.809746E-04
  6.650290E-04  1.220682E-07  2.869409E-04
  6.732088E-04  1.250896E-07  2.930350E-04
  6.814893E-04  1.281857E-07  2.992597E-04
  6.898716E-04  1.313585E-07  3.056177E-04
  6.983570E-04  1.346098E-07  3.121119E-04
  7.069468E-04  1.379415E-07  3.187454E-04
  7.156423E-04  1.413558E-07  3.255211E-04
  7.244447E-04  1.448545E-07  3.324420E-04
  7.333554E-04  1.484398E-07  3.395114E-04
  7.423756E-04  1.521139E-07  3.467323E-04
  7.515068E-04  1.558789E-07  3.541082E-04
  7.607504E-04  1.597372E-07  3.616424E-04
  7.701076E-04  1.636909E-07  3.693382E-04
  7.795799E-04  1.677424E-07  3.771993E-04
  7.891688E-04  1.718943E-07  3.852291E-04
  7.988755E-04  1.761489E-07  3.934313E-04
  8.087017E-04  1.805088E-07  4.018096E-04
  8.186487E-04  1.849766E-07  4.103679E-04
  8.287181E-04  1.895550E-07  4.191101E-04
  8.389114E-04  1.942468E-07  4.280401E-04
  8.492300E-04  1.990546E-07  4.371620E-04
  8.596755E-04  2.039815E-07  4.464800E-04
  8.702495E-04  2.090303E-07  4.559982E-04
  8.809536E-04  2.142041E-07  4.657212E-04
  8.917893E-04  2.195059E-07  4.756532E-04
  9.027583E-04  2.249389E-07  4.857988E-04
  9.138622E-04  2.305065E-07  4.961627E-04
  9.251027E-04  2.362118E-07  5.067495E-04
  9.364815E-04  2.420584E-07  5.175642E-04
  9.480002E-04  2.480496E-07  5.286116E-04
  9.596606E-04  2.541892E-07  5.398967E-04
  9.714644E-04  2.604807E-07  5.514249E-04
  9.834135E-04  2.669279E-07  5.632012E-04
  9.955094E-04  2.735347E-07  5.752311E-04
  1.007754E-03  2.803051E-07  5.875201E-04
  1.020150E-03  2.872430E-07  6.000738E-04
  1.032697E-03  2.943526E-07  6.128979E-04
  1.045400E-03  3.016383E-07  6.259983E-04
  1.058258E-03  3.091042E-07  6.393810E-04
  1.071275E-03  3.167549E-07  6.530522E-04
  1.084451E-03  3.245950E-07  6.670179E-04
  1.097790E-03  3.326292E-07  6.812848E-04
  1.111293E-03  3.408622E-07  6.958592E-04
  1.124962E-03  3.492990E-07  7.107478E-04
  1.138799E-03  3.579446E-07  7.259575E-04
  1.152806E-03  3.668042E-07  7.414952E-04
  1.166986E-03  3.758831E-07  7.573680E-04
  1.181339E-03  3.851867E-07  7.735832E-04
  1.195870E-03  3.947206E-07  7.901482E-04
  1.210579E-03  4.044904E-07  8.070705E-04
  1.225469E-03  4.145021E-07  8.243580E-04
  1.240543E-03  4.247616E-07  8.420185E-04
  1.255801E-03  4.352750E-07  8.600601E-04
  1.271248E-03  4.460486E-07  8.784911E-04
  1.286884E-03  4.570889E-07  8.973198E-04
  1.302713E-03  4.684024E-07  9.165550E-04
  1.318736E-03  4.799960E-07  9.362054E-04
  1.334956E-03  4.918766E-07  9.562800E-04
  1.351376E-03  5.040512E-07  9.767879E-04
  1.367998E-03  5.165271E-07  9.977386E-04
  1.384825E-03  5.293118E-07  1.019142E-03
  1.401858E-03  5.424130E-07  1.041007E-03
  1.419101E-03  5.558384E-07  1.063344E-03
  1.436556E-03  5.695962E-07  1.086164E-03
  1.454225E-03  5.836944E-07  1.109476E-03
  1.472112E-03  5.981417E-07  1.133292E-03
  1.490219E-03  6.129465E-07  1.157622E-03
  1.508549E-03  6.281177E-07  1.182477E-03
  1.527104E-03  6.436644E-07  1.207869E-03
  1.545888E-03  6.595960E-07  1.233809E-03
  1.564902E-03  6.759219E-07  1.260310E-03
  1.584150E-03  6.926519E-07  1.287383E-03
  1.603635E-03  7.097959E-07  1.315040E-03
  1.623360E-03  7.273643E-07  1.343294E-03
  1.643327E-03  7.453676E-07  1.372159E-03
  1.663540E-03  7.638164E-07  1.401647E-03
  1.684002E-03  7.827219E-07  1.431771E-03
  1.704715E-03  8.020953E-07  1.462546E-03
  1.725683E-03  8.219482E-07  1.493985E-03
  1.746909E-03  8.422926E-07  1.526103E-03
  1.768396E-03  8.631404E-07  1.558914E-03
  1.790147E-03  8.845043E-07  1.592433E-03
  1.812166E-03  9.063970E-07  1.626675E-03
  1.834456E-03  9.288316E-07  1.661657E-03
  1.857020E-03  9.518214E-07  1.697393E-03
  1.879861E-03  9.753803E-07  1.733900E-03
  1.902983E-03  9.995223E-07  1.771195E-03
  1.926390E-03  1.024262E-06  1.809294E-03
  1.950084E-03  1.049614E-06  1.848214E-03
  1.974070E-03  1.075593E-06  1.887974E-03
  1.998352E-03  1.102215E-06  1.928591E-03
  2.022931E-03  1.129497E-06  1.970084E-03
  2.047813E-03  1.157453E-06  2.012470E-03
  2.073001E-03  1.186102E-06  2.055770E-03
  2.098499E-03  1.215460E-06  2.100003E-03
  2.124311E-03  1.245544E-06  2.145189E-03
  2.150440E-03  1.276373E-06  2.191348E-03
  2.176890E-03  1.307965E-06  2.238501E-03
  2.203666E-03  1.340339E-06  2.286668E-03
  2.230771E-03  1.373514E-06  2.335873E-03
  2.258210E-03  1.407510E-06  2.386135E-03
  2.285986E-03  1.442348E-06  2.437480E-03
  2.314103E-03  1.478048E-06  2.489928E-03
  2.342567E-03  1.514632E-06  2.543504E-03
  2.371380E-03  1.552121E-06  2.598231E-03
  2.400548E-03  1.590538E-06  2.654134E-03
  2.430075E-03  1.629907E-06  2.711238E-03
  2.459965E-03  1.670249E-06  2.769568E-03
  2.490222E-03  1.711590E-06  2.829150E-03
  2.520852E-03  1.753954E-06  2.890011E-03
  2.551859E-03  1.797367E-06  2.952177E-03
  2.583247E-03  1.841855E-06  3.015676E-03
  2.615020E-03  1.887443E-06  3.080536E-03
  2.647185E-03  1.934160E-06  3.146786E-03
  2.679746E-03  1.982033E-06  3.214455E-03
  2.712706E-03  2.031091E-06  3.283573E-03
  2.746073E-03  2.081364E-06  3.354170E-03
  2.779849E-03  2.132880E-06  3.426277E-03
  2.814042E-03  2.185672E-06  3.499925E-03
  2.848654E-03  2.239771E-06  3.575148E-03
  2.883693E-03  2.295208E-06  3.651977E-03
  2.919162E-03  2.352018E-06  3.730447E-03
  2.955068E-03  2.410234E-06  3.810591E-03
  2.991415E-03  2.469891E-06  3.892445E-03
  3.028210E-03  2.531024E-06  3.976044E-03
  3.065457E-03  2.593671E-06  4.061423E-03
  3.103162E-03  2.657868E-06  4.148621E-03
  3.141331E-03  2.723654E-06  4.237675E-03
  3.179969E-03  2.791069E-06  4.328622E-03
  3.219083E-03  2.860152E-06  4.421503E-03
  3.258677E-03  2.930945E-06  4.516357E-03
  3.298759E-03  3.003490E-06  4.613225E-03
  3.339334E-03  3.077831E-06  4.712147E-03
  3.380408E-03  3.154012E-06  4.813167E-03
  3.421987E-03  3.232078E-06  4.916327E-03
  3.464077E-03  3.312077E-06  5.021672E-03
  3.506685E-03  3.394056E-06  5.129245E-03
  3.549817E-03  3.478064E-06  5.239092E-03
  3.593480E-03  3.564152E-06  5.351260E-03
  3.637680E-03  3.652370E-06  5.465796E-03
  3.682423E-03  3.742772E-06  5.582747E-03
  3.727717E-03  3.835411E-06  5.702164E-03
  3.773568E-03  3.930343E-06  5.824095E-03
  3.819983E-03  4.027626E-06  5.948591E-03
  3.866969E-03  4.127316E-06  6.075705E-03
  3.914533E-03  4.229473E-06  6.205488E-03
  3.962681E-03  4.334159E-06  6.337995E-03
  4.011422E-03  4.441437E-06  6.473280E-03
  4.060763E-03  4.551369E-06  6.611399E-03
  4.110710E-03  4.664023E-06  6.752407E-03
  4.161272E-03  4.779465E-06  6.896364E-03
  4.212456E-03  4.897765E-06  7.043327E-03
  4.264269E-03  5.018992E-06  7.193356E-03
  4.316719E-03  5.143221E-06  7.346511E-03
  4.369815E-03  5.270524E-06  7.502855E-03
  4.423564E-03  5.400978E-06  7.662450E-03
  4.477973E-03  5.534661E-06  7.825361E-03
  4.533053E-03  5.671653E-06  7.991651E-03
  4.588809E-03  5.812036E-06  8.161388E-03
  4.645251E-03  5.955894E-06  8.334639E-03
  4.702388E-03  6.103313E-06  8.511471E-03
  4.760227E-03  6.254380E-06  8.691955E-03
  4.818778E-03  6.409187E-06  8.876161E-03
  4.878049E-03  6.567825E-06  9.064162E-03
  4.938049E-03  6.730390E-06  9.256029E-03
  4.998787E-03  6.896979E-06  9.451838E-03
  5.060272E-03  7.067692E-06  9.651664E-03
  5.122514E-03  7.242630E-06  9.855583E-03
  5.185521E-03  7.421898E-06  1.006367E-02
  5.249302E-03  7.605603E-06  1.027602E-02
  5.313869E-03  7.793856E-06  1.049269E-02
  5.379229E-03  7.986768E-06  1.071377E-02
  5.445394E-03  8.184455E-06  1.093936E-02
  5.512372E-03  8.387036E-06  1.116952E-02
  5.580175E-03  8.594631E-06  1.140435E-02
  5.648811E-03  8.807364E-06  1.164393E-02
  5.718291E-03  9.025363E-06  1.188835E-02
  5.788626E-03  9.248758E-06  1.213770E-02
  5.859826E-03  9.477683E-06  1.239207E-02
  5.931902E-03  9.712274E-06  1.265155E-02
  6.004864E-03  9.952672E-06  1.291624E-02
  6.078724E-03  1.019902E-05  1.318624E-02
  6.153493E-03  1.045147E-05  1.346163E-02
  6.229180E-03  1.071016E-05  1.374251E-02
  6.305799E-03  1.097526E-05  1.402899E-02
  6.383361E-03  1.124692E-05  1.432116E-02
  6.461876E-03  1.152530E-05  1.461913E-02
  6.541357E-03  1.181058E-05  1.492299E-02
  6.621816E-03  1.210292E-05  1.523286E-02
  6.703264E-03  1.240249E-05  1.554884E-02
  6.785714E-03  1.270948E-05  1.587103E-02
  6.869179E-03  1.302406E-05  1.619954E-02
  6.953669E-03  1.334644E-05  1.653449E-02
  7.039200E-03  1.367679E-05  1.687598E-02
  7.125782E-03  1.401532E-05  1.722413E-02
  7.213429E-03  1.436224E-05  1.757904E-02
  7.302154E-03  1.471773E-05  1.794084E-02
  7.391971E-03  1.508203E-05  1.830964E-02
  7.482892E-03  1.545535E-05  1.868556E-02
  7.574931E-03  1.583790E-05  1.906872E-02
  7.668103E-03  1.622993E-05  1.945923E-02
  7.762421E-03  1.663166E-05  1.985723E-02
  7.857898E-03  1.704333E-05  2.026282E-02
  7.954551E-03  1.746520E-05  2.067614E-02
  8.052392E-03  1.789751E-05  2.109730E-02
  8.151436E-03  1.834051E-05  2.152644E-02
  8.251699E-03  1.879449E-05  2.196369E-02
  8.353195E-03  1.925970E-05  2.240916E-02
  8.455939E-03  1.973643E-05  2.286300E-02
  8.559947E-03  2.022496E-05  2.332532E-02
  8.665234E-03  2.072558E-05  2.379627E-02
  8.771817E-03  2.123860E-05  2.427597E-02
  8.879710E-03  2.176431E-05  2.476456E-02
  8.988930E-03  2.230304E-05  2.526217E-02
  9.099494E-03  2.285510E-05  2.576894E-02
  9.211418E-03  2.342083E-05  2.628500E-02
  9.324718E-03  2.400057E-05  2.681049E-02
  9.439413E-03  2.459465E-05  2.734555E-02
  9.555517E-03  2.520344E-05  2.789031E-02
  9.673050E-03  2.582730E-05  2.844491E-02
  9.792029E-03  2.646661E-05  2.900950E-02
  9.912471E-03  2.712174E-05  2.958421E-02
  1.003439E-02  2.779309E-05  3.016918E-02
  1.015782E-02  2.848106E-05  3.076455E-02
  1.028276E-02  2.918606E-05  3.137047E-02
  1.040924E-02  2.990851E-05  3.198706E-02
  1.053727E-02  3.064885E-05  3.261448E-02
  1.066688E-02  3.140751E-05  3.325287E-02
  1.079808E-02  3.218496E-05  3.390236E-02
  1.093090E-02  3.298165E-05  3.456310E-02
  1.106535E-02  3.379806E-05  3.523522E-02
  1.120145E-02  3.463469E-05  3.591887E-02
  1.133923E-02  3.549203E-05  3.661419E-02
  1.147870E-02  3.637059E-05  3.732130E-02
  1.161989E-02  3.727090E-05  3.804037E-02
  1.176281E-02  3.819350E-05  3.877151E-02
  1.190750E-02  3.913894E-05  3.951486E-02
  1.205396E-02  4.010778E-05  4.027057E-02
  1.220222E-02  4.110062E-05  4.103876E-02
  1.235231E-02  4.211803E-05  4.181957E-02
  1.250424E-02  4.316063E-05  4.261313E-02
  1.265805E-02  4.422904E-05  4.341957E-02
  1.281374E-02  4.532390E-05  4.423901E-02
  1.297135E-02  4.644587E-05  4.507158E-02
  1.313090E-02  4.759561E-05  4.591741E-02
  1.329241E-02  4.877382E-05  4.677662E-02
  1.345590E-02  4.998121E-05  4.764932E-02
  1.362141E-02  5.121848E-05  4.853563E-02
  1.378895E-02  5.248639E-05  4.943566E-02
  1.395856E-02  5.378568E-05  5.034953E-02
  1.413025E-02  5.511715E-05  5.127733E-02
  1.430405E-02  5.648158E-05  5.221918E-02
  1.447999E-02  5.787980E-05  5.317518E-02
  1.465809E-02  5.931263E-05  5.414541E-02
  1.483839E-02  6.078094E-05  5.512997E-02
  1.502090E-02  6.228561E-05  5.612895E-02
  1.520566E-02  6.382753E-05  5.714242E-02
  1.539269E-02  6.540763E-05  5.817047E-02
  1.558202E-02  6.702685E-05  5.921317E-02
  1.577368E-02  6.868617E-05  6.027059E-02
  1.596769E-02  7.038657E-05  6.134277E-02
  1.616409E-02  7.212907E-05  6.242979E-02
  1.636291E-02  7.391472E-05  6.353169E-02
  1.656418E-02  7.574459E-05  6.464850E-02
  1.676792E-02  7.761977E-05  6.578027E-02
  1.697416E-02  7.954138E-05  6.692702E-02
  1.718294E-02  8.151058E-05  6.808878E-02
  1.739429E-02  8.352853E-05  6.926554E-02
  1.760824E-02  8.559646E-05  7.045733E-02
  1.782483E-02  8.771560E-05  7.166413E-02
  1.804407E-02  8.988721E-05  7.288592E-02
  1.826601E-02  9.211260E-05  7.412269E-02
  1.849068E-02  9.439310E-05  7.537440E-02
  1.871812E-02  9.673008E-05  7.664101E-02
  1.894835E-02  9.912493E-05  7.792247E-02
  1.918142E-02  1.015791E-04  7.921870E-02
  1.941735E-02  1.040940E-04  8.052964E-02
  1.965618E-02  1.066712E-04  8.185520E-02
  1.989795E-02  1.093123E-04  8.319527E-02
  2.014270E-02  1.120188E-04  8.454975E-02
  2.039045E-02  1.147922E-04  8.591850E-02
  2.064126E-02  1.176344E-04  8.730139E-02
  2.089514E-02  1.205470E-04  8.869827E-02
  2.115215E-02  1.235317E-04  9.010897E-02
  2.141233E-02  1.265904E-04  9.153330E-02
  2.167570E-02  1.297248E-04  9.297108E-02
  2.194231E-02  1.329368E-04  9.442208E-02
  2.221220E-02  1.362284E-04  9.588607E-02
  2.248541E-02  1.396015E-04  9.736281E-02
  2.276198E-02  1.430582E-04  9.885203E-02
  2.304195E-02  1.466005E-04  1.003535E-01
  2.332537E-02  1.502306E-04  1.018668E-01
  2.361227E-02  1.539506E-04  1.033917E-01
  2.390270E-02  1.577628E-04  1.049278E-01
  2.419670E-02  1.616693E-04  1.064749E-01
  2.449432E-02  1.656727E-04  1.080324E-01
  2.479560E-02  1.697753E-04  1.096001E-01
  2.510059E-02  1.739795E-04  1.111774E-01
  2.540933E-02  1.782878E-04  1.127640E-01
  2.572186E-02  1.827029E-04  1.143593E-01
  2.603824E-02  1.872274E-04  1.159629E-01
  2.635851E-02  1.918640E-04  1.175743E-01
  2.668272E-02  1.966155E-04  1.191930E-01
  2.701092E-02  2.014847E-04  1.208183E-01
  2.734315E-02  2.064746E-04  1.224496E-01
  2.767947E-02  2.115881E-04  1.240865E-01
  2.801993E-02  2.168284E-04  1.257282E-01
  2.836458E-02  2.221985E-04  1.273740E-01
  2.871346E-02  2.277017E-04  1.290233E-01
  2.906663E-02  2.333413E-04  1.306754E-01
  2.942415E-02  2.391206E-04  1.323294E-01
  2.978607E-02  2.450432E-04  1.339847E-01
  3.015244E-02  2.511126E-04  1.356403E-01
  3.052332E-02  2.573325E-04  1.372956E-01
  3.089875E-02  2.637065E-04  1.389495E-01
  3.127881E-02  2.702385E-04  1.406012E-01
  3.166354E-02  2.769325E-04  1.422498E-01
  3.205300E-02  2.837924E-04  1.438943E-01
  3.244725E-02  2.908223E-04  1.455337E-01
  3.284635E-02  2.980266E-04  1.471670E-01
  3.325036E-02  3.054095E-04  1.487931E-01
  3.365934E-02  3.129754E-04  1.504109E-01
  3.407335E-02  3.207290E-04  1.520193E-01
  3.449245E-02  3.286748E-04  1.536171E-01
  3.491671E-02  3.368176E-04  1.552032E-01
  3.534618E-02  3.451624E-04  1.567763E-01
  3.578094E-02  3.537142E-04  1.583351E-01
  3.622105E-02  3.624780E-04  1.598784E-01
  3.666657E-02  3.714592E-04  1.614047E-01
  3.711757E-02  3.806632E-04  1.629128E-01
  3.757411E-02  3.900955E-04  1.644013E-01
  3.803627E-02  3.997618E-04  1.658686E-01
  3.850412E-02  4.096680E-04  1.673133E-01
  3.897772E-02  4.198199E-04  1.687340E-01
  3.945715E-02  4.302236E-04  1.701290E-01
  3.994247E-02  4.408856E-04  1.714968E-01
  4.043376E-02  4.518121E-04  1.728357E-01
  4.093110E-02  4.630097E-04  1.741442E-01
  4.143455E-02  4.744853E-04  1.754204E-01
  4.194419E-02  4.862457E-04  1.766628E-01
  4.246011E-02  4.982981E-04  1.778695E-01
  4.298237E-02  5.106496E-04  1.790388E-01
  4.351105E-02  5.233077E-04  1.801688E-01
  4.404624E-02  5.362801E-04  1.812577E-01
  4.458801E-02  5.495746E-04  1.823036E-01
  4.513644E-02  5.631993E-04  1.833046E-01
  4.569162E-02  5.771623E-04  1.842588E-01
  4.625362E-02  5.914720E-04  1.851641E-01
  4.682254E-02  6.061372E-04  1.860186E-01
  4.739846E-02  6.211667E-04  1.868202E-01
  4.798146E-02  6.365696E-04  1.875670E-01
  4.857163E-02  6.523552E-04  1.882568E-01
  4.916906E-02  6.685329E-04  1.888874E-01
  4.977384E-02  6.851127E-04  1.894569E-01
  5.038606E-02  7.021046E-04  1.899631E-01
  5.100581E-02  7.195188E-04  1.904037E-01
  5.163318E-02  7.373659E-04  1.907767E-01
  5.226827E-02  7.556566E-04  1.910798E-01
  5.291117E-02  7.744022E-04  1.913108E-01
  5.356198E-02  7.936139E-04  1.914675E-01
  5.422079E-02  8.133034E-04  1.915478E-01
  5.488771E-02  8.334826E-04  1.915493E-01
  5.556282E-02  8.541637E-04  1.914698E-01
  5.624625E-02  8.753595E-04  1.913072E-01
  5.693808E-02  8.970826E-04  1.910591E-01
  5.763841E-02  9.193463E-04  1.907234E-01
  5.834737E-02  9.421641E-04  1.902978E-01
  5.906504E-02  9.655500E-04  1.897802E-01
  5.979154E-02  9.895181E-04  1.891682E-01
  6.052697E-02  1.014083E-03  1.884598E-01
  6.127146E-02  1.039260E-03  1.876528E-01
  6.202510E-02  1.065064E-03  1.867451E-01
  6.278800E-02  1.091510E-03  1.857345E-01
  6.356030E-02  1.118616E-03  1.846190E-01
  6.434209E-02  1.146397E-03  1.833965E-01
  6.513350E-02  1.174871E-03  1.820650E-01
  6.593464E-02  1.204054E-03  1.806226E-01
  6.674563E-02  1.233965E-03  1.790673E-01
  6.756661E-02  1.264622E-03  1.773973E-01
  6.839767E-02  1.296044E-03  1.756108E-01
  6.923897E-02  1.328250E-03  1.737060E-01
  7.009061E-02  1.361259E-03  1.716812E-01
  7.095272E-02  1.395093E-03  1.695348E-01
  7.182544E-02  1.429771E-03  1.672652E-01
  7.270889E-02  1.465315E-03  1.648711E-01
  7.360321E-02  1.501747E-03  1.623510E-01
  7.450853E-02  1.539089E-03  1.597035E-01
  7.542498E-02  1.577364E-03  1.569276E-01
  7.635271E-02  1.616596E-03  1.540221E-01
  7.729185E-02  1.656808E-03  1.509860E-01
  7.824254E-02  1.698026E-03  1.478185E-01
  7.920492E-02  1.740276E-03  1.445187E-01
  8.017914E-02  1.783582E-03  1.410859E-01
  8.116535E-02  1.827972E-03  1.375197E-01
  8.216368E-02  1.873474E-03  1.338197E-01
  8.317429E-02  1.920115E-03  1.299856E-01
  8.419734E-02  1.967924E-03  1.260172E-01
  8.523297E-02  2.016931E-03  1.219147E-01
  8.628133E-02  2.067167E-03  1.176781E-01
  8.734259E-02  2.118662E-03  1.133078E-01
  8.841691E-02  2.171448E-03  1.088044E-01
  8.950443E-02  2.225559E-03  1.041684E-01
  9.060534E-02  2.281028E-03  9.940078E-02
  9.171978E-02  2.337890E-03  9.450250E-02
  9.284794E-02  2.396179E-03  8.947479E-02
  9.398997E-02  2.455933E-03  8.431903E-02
  9.514604E-02  2.517189E-03  7.903684E-02
  9.631634E-02  2.579985E-03  7.363000E-02
  9.750103E-02  2.644361E-03  6.810051E-02
  9.870029E-02  2.710356E-03  6.245059E-02
  9.991431E-02  2.778013E-03  5.668265E-02
  1.011433E-01  2.847373E-03  5.079933E-02
  1.023873E-01  2.918481E-03  4.480350E-02
  1.036467E-01  2.991381E-03  3.869825E-02
