  1.116071E-04  0.000000E+00
  1.129799E-04  0.000000E+00
  1.143696E-04  0.000000E+00
  1.157763E-04  0.000000E+00
  1.172004E-04  0.000000E+00
  1.186419E-04  0.000000E+00
  1.201012E-04  0.000000E+00
  1.215785E-04  0.000000E+00
  1.230739E-04  0.000000E+00
  1.245877E-04  0.000000E+00
  1.261201E-04  0.000000E+00
  1.276714E-04  0.000000E+00
  1.292418E-04  0.000000E+00
  1.308314E-04  0.000000E+00
  1.324407E-04  0.000000E+00
  1.340697E-04  0.000000E+00
  1.357187E-04  0.000000E+00
  1.373881E-04  0.000000E+00
  1.390779E-04  0.000000E+00
  1.407886E-04  0.000000E+00
  1.425203E-04  0.000000E+00
  1.442733E-04  0.000000E+00
  1.460479E-04  0.000000E+00
  1.478442E-04  0.000000E+00
  1.496627E-04  0.000000E+00
  1.515036E-04  0.000000E+00
  1.533671E-04  0.000000E+00
  1.552535E-04  0.000000E+00
  1.571631E-04  0.000000E+00
  1.590962E-04  0.000000E+00
  1.610531E-04  0.000000E+00
  1.630341E-04  0.000000E+00
  1.650394E-04  0.000000E+00
  1.670694E-04  0.000000E+00
  1.691243E-04  0.000000E+00
  1.712045E-04  0.000000E+00
  1.733104E-04  0.000000E+00
  1.754421E-04  0.000000E+00
  1.776000E-04  0.000000E+00
  1.797845E-04  0.000000E+00
  1.819958E-04  0.000000E+00
  1.842344E-04  0.000000E+00
  1.865005E-04  0.000000E+00
  1.887944E-04  0.000000E+00
  1.911166E-04  0.000000E+00
  1.934673E-04  0.000000E+00
  1.958470E-04  0.000000E+00
  1.982559E-04  0.000000E+00
  2.006944E-04  0.000000E+00
  2.031630E-04  0.000000E+00
  2.056619E-04  0.000000E+00
  2.081915E-04  0.000000E+00
  2.107523E-04  0.000000E+00
  2.133445E-04  0.000000E+00
  2.159687E-04  0.000000E+00
  2.186251E-04  0.000000E+00
  2.213142E-04  0.000000E+00
  2.240364E-04  0.000000E+00
  2.267920E-04  0.000000E+00
  2.295815E-04  0.000000E+00
  2.324054E-04  0.000000E+00
  2.352640E-04  0.000000E+00
  2.381577E-04  0.000000E+00
  2.410871E-04  0.000000E+00
  2.440524E-04  0.000000E+00
  2.470543E-04  0.000000E+00
  2.500930E-04  0.000000E+00
  2.531692E-04  0.000000E+00
  2.562832E-04  0.000000E+00
  2.594355E-04  0.000000E+00
  2.626265E-04  0.000000E+00
  2.658568E-04  0.000000E+00
  2.691269E-04  0.000000E+00
  2.724371E-04  0.000000E+00
  2.757881E-04  0.000000E+00
