  3.022362E-03 -6.898129E+00
  3.097014E-03 -6.898135E+00
  3.173511E-03 -6.898142E+00
  3.251896E-03 -6.898148E+00
  3.332218E-03 -6.898155E+00
  3.414524E-03 -6.898163E+00
  3.498863E-03 -6.898171E+00
  3.585285E-03 -6.898179E+00
  3.673841E-03 -6.898187E+00
  3.764585E-03 -6.898196E+00
  3.857570E-03 -6.898206E+00
  3.952852E-03 -6.898216E+00
  4.050488E-03 -6.898226E+00
  4.150535E-03 -6.898237E+00
  4.253053E-03 -6.898249E+00
  4.358103E-03 -6.898261E+00
  4.465749E-03 -6.898274E+00
  4.576053E-03 -6.898287E+00
  4.689081E-03 -6.898301E+00
  4.804901E-03 -6.898316E+00
  4.923582E-03 -6.898331E+00
  5.045195E-03 -6.898347E+00
  5.169811E-03 -6.898364E+00
  5.297506E-03 -6.898382E+00
  5.428354E-03 -6.898401E+00
  5.562434E-03 -6.898421E+00
  5.699826E-03 -6.898441E+00
  5.840612E-03 -6.898463E+00
  5.984875E-03 -6.898486E+00
  6.132702E-03 -6.898510E+00
  6.284179E-03 -6.898535E+00
  6.439399E-03 -6.898561E+00
  6.598452E-03 -6.898589E+00
  6.761434E-03 -6.898618E+00
  6.928441E-03 -6.898648E+00
  7.099573E-03 -6.898680E+00
  7.274933E-03 -6.898714E+00
  7.454624E-03 -6.898749E+00
  7.638753E-03 -6.898786E+00
  7.827430E-03 -6.898825E+00
  8.020768E-03 -6.898866E+00
  8.218881E-03 -6.898909E+00
  8.421887E-03 -6.898954E+00
  8.629908E-03 -6.899001E+00
  8.843066E-03 -6.899050E+00
  9.061490E-03 -6.899102E+00
  9.285309E-03 -6.899157E+00
  9.514656E-03 -6.899214E+00
  9.749668E-03 -6.899275E+00
  9.990485E-03 -6.899338E+00
  1.023725E-02 -6.899404E+00
  1.049011E-02 -6.899474E+00
  1.074922E-02 -6.899547E+00
  1.101472E-02 -6.899624E+00
  1.128678E-02 -6.899704E+00
  1.156557E-02 -6.899789E+00
  1.185124E-02 -6.899877E+00
  1.214396E-02 -6.899971E+00
  1.244392E-02 -6.900068E+00
  1.275128E-02 -6.900171E+00
  1.306624E-02 -6.900279E+00
  1.338898E-02 -6.900392E+00
  1.371968E-02 -6.900510E+00
  1.405856E-02 -6.900635E+00
  1.440581E-02 -6.900766E+00
  1.476163E-02 -6.900903E+00
  1.512624E-02 -6.901047E+00
  1.549986E-02 -6.901198E+00
  1.588271E-02 -6.901357E+00
  1.627501E-02 -6.901523E+00
  1.667700E-02 -6.901698E+00
  1.708893E-02 -6.901882E+00
  1.751102E-02 -6.902074E+00
  1.794354E-02 -6.902276E+00
  1.838675E-02 -6.902488E+00
  1.884090E-02 -6.902711E+00
  1.930627E-02 -6.902944E+00
  1.978314E-02 -6.903190E+00
  2.027178E-02 -6.903447E+00
  2.077249E-02 -6.903717E+00
  2.128557E-02 -6.904000E+00
  2.181133E-02 -6.904297E+00
  2.235007E-02 -6.904609E+00
  2.290212E-02 -6.904937E+00
  2.346780E-02 -6.905280E+00
  2.404745E-02 -6.905641E+00
  2.464142E-02 -6.906019E+00
  2.525007E-02 -6.906416E+00
  2.587374E-02 -6.906833E+00
  2.651283E-02 -6.907270E+00
  2.716769E-02 -6.907728E+00
  2.783873E-02 -6.908209E+00
  2.852635E-02 -6.908714E+00
  2.923095E-02 -6.909244E+00
  2.995296E-02 -6.909800E+00
  3.069279E-02 -6.910383E+00
  3.145091E-02 -6.910994E+00
  3.222774E-02 -6.911636E+00
  3.302377E-02 -6.912309E+00
  3.383946E-02 -6.913015E+00
  3.467529E-02 -6.913756E+00
  3.553177E-02 -6.914533E+00
  3.640941E-02 -6.915349E+00
  3.730872E-02 -6.916204E+00
  3.823024E-02 -6.917101E+00
  3.917453E-02 -6.918041E+00
  4.014214E-02 -6.919028E+00
  4.113365E-02 -6.920063E+00
  4.214965E-02 -6.921149E+00
  4.319075E-02 -6.922287E+00
  4.425756E-02 -6.923481E+00
  4.535072E-02 -6.924733E+00
  4.647089E-02 -6.926046E+00
  4.761872E-02 -6.927423E+00
  4.879490E-02 -6.928867E+00
  5.000013E-02 -6.930381E+00
  5.123514E-02 -6.931969E+00
  5.250064E-02 -6.933633E+00
  5.379741E-02 -6.935378E+00
  5.512621E-02 -6.937208E+00
  5.648782E-02 -6.939126E+00
  5.788307E-02 -6.941137E+00
  5.931278E-02 -6.943244E+00
  6.077781E-02 -6.945454E+00
  6.227902E-02 -6.947770E+00
  6.381731E-02 -6.950197E+00
  6.539360E-02 -6.952742E+00
  6.700882E-02 -6.955408E+00
  6.866394E-02 -6.958202E+00
  7.035994E-02 -6.961131E+00
  7.209783E-02 -6.964199E+00
  7.387865E-02 -6.967414E+00
  7.570345E-02 -6.970783E+00
  7.757332E-02 -6.974313E+00
  7.948939E-02 -6.978010E+00
  8.145277E-02 -6.981884E+00
  8.346466E-02 -6.985941E+00
  8.552623E-02 -6.990191E+00
  8.763873E-02 -6.994642E+00
  8.980341E-02 -6.999303E+00
  9.202155E-02 -7.004185E+00
  9.429449E-02 -7.009296E+00
  9.662356E-02 -7.014648E+00
  9.901016E-02 -7.020252E+00
  1.014557E-01 -7.026118E+00
  1.039617E-01 -7.032258E+00
  1.065295E-01 -7.038685E+00
  1.091608E-01 -7.045412E+00
  1.118571E-01 -7.052452E+00
  1.146199E-01 -7.059818E+00
  1.174511E-01 -7.067525E+00
  1.203521E-01 -7.075589E+00
  1.233248E-01 -7.084024E+00
  1.263709E-01 -7.092846E+00
  1.294923E-01 -7.102073E+00
  1.326907E-01 -7.111722E+00
  1.359682E-01 -7.121812E+00
  1.393266E-01 -7.132359E+00
  1.427680E-01 -7.143385E+00
  1.462943E-01 -7.154910E+00
  1.499078E-01 -7.166953E+00
  1.536105E-01 -7.179537E+00
  1.574047E-01 -7.192684E+00
  1.612926E-01 -7.206418E+00
  1.652765E-01 -7.220761E+00
  1.693589E-01 -7.235739E+00
  1.735420E-01 -7.251377E+00
  1.778285E-01 -7.267701E+00
  1.822209E-01 -7.284739E+00
  1.867217E-01 -7.302517E+00
  1.913338E-01 -7.321064E+00
  1.960597E-01 -7.340411E+00
  2.009024E-01 -7.360586E+00
  2.058647E-01 -7.381621E+00
  2.109495E-01 -7.403547E+00
  2.161600E-01 -7.426396E+00
  2.214991E-01 -7.450201E+00
  2.269702E-01 -7.474997E+00
  2.325763E-01 -7.500816E+00
  2.383210E-01 -7.527694E+00
  2.442075E-01 -7.555666E+00
  2.502394E-01 -7.584767E+00
  2.564203E-01 -7.615034E+00
  2.627539E-01 -7.646501E+00
  2.692439E-01 -7.679206E+00
  2.758943E-01 -7.713184E+00
  2.827089E-01 -7.748471E+00
  2.896918E-01 -7.785104E+00
  2.968472E-01 -7.823117E+00
  3.041793E-01 -7.862545E+00
  3.116925E-01 -7.903422E+00
  3.193913E-01 -7.945780E+00
  3.272803E-01 -7.989650E+00
  3.353641E-01 -8.035062E+00
  3.436476E-01 -8.082043E+00
  3.521357E-01 -8.130619E+00
  3.608334E-01 -8.180812E+00
  3.697460E-01 -8.232641E+00
  3.788788E-01 -8.286121E+00
  3.882371E-01 -8.341265E+00
  3.978265E-01 -8.398080E+00
  4.076528E-01 -8.456566E+00
  4.177219E-01 -8.516720E+00
  4.280396E-01 -8.578530E+00
  4.386122E-01 -8.641979E+00
  4.494459E-01 -8.707038E+00
  4.605472E-01 -8.773674E+00
  4.719227E-01 -8.841839E+00
  4.835792E-01 -8.911478E+00
  4.955236E-01 -8.982520E+00
  5.077630E-01 -9.054883E+00
  5.203048E-01 -9.128469E+00
  5.331563E-01 -9.203166E+00
  5.463253E-01 -9.278842E+00
  5.598195E-01 -9.355347E+00
  5.736471E-01 -9.432511E+00
  5.878161E-01 -9.510141E+00
  6.023352E-01 -9.588021E+00
  6.172129E-01 -9.665908E+00
  6.324580E-01 -9.743531E+00
  6.480798E-01 -9.820590E+00
  6.640873E-01 -9.896755E+00
  6.804903E-01 -9.971660E+00
  6.972984E-01 -1.004490E+01
  7.145217E-01 -1.011605E+01
  7.321703E-01 -1.018462E+01
  7.502550E-01 -1.025009E+01
  7.687863E-01 -1.031191E+01
  7.877753E-01 -1.036947E+01
  8.072333E-01 -1.042212E+01
  8.271720E-01 -1.046916E+01
  8.476031E-01 -1.050986E+01
  8.685389E-01 -1.054342E+01
  8.899918E-01 -1.056903E+01
  9.119746E-01 -1.058579E+01
  9.345004E-01 -1.059281E+01
  9.575826E-01 -1.058914E+01
  9.812349E-01 -1.057380E+01
  1.005471E+00 -1.054580E+01
  1.030307E+00 -1.050414E+01
  1.055755E+00 -1.044781E+01
  1.081832E+00 -1.037583E+01
  1.108553E+00 -1.028722E+01
  1.135935E+00 -1.018110E+01
  1.163992E+00 -1.005663E+01
  1.192743E+00 -9.913077E+00
  1.222204E+00 -9.749862E+00
  1.252392E+00 -9.566557E+00
  1.283326E+00 -9.362946E+00
  1.315024E+00 -9.139065E+00
  1.347505E+00 -8.895241E+00
  1.380789E+00 -8.632145E+00
  1.414894E+00 -8.350839E+00
  1.449842E+00 -8.052821E+00
  1.485653E+00 -7.740076E+00
  1.522349E+00 -7.415108E+00
  1.559951E+00 -7.080978E+00
  1.598482E+00 -6.741311E+00
  1.637964E+00 -6.400301E+00
  1.678422E+00 -6.062672E+00
  1.719879E+00 -5.733622E+00
  1.762360E+00 -5.418710E+00
  1.805890E+00 -5.123710E+00
  1.850496E+00 -4.854392E+00
  1.896203E+00 -4.616248E+00
  1.943039E+00 -4.414154E+00
  1.991032E+00 -4.251967E+00
  2.040211E+00 -4.132064E+00
  2.090604E+00 -4.054865E+00
  2.142242E+00 -4.018354E+00
  2.195155E+00 -4.017677E+00
  2.249376E+00 -4.044894E+00
  2.304935E+00 -4.089000E+00
  2.361867E+00 -4.136346E+00
  2.420205E+00 -4.171630E+00
  2.479984E+00 -4.179587E+00
  2.541240E+00 -4.147474E+00
  2.604009E+00 -4.068252E+00
  2.668328E+00 -3.944076E+00
  2.734235E+00 -3.789022E+00
  2.801771E+00 -3.628929E+00
  2.870975E+00 -3.494303E+00
  2.941888E+00 -3.399178E+00
  3.014552E+00 -3.317242E+00
  3.089012E+00 -3.237281E+00
  3.165310E+00 -3.159248E+00
  3.243494E+00 -3.083095E+00
  3.323608E+00 -3.008779E+00
  3.405701E+00 -2.936253E+00
  3.489822E+00 -2.865476E+00
  3.576020E+00 -2.796405E+00
  3.664348E+00 -2.728998E+00
  3.754858E+00 -2.663217E+00
  3.847602E+00 -2.599021E+00
  3.942638E+00 -2.536373E+00
  4.040021E+00 -2.475234E+00
  4.139810E+00 -2.415570E+00
  4.242063E+00 -2.357343E+00
  4.346842E+00 -2.300521E+00
  4.454209E+00 -2.245067E+00
  4.564228E+00 -2.190951E+00
  4.676965E+00 -2.138139E+00
  4.792486E+00 -2.086600E+00
  4.910860E+00 -2.036303E+00
  5.032158E+00 -1.987219E+00
  5.156453E+00 -1.939318E+00
  5.283817E+00 -1.892571E+00
  5.414327E+00 -1.846952E+00
  5.548061E+00 -1.802431E+00
  5.685098E+00 -1.758984E+00
  5.825520E+00 -1.716585E+00
  5.969411E+00 -1.675207E+00
  6.116855E+00 -1.634827E+00
  6.267941E+00 -1.595420E+00
  6.422759E+00 -1.556963E+00
  6.581402E+00 -1.519433E+00
  6.743962E+00 -1.482808E+00
  6.910538E+00 -1.447065E+00
  7.081228E+00 -1.412184E+00
  7.256135E+00 -1.378144E+00
  7.435361E+00 -1.344925E+00
  7.619015E+00 -1.312506E+00
  7.807204E+00 -1.280868E+00
  8.000042E+00 -1.249993E+00
  8.197643E+00 -1.219863E+00
  8.400125E+00 -1.190459E+00
  8.607608E+00 -1.161763E+00
  8.820216E+00 -1.133759E+00
  9.038075E+00 -1.106430E+00
  9.261316E+00 -1.079760E+00
  9.490070E+00 -1.053733E+00
  9.724475E+00 -1.028333E+00
  9.964670E+00 -1.003546E+00
  1.021080E+01 -9.793555E-01
  1.046300E+01 -9.557485E-01
  1.072144E+01 -9.327105E-01
  1.098626E+01 -9.102279E-01
  1.125762E+01 -8.882872E-01
  1.153568E+01 -8.668754E-01
  1.182061E+01 -8.459797E-01
  1.211258E+01 -8.255877E-01
  1.241176E+01 -8.056872E-01
  1.271834E+01 -7.862664E-01
  1.303248E+01 -7.673138E-01
  1.335438E+01 -7.488180E-01
  1.368423E+01 -7.307680E-01
  1.402223E+01 -7.131531E-01
  1.436858E+01 -6.959628E-01
  1.472349E+01 -6.791869E-01
  1.508716E+01 -6.628154E-01
  1.545981E+01 -6.468385E-01
  1.584167E+01 -6.312467E-01
  1.623296E+01 -6.160307E-01
  1.663391E+01 -6.011815E-01
  1.704477E+01 -5.866903E-01
  1.746577E+01 -5.725483E-01
  1.789718E+01 -5.587473E-01
  1.833924E+01 -5.452789E-01
  1.879222E+01 -5.321352E-01
  1.925639E+01 -5.193082E-01
  1.973202E+01 -5.067905E-01
  2.021940E+01 -4.945745E-01
  2.071882E+01 -4.826530E-01
  2.123057E+01 -4.710188E-01
  2.175497E+01 -4.596651E-01
  2.229232E+01 -4.485850E-01
  2.284294E+01 -4.377721E-01
  2.340716E+01 -4.272198E-01
  2.398531E+01 -4.169218E-01
  2.457775E+01 -4.068720E-01
  2.518482E+01 -3.970646E-01
  2.580689E+01 -3.874935E-01
  2.644432E+01 -3.781531E-01
  2.709749E+01 -3.690379E-01
  2.776680E+01 -3.601423E-01
  2.845264E+01 -3.514612E-01
  2.915542E+01 -3.429894E-01
  2.987556E+01 -3.347218E-01
  3.061349E+01 -3.266534E-01
  3.136964E+01 -3.187796E-01
  3.214447E+01 -3.110955E-01
  3.293844E+01 -3.035967E-01
  3.375202E+01 -2.962786E-01
  3.458569E+01 -2.891369E-01
  3.543996E+01 -2.821674E-01
  3.631532E+01 -2.753659E-01
  3.721231E+01 -2.687283E-01
  3.813146E+01 -2.622507E-01
  3.907330E+01 -2.559292E-01
  4.003841E+01 -2.497601E-01
  4.102736E+01 -2.437398E-01
  4.204074E+01 -2.378645E-01
  4.307915E+01 -2.321309E-01
  4.414320E+01 -2.265354E-01
  4.523354E+01 -2.210749E-01
  4.635081E+01 -2.157460E-01
  4.749567E+01 -2.105455E-01
  4.866881E+01 -2.054704E-01
  4.987093E+01 -2.005176E-01
  5.110275E+01 -1.956842E-01
  5.236498E+01 -1.909673E-01
  5.365840E+01 -1.863641E-01
  5.498376E+01 -1.818719E-01
  5.634186E+01 -1.774879E-01
  5.773350E+01 -1.732096E-01
  5.915952E+01 -1.690345E-01
  6.062076E+01 -1.649600E-01
  6.211809E+01 -1.609837E-01
  6.365241E+01 -1.571032E-01
  6.522463E+01 -1.533163E-01
  6.683567E+01 -1.496207E-01
  6.848652E+01 -1.460142E-01
  7.017813E+01 -1.424945E-01
  7.191153E+01 -1.390598E-01
  7.368775E+01 -1.357078E-01
  7.550783E+01 -1.324366E-01
  7.737288E+01 -1.292443E-01
  7.928399E+01 -1.261289E-01
