  1.116071E-04  1.328273E-09  4.174355E-06
  1.129799E-04  1.361149E-09  4.256973E-06
  1.143696E-04  1.394840E-09  4.341222E-06
  1.157763E-04  1.429364E-09  4.427133E-06
  1.172004E-04  1.464742E-09  4.514817E-06
  1.186419E-04  1.500997E-09  4.604465E-06
  1.201012E-04  1.538148E-09  4.696077E-06
  1.215785E-04  1.576219E-09  4.789700E-06
  1.230739E-04  1.615233E-09  4.885375E-06
  1.245877E-04  1.655212E-09  4.983143E-06
  1.261201E-04  1.696180E-09  5.083046E-06
  1.276714E-04  1.738163E-09  5.185127E-06
  1.292418E-04  1.781185E-09  5.289432E-06
  1.308314E-04  1.825272E-09  5.396004E-06
  1.324407E-04  1.870449E-09  5.504891E-06
  1.340697E-04  1.916745E-09  5.616139E-06
  1.357187E-04  1.964187E-09  5.729797E-06
  1.373881E-04  2.012803E-09  5.845913E-06
  1.390779E-04  2.062623E-09  5.964539E-06
  1.407886E-04  2.113676E-09  6.085725E-06
  1.425203E-04  2.165992E-09  6.209525E-06
  1.442733E-04  2.219603E-09  6.335991E-06
  1.460479E-04  2.274541E-09  6.465179E-06
  1.478442E-04  2.330839E-09  6.597145E-06
  1.496627E-04  2.388530E-09  6.731947E-06
  1.515036E-04  2.447649E-09  6.869642E-06
  1.533671E-04  2.508232E-09  7.010290E-06
  1.552535E-04  2.570314E-09  7.153953E-06
  1.571631E-04  2.633932E-09  7.300694E-06
  1.590962E-04  2.699125E-09  7.450575E-06
  1.610531E-04  2.765932E-09  7.603662E-06
  1.630341E-04  2.834393E-09  7.760021E-06
  1.650394E-04  2.904547E-09  7.919721E-06
  1.670694E-04  2.976439E-09  8.082832E-06
  1.691243E-04  3.050109E-09  8.249423E-06
  1.712045E-04  3.125604E-09  8.419568E-06
  1.733104E-04  3.202966E-09  8.593340E-06
  1.754421E-04  3.282244E-09  8.770816E-06
  1.776000E-04  3.363484E-09  8.952073E-06
  1.797845E-04  3.446734E-09  9.137189E-06
  1.819958E-04  3.532045E-09  9.326245E-06
  1.842344E-04  3.619468E-09  9.519324E-06
  1.865005E-04  3.709055E-09  9.716510E-06
  1.887944E-04  3.800858E-09  9.917889E-06
  1.911166E-04  3.894935E-09  1.012355E-05
  1.934673E-04  3.991339E-09  1.033358E-05
  1.958470E-04  4.090130E-09  1.054807E-05
  1.982559E-04  4.191366E-09  1.076712E-05
  2.006944E-04  4.295108E-09  1.099082E-05
  2.031630E-04  4.401417E-09  1.121927E-05
  2.056619E-04  4.510358E-09  1.145257E-05
  2.081915E-04  4.621995E-09  1.169082E-05
  2.107523E-04  4.736396E-09  1.193412E-05
  2.133445E-04  4.853627E-09  1.218259E-05
  2.159687E-04  4.973761E-09  1.243632E-05
  2.186251E-04  5.096868E-09  1.269544E-05
  2.213142E-04  5.223022E-09  1.296006E-05
  2.240364E-04  5.352299E-09  1.323028E-05
  2.267920E-04  5.484775E-09  1.350623E-05
  2.295815E-04  5.620530E-09  1.378804E-05
  2.324054E-04  5.759645E-09  1.407582E-05
  2.352640E-04  5.902204E-09  1.436969E-05
  2.381577E-04  6.048291E-09  1.466980E-05
  2.410871E-04  6.197994E-09  1.497627E-05
  2.440524E-04  6.351403E-09  1.528923E-05
  2.470543E-04  6.508608E-09  1.560882E-05
  2.500930E-04  6.669705E-09  1.593519E-05
  2.531692E-04  6.834788E-09  1.626847E-05
  2.562832E-04  7.003958E-09  1.660882E-05
  2.594355E-04  7.177315E-09  1.695638E-05
  2.626265E-04  7.354963E-09  1.731130E-05
  2.658568E-04  7.537008E-09  1.767375E-05
  2.691269E-04  7.723559E-09  1.804387E-05
  2.724371E-04  7.914727E-09  1.842184E-05
  2.757881E-04  8.110626E-09  1.880782E-05
  2.791803E-04  8.311375E-09  1.920198E-05
  2.826142E-04  8.517092E-09  1.960450E-05
  2.860904E-04  8.727901E-09  2.001554E-05
  2.896093E-04  8.943928E-09  2.043530E-05
  2.931715E-04  9.165302E-09  2.086396E-05
  2.967775E-04  9.392155E-09  2.130170E-05
  3.004278E-04  9.624623E-09  2.174873E-05
  3.041231E-04  9.862845E-09  2.220523E-05
  3.078638E-04  1.010696E-08  2.267141E-05
  3.116505E-04  1.035712E-08  2.314748E-05
  3.154838E-04  1.061348E-08  2.363364E-05
  3.193643E-04  1.087617E-08  2.413012E-05
  3.232925E-04  1.114537E-08  2.463712E-05
  3.272690E-04  1.142123E-08  2.515489E-05
  3.312944E-04  1.170392E-08  2.568363E-05
  3.353693E-04  1.199361E-08  2.622360E-05
  3.394943E-04  1.229047E-08  2.677502E-05
  3.436701E-04  1.259467E-08  2.733814E-05
  3.478973E-04  1.290641E-08  2.791322E-05
  3.521764E-04  1.322586E-08  2.850051E-05
  3.565082E-04  1.355322E-08  2.910026E-05
  3.608932E-04  1.388868E-08  2.971275E-05
  3.653322E-04  1.423244E-08  3.033824E-05
  3.698258E-04  1.458471E-08  3.097702E-05
  3.743747E-04  1.494570E-08  3.162937E-05
  3.789795E-04  1.531563E-08  3.229557E-05
  3.836409E-04  1.569471E-08  3.297593E-05
  3.883597E-04  1.608317E-08  3.367075E-05
  3.931365E-04  1.648125E-08  3.438033E-05
  3.979721E-04  1.688918E-08  3.510500E-05
  4.028672E-04  1.730721E-08  3.584507E-05
  4.078224E-04  1.773559E-08  3.660088E-05
  4.128386E-04  1.817457E-08  3.737277E-05
  4.179165E-04  1.862441E-08  3.816107E-05
  4.230569E-04  1.908539E-08  3.896614E-05
  4.282605E-04  1.955778E-08  3.978833E-05
  4.335281E-04  2.004186E-08  4.062803E-05
  4.388605E-04  2.053792E-08  4.148559E-05
  4.442585E-04  2.104626E-08  4.236141E-05
  4.497229E-04  2.156718E-08  4.325587E-05
  4.552545E-04  2.210100E-08  4.416938E-05
  4.608541E-04  2.264802E-08  4.510235E-05
  4.665226E-04  2.320859E-08  4.605519E-05
  4.722608E-04  2.378304E-08  4.702833E-05
  4.780697E-04  2.437170E-08  4.802220E-05
  4.839499E-04  2.497493E-08  4.903725E-05
  4.899025E-04  2.559309E-08  5.007394E-05
  4.959283E-04  2.622655E-08  5.113273E-05
  5.020282E-04  2.687569E-08  5.221410E-05
  5.082032E-04  2.754090E-08  5.331853E-05
  5.144541E-04  2.822257E-08  5.444652E-05
  5.207818E-04  2.892112E-08  5.559857E-05
  5.271875E-04  2.963695E-08  5.677521E-05
  5.336719E-04  3.037051E-08  5.797696E-05
  5.402360E-04  3.112222E-08  5.920436E-05
  5.468809E-04  3.189253E-08  6.045796E-05
  5.536076E-04  3.268191E-08  6.173833E-05
  5.604169E-04  3.349083E-08  6.304605E-05
  5.673101E-04  3.431977E-08  6.438171E-05
  5.742880E-04  3.516923E-08  6.574590E-05
  5.813517E-04  3.603972E-08  6.713924E-05
  5.885024E-04  3.693175E-08  6.856237E-05
  5.957409E-04  3.784585E-08  7.001592E-05
  6.030685E-04  3.878259E-08  7.150054E-05
  6.104863E-04  3.974251E-08  7.301692E-05
  6.179953E-04  4.072619E-08  7.456573E-05
  6.255966E-04  4.173421E-08  7.614767E-05
  6.332914E-04  4.276719E-08  7.776347E-05
  6.410809E-04  4.382573E-08  7.941384E-05
  6.489662E-04  4.491048E-08  8.109955E-05
  6.569485E-04  4.602207E-08  8.282134E-05
  6.650290E-04  4.716117E-08  8.458000E-05
  6.732088E-04  4.832847E-08  8.637633E-05
  6.814893E-04  4.952467E-08  8.821113E-05
  6.898716E-04  5.075047E-08  9.008525E-05
  6.983570E-04  5.200661E-08  9.199953E-05
  7.069468E-04  5.329384E-08  9.395484E-05
  7.156423E-04  5.461293E-08  9.595206E-05
  7.244447E-04  5.596467E-08  9.799211E-05
  7.333554E-04  5.734987E-08  1.000759E-04
  7.423756E-04  5.876935E-08  1.022044E-04
  7.515068E-04  6.022397E-08  1.043786E-04
  7.607504E-04  6.171459E-08  1.065994E-04
  7.701076E-04  6.324211E-08  1.088678E-04
  7.795799E-04  6.480743E-08  1.111850E-04
  7.891688E-04  6.641150E-08  1.135519E-04
  7.988755E-04  6.805527E-08  1.159696E-04
  8.087017E-04  6.973973E-08  1.184392E-04
  8.186487E-04  7.146588E-08  1.209619E-04
  8.287181E-04  7.323475E-08  1.235388E-04
  8.389114E-04  7.504741E-08  1.261710E-04
  8.492300E-04  7.690493E-08  1.288598E-04
  8.596755E-04  7.880842E-08  1.316065E-04
  8.702495E-04  8.075903E-08  1.344121E-04
  8.809536E-04  8.275793E-08  1.372781E-04
  8.917893E-04  8.480629E-08  1.402057E-04
  9.027583E-04  8.690536E-08  1.431963E-04
  9.138622E-04  8.905638E-08  1.462512E-04
  9.251027E-04  9.126064E-08  1.493718E-04
  9.364815E-04  9.351946E-08  1.525596E-04
  9.480002E-04  9.583419E-08  1.558159E-04
  9.596606E-04  9.820621E-08  1.591424E-04
  9.714644E-04  1.006369E-07  1.625405E-04
  9.834135E-04  1.031278E-07  1.660117E-04
  9.955094E-04  1.056804E-07  1.695577E-04
  1.007754E-03  1.082961E-07  1.731801E-04
  1.020150E-03  1.109766E-07  1.768805E-04
  1.032697E-03  1.137234E-07  1.806605E-04
  1.045400E-03  1.165382E-07  1.845221E-04
  1.058258E-03  1.194227E-07  1.884668E-04
  1.071275E-03  1.223785E-07  1.924966E-04
  1.084451E-03  1.254076E-07  1.966132E-04
  1.097790E-03  1.285116E-07  2.008186E-04
  1.111293E-03  1.316924E-07  2.051146E-04
  1.124962E-03  1.349520E-07  2.095032E-04
  1.138799E-03  1.382922E-07  2.139865E-04
  1.152806E-03  1.417151E-07  2.185665E-04
  1.166986E-03  1.452227E-07  2.232452E-04
  1.181339E-03  1.488172E-07  2.280249E-04
  1.195870E-03  1.525006E-07  2.329076E-04
  1.210579E-03  1.562752E-07  2.378957E-04
  1.225469E-03  1.601432E-07  2.429915E-04
  1.240543E-03  1.641070E-07  2.481971E-04
  1.255801E-03  1.681689E-07  2.535152E-04
  1.271248E-03  1.723313E-07  2.589480E-04
  1.286884E-03  1.765967E-07  2.644980E-04
  1.302713E-03  1.809677E-07  2.701679E-04
  1.318736E-03  1.854469E-07  2.759601E-04
  1.334956E-03  1.900369E-07  2.818774E-04
  1.351376E-03  1.947406E-07  2.879224E-04
  1.367998E-03  1.995607E-07  2.940979E-04
  1.384825E-03  2.045001E-07  3.004067E-04
  1.401858E-03  2.095617E-07  3.068518E-04
  1.419101E-03  2.147486E-07  3.134360E-04
  1.436556E-03  2.200640E-07  3.201624E-04
  1.454225E-03  2.255108E-07  3.270340E-04
  1.472112E-03  2.310925E-07  3.340541E-04
  1.490219E-03  2.368124E-07  3.412257E-04
  1.508549E-03  2.426738E-07  3.485521E-04
  1.527104E-03  2.486803E-07  3.560368E-04
  1.545888E-03  2.548354E-07  3.636831E-04
  1.564902E-03  2.611430E-07  3.714945E-04
  1.584150E-03  2.676066E-07  3.794746E-04
  1.603635E-03  2.742302E-07  3.876270E-04
  1.623360E-03  2.810178E-07  3.959554E-04
  1.643327E-03  2.879733E-07  4.044637E-04
  1.663540E-03  2.951011E-07  4.131556E-04
  1.684002E-03  3.024052E-07  4.220352E-04
  1.704715E-03  3.098901E-07  4.311065E-04
  1.725683E-03  3.175603E-07  4.403736E-04
  1.746909E-03  3.254204E-07  4.498408E-04
  1.768396E-03  3.334750E-07  4.595123E-04
  1.790147E-03  3.417289E-07  4.693925E-04
  1.812166E-03  3.501872E-07  4.794860E-04
  1.834456E-03  3.588548E-07  4.897972E-04
  1.857020E-03  3.677369E-07  5.003309E-04
  1.879861E-03  3.768389E-07  5.110919E-04
  1.902983E-03  3.861662E-07  5.220850E-04
  1.926390E-03  3.957243E-07  5.333152E-04
