     1.1160714E-04    -5.0175550E+05
     1.1297991E-04    -4.9566054E+05
     1.1436956E-04    -4.8963961E+05
     1.1577631E-04    -4.8369183E+05
     1.1720036E-04    -4.7781628E+05
     1.1864192E-04    -4.7201210E+05
     1.2010122E-04    -4.6627842E+05
     1.2157846E-04    -4.6061438E+05
     1.2307388E-04    -4.5501913E+05
     1.2458769E-04    -4.4949183E+05
     1.2612012E-04    -4.4403165E+05
     1.2767139E-04    -4.3863779E+05
     1.2924175E-04    -4.3330942E+05
     1.3083142E-04    -4.2804576E+05
     1.3244065E-04    -4.2284601E+05
     1.3406967E-04    -4.1770940E+05
     1.3571873E-04    -4.1263515E+05
     1.3738807E-04    -4.0762251E+05
     1.3907794E-04    -4.0267072E+05
     1.4078860E-04    -3.9777905E+05
     1.4252030E-04    -3.9294676E+05
     1.4427330E-04    -3.8817313E+05
     1.4604786E-04    -3.8345745E+05
     1.4784425E-04    -3.7879900E+05
     1.4966273E-04    -3.7419710E+05
     1.5150359E-04    -3.6965105E+05
     1.5336708E-04    -3.6516017E+05
     1.5525349E-04    -3.6072379E+05
     1.5716311E-04    -3.5634125E+05
     1.5909622E-04    -3.5201189E+05
     1.6105310E-04    -3.4773507E+05
     1.6303406E-04    -3.4351013E+05
     1.6503937E-04    -3.3933647E+05
     1.6706936E-04    -3.3521344E+05
     1.6912431E-04    -3.3114043E+05
     1.7120454E-04    -3.2711683E+05
     1.7331036E-04    -3.2314205E+05
     1.7544207E-04    -3.1921549E+05
     1.7760001E-04    -3.1533655E+05
     1.7978449E-04    -3.1150467E+05
     1.8199584E-04    -3.0771927E+05
     1.8423439E-04    -3.0397978E+05
     1.8650047E-04    -3.0028565E+05
     1.8879443E-04    -2.9663632E+05
     1.9111660E-04    -2.9303125E+05
     1.9346733E-04    -2.8946991E+05
     1.9584698E-04    -2.8595175E+05
     1.9825590E-04    -2.8247626E+05
     2.0069445E-04    -2.7904292E+05
     2.0316299E-04    -2.7565121E+05
     2.0566189E-04    -2.7230062E+05
     2.0819154E-04    -2.6899067E+05
     2.1075229E-04    -2.6572086E+05
     2.1334455E-04    -2.6249069E+05
     2.1596868E-04    -2.5929969E+05
     2.1862510E-04    -2.5614739E+05
     2.2131419E-04    -2.5303330E+05
     2.2403635E-04    -2.4995698E+05
     2.2679200E-04    -2.4691795E+05
     2.2958154E-04    -2.4391578E+05
     2.3240539E-04    -2.4095000E+05
     2.3526398E-04    -2.3802019E+05
     2.3815773E-04    -2.3512590E+05
     2.4108707E-04    -2.3226670E+05
     2.4405244E-04    -2.2944218E+05
     2.4705428E-04    -2.2665190E+05
     2.5009305E-04    -2.2389545E+05
     2.5316919E-04    -2.2117243E+05
     2.5628318E-04    -2.1848242E+05
     2.5943546E-04    -2.1582503E+05
     2.6262651E-04    -2.1319987E+05
     2.6585682E-04    -2.1060654E+05
     2.6912686E-04    -2.0804466E+05
     2.7243712E-04    -2.0551385E+05
     2.7578810E-04    -2.0301373E+05
     2.7918029E-04    -2.0054393E+05
     2.8261421E-04    -1.9810408E+05
     2.8609036E-04    -1.9569382E+05
     2.8960927E-04    -1.9331279E+05
     2.9317147E-04    -1.9096065E+05
     2.9677748E-04    -1.8863703E+05
     3.0042784E-04    -1.8634160E+05
     3.0412310E-04    -1.8407401E+05
     3.0786382E-04    -1.8183393E+05
     3.1165054E-04    -1.7962102E+05
     3.1548384E-04    -1.7743496E+05
     3.1936429E-04    -1.7527542E+05
     3.2329248E-04    -1.7314208E+05
     3.2726897E-04    -1.7103463E+05
     3.3129438E-04    -1.6895274E+05
     3.3536930E-04    -1.6689612E+05
     3.3949434E-04    -1.6486445E+05
     3.4367012E-04    -1.6285744E+05
     3.4789727E-04    -1.6087478E+05
     3.5217640E-04    -1.5891619E+05
     3.5650817E-04    -1.5698136E+05
     3.6089322E-04    -1.5507002E+05
     3.6533221E-04    -1.5318188E+05
     3.6982580E-04    -1.5131665E+05
     3.7437465E-04    -1.4947407E+05
     3.7897946E-04    -1.4765386E+05
     3.8364091E-04    -1.4585574E+05
     3.8835969E-04    -1.4407946E+05
     3.9313652E-04    -1.4232473E+05
     3.9797210E-04    -1.4059132E+05
     4.0286715E-04    -1.3887895E+05
     4.0782242E-04    -1.3718737E+05
     4.1283863E-04    -1.3551634E+05
     4.1791655E-04    -1.3386559E+05
     4.2305692E-04    -1.3223490E+05
     4.2826052E-04    -1.3062401E+05
     4.3352813E-04    -1.2903268E+05
     4.3886052E-04    -1.2746068E+05
     4.4425851E-04    -1.2590777E+05
     4.4972289E-04    -1.2437373E+05
     4.5525448E-04    -1.2285832E+05
     4.6085411E-04    -1.2136132E+05
     4.6652262E-04    -1.1988251E+05
     4.7226084E-04    -1.1842166E+05
     4.7806965E-04    -1.1697856E+05
     4.8394991E-04    -1.1555299E+05
     4.8990249E-04    -1.1414474E+05
     4.9592829E-04    -1.1275360E+05
     5.0202821E-04    -1.1137936E+05
     5.0820316E-04    -1.1002183E+05
     5.1445406E-04    -1.0868079E+05
     5.2078184E-04    -1.0735604E+05
     5.2718746E-04    -1.0604739E+05
     5.3367186E-04    -1.0475465E+05
     5.4023603E-04    -1.0347761E+05
     5.4688093E-04    -1.0221610E+05
     5.5360757E-04    -1.0096992E+05
     5.6041694E-04    -9.9738879E+04
     5.6731007E-04    -9.8522803E+04
     5.7428798E-04    -9.7321508E+04
     5.8135172E-04    -9.6134814E+04
     5.8850235E-04    -9.4962543E+04
     5.9574093E-04    -9.3804521E+04
     6.0306854E-04    -9.2660575E+04
     6.1048629E-04    -9.1530534E+04
     6.1799527E-04    -9.0414229E+04
     6.2559661E-04    -8.9311494E+04
     6.3329145E-04    -8.8222163E+04
     6.4108093E-04    -8.7146075E+04
     6.4896623E-04    -8.6083067E+04
     6.5694851E-04    -8.5032982E+04
     6.6502898E-04    -8.3995662E+04
     6.7320884E-04    -8.2970953E+04
     6.8148930E-04    -8.1958701E+04
     6.8987162E-04    -8.0958755E+04
     6.9835704E-04    -7.9970965E+04
     7.0694683E-04    -7.8995184E+04
     7.1564228E-04    -7.8031266E+04
     7.2444468E-04    -7.7079066E+04
     7.3335535E-04    -7.6138443E+04
     7.4237562E-04    -7.5209256E+04
     7.5150684E-04    -7.4291365E+04
     7.6075038E-04    -7.3384634E+04
     7.7010761E-04    -7.2488926E+04
     7.7957993E-04    -7.1604109E+04
     7.8916876E-04    -7.0730049E+04
     7.9887554E-04    -6.9866616E+04
     8.0870171E-04    -6.9013680E+04
     8.1864874E-04    -6.8171115E+04
     8.2871812E-04    -6.7338793E+04
     8.3891135E-04    -6.6516591E+04
     8.4922996E-04    -6.5704385E+04
     8.5967549E-04    -6.4902054E+04
     8.7024950E-04    -6.4109478E+04
     8.8095357E-04    -6.3326538E+04
     8.9178929E-04    -6.2553118E+04
     9.0275830E-04    -6.1789100E+04
     9.1386223E-04    -6.1034372E+04
     9.2510274E-04    -6.0288820E+04
     9.3648150E-04    -5.9552332E+04
     9.4800022E-04    -5.8824799E+04
     9.5966062E-04    -5.8106111E+04
     9.7146445E-04    -5.7396161E+04
     9.8341346E-04    -5.6694843E+04
     9.9550945E-04    -5.6002051E+04
     1.0077542E-03    -5.5317683E+04
     1.0201496E-03    -5.4641635E+04
     1.0326974E-03    -5.3973806E+04
     1.0453996E-03    -5.3314097E+04
     1.0582580E-03    -5.2662408E+04
     1.0712746E-03    -5.2018643E+04
     1.0844513E-03    -5.1382704E+04
     1.0977900E-03    -5.0754498E+04
     1.1112928E-03    -5.0133928E+04
     1.1249617E-03    -4.9520904E+04
     1.1387988E-03    -4.8915332E+04
     1.1528060E-03    -4.8317123E+04
     1.1669855E-03    -4.7726187E+04
     1.1813394E-03    -4.7142435E+04
     1.1958699E-03    -4.6565780E+04
     1.2105791E-03    -4.5996135E+04
     1.2254692E-03    -4.5433416E+04
     1.2405425E-03    -4.4877539E+04
     1.2558012E-03    -4.4328419E+04
     1.2712475E-03    -4.3785975E+04
     1.2868839E-03    -4.3250126E+04
     1.3027125E-03    -4.2720792E+04
     1.3187359E-03    -4.2197892E+04
     1.3349564E-03    -4.1681350E+04
     1.3513763E-03    -4.1171087E+04
     1.3679983E-03    -4.0667027E+04
     1.3848246E-03    -4.0169096E+04
     1.4018580E-03    -3.9677218E+04
     1.4191008E-03    -3.9191319E+04
     1.4365558E-03    -3.8711328E+04
     1.4542254E-03    -3.8237171E+04
     1.4721124E-03    -3.7768779E+04
     1.4902194E-03    -3.7306081E+04
     1.5085491E-03    -3.6849008E+04
     1.5271042E-03    -3.6397491E+04
     1.5458876E-03    -3.5951464E+04
     1.5649020E-03    -3.5510858E+04
     1.5841503E-03    -3.5075609E+04
     1.6036354E-03    -3.4645651E+04
     1.6233601E-03    -3.4220920E+04
     1.6433274E-03    -3.3801352E+04
     1.6635403E-03    -3.3386884E+04
     1.6840019E-03    -3.2977455E+04
     1.7047151E-03    -3.2573002E+04
     1.7256831E-03    -3.2173467E+04
     1.7469090E-03    -3.1778788E+04
     1.7683960E-03    -3.1388907E+04
     1.7901472E-03    -3.1003766E+04
     1.8121661E-03    -3.0623306E+04
     1.8344557E-03    -3.0247472E+04
     1.8570195E-03    -2.9876206E+04
     1.8798608E-03    -2.9509453E+04
     1.9029831E-03    -2.9147158E+04
     1.9263898E-03    -2.8789268E+04
     1.9500844E-03    -2.8435728E+04
     1.9740705E-03    -2.8086485E+04
     1.9983515E-03    -2.7741488E+04
     2.0229313E-03    -2.7400685E+04
     2.0478133E-03    -2.7064024E+04
     2.0730014E-03    -2.6731456E+04
     2.0984993E-03    -2.6402931E+04
     2.1243109E-03    -2.6078399E+04
     2.1504399E-03    -2.5757812E+04
     2.1768903E-03    -2.5441122E+04
     2.2036661E-03    -2.5128281E+04
     2.2307711E-03    -2.4819244E+04
     2.2582096E-03    -2.4513963E+04
     2.2859856E-03    -2.4212393E+04
     2.3141032E-03    -2.3914488E+04
     2.3425667E-03    -2.3620205E+04
     2.3713803E-03    -2.3329500E+04
     2.4005482E-03    -2.3042328E+04
     2.4300750E-03    -2.2758647E+04
     2.4599649E-03    -2.2478414E+04
     2.4902225E-03    -2.2201588E+04
     2.5208522E-03    -2.1928126E+04
     2.5518587E-03    -2.1657989E+04
     2.5832466E-03    -2.1391136E+04
     2.6150205E-03    -2.1127527E+04
     2.6471852E-03    -2.0867122E+04
     2.6797456E-03    -2.0609882E+04
     2.7127065E-03    -2.0355769E+04
     2.7460728E-03    -2.0104746E+04
     2.7798495E-03    -1.9856774E+04
     2.8140416E-03    -1.9611816E+04
     2.8486543E-03    -1.9369837E+04
     2.8836928E-03    -1.9130798E+04
     2.9191622E-03    -1.8894666E+04
     2.9550679E-03    -1.8661404E+04
     2.9914152E-03    -1.8430978E+04
     3.0282097E-03    -1.8203353E+04
     3.0654566E-03    -1.7978495E+04
     3.1031617E-03    -1.7756371E+04
     3.1413306E-03    -1.7536947E+04
     3.1799690E-03    -1.7320191E+04
     3.2190826E-03    -1.7106069E+04
     3.2586773E-03    -1.6894551E+04
     3.2987591E-03    -1.6685605E+04
     3.3393338E-03    -1.6479198E+04
     3.3804076E-03    -1.6275301E+04
     3.4219866E-03    -1.6073883E+04
     3.4640771E-03    -1.5874914E+04
     3.5066852E-03    -1.5678364E+04
     3.5498174E-03    -1.5484204E+04
     3.5934802E-03    -1.5292404E+04
     3.6376800E-03    -1.5102936E+04
     3.6824235E-03    -1.4915772E+04
     3.7277173E-03    -1.4730884E+04
     3.7735682E-03    -1.4548243E+04
     3.8199831E-03    -1.4367824E+04
     3.8669689E-03    -1.4189598E+04
     3.9145326E-03    -1.4013540E+04
     3.9626813E-03    -1.3839623E+04
     4.0114223E-03    -1.3667820E+04
     4.0607628E-03    -1.3498106E+04
     4.1107102E-03    -1.3330457E+04
     4.1612719E-03    -1.3164846E+04
     4.2124556E-03    -1.3001250E+04
     4.2642688E-03    -1.2839643E+04
     4.3167193E-03    -1.2680001E+04
     4.3698149E-03    -1.2522301E+04
     4.4235637E-03    -1.2366519E+04
     4.4779735E-03    -1.2212632E+04
     4.5330526E-03    -1.2060617E+04
     4.5888091E-03    -1.1910451E+04
     4.6452515E-03    -1.1762111E+04
     4.7023881E-03    -1.1615576E+04
     4.7602274E-03    -1.1470824E+04
     4.8187782E-03    -1.1327832E+04
     4.8780492E-03    -1.1186580E+04
     4.9380492E-03    -1.1047047E+04
     4.9987872E-03    -1.0909212E+04
     5.0602723E-03    -1.0773053E+04
     5.1225136E-03    -1.0638552E+04
     5.1855206E-03    -1.0505687E+04
     5.2493025E-03    -1.0374438E+04
     5.3138689E-03    -1.0244787E+04
     5.3792295E-03    -1.0116714E+04
     5.4453940E-03    -9.9902002E+03
     5.5123723E-03    -9.8652257E+03
     5.5801745E-03    -9.7417725E+03
     5.6488107E-03    -9.6198221E+03
     5.7182910E-03    -9.4993562E+03
     5.7886260E-03    -9.3803569E+03
     5.8598261E-03    -9.2628063E+03
     5.9319020E-03    -9.1466871E+03
     6.0048644E-03    -9.0319817E+03
     6.0787242E-03    -8.9186732E+03
     6.1534925E-03    -8.8067445E+03
     6.2291805E-03    -8.6961789E+03
     6.3057994E-03    -8.5869600E+03
     6.3833607E-03    -8.4790715E+03
     6.4618761E-03    -8.3724972E+03
     6.5413571E-03    -8.2672212E+03
     6.6218158E-03    -8.1632279E+03
     6.7032642E-03    -8.0605016E+03
     6.7857143E-03    -7.9590271E+03
     6.8691786E-03    -7.8587892E+03
     6.9536695E-03    -7.7597729E+03
     7.0391996E-03    -7.6619635E+03
     7.1257818E-03    -7.5653464E+03
     7.2134289E-03    -7.4699070E+03
     7.3021541E-03    -7.3756313E+03
     7.3919706E-03    -7.2825051E+03
     7.4828918E-03    -7.1905145E+03
     7.5749314E-03    -7.0996457E+03
     7.6681030E-03    -7.0098853E+03
     7.7624207E-03    -6.9212198E+03
     7.8578985E-03    -6.8336359E+03
     7.9545506E-03    -6.7471207E+03
     8.0523916E-03    -6.6616611E+03
     8.1514360E-03    -6.5772444E+03
     8.2516987E-03    -6.4938581E+03
     8.3531946E-03    -6.4114896E+03
     8.4559389E-03    -6.3301266E+03
     8.5599469E-03    -6.2497571E+03
     8.6652343E-03    -6.1703690E+03
     8.7718166E-03    -6.0919504E+03
     8.8797100E-03    -6.0144896E+03
     8.9889304E-03    -5.9379751E+03
     9.0994943E-03    -5.8623955E+03
     9.2114180E-03    -5.7877393E+03
     9.3247185E-03    -5.7139956E+03
     9.4394125E-03    -5.6411532E+03
     9.5555173E-03    -5.5692013E+03
     9.6730502E-03    -5.4981290E+03
     9.7920287E-03    -5.4279259E+03
     9.9124706E-03    -5.3585814E+03
     1.0034394E-02    -5.2900851E+03
     1.0157817E-02    -5.2224268E+03
     1.0282758E-02    -5.1555964E+03
     1.0409236E-02    -5.0895838E+03
     1.0537270E-02    -5.0243792E+03
     1.0666878E-02    -4.9599729E+03
     1.0798081E-02    -4.8963551E+03
     1.0930897E-02    -4.8335164E+03
     1.1065347E-02    -4.7714473E+03
     1.1201451E-02    -4.7101386E+03
     1.1339229E-02    -4.6495811E+03
     1.1478701E-02    -4.5897656E+03
     1.1619889E-02    -4.5306832E+03
     1.1762814E-02    -4.4723251E+03
     1.1907497E-02    -4.4146826E+03
     1.2053959E-02    -4.3577468E+03
     1.2202223E-02    -4.3015094E+03
     1.2352310E-02    -4.2459618E+03
     1.2504243E-02    -4.1910957E+03
     1.2658045E-02    -4.1369028E+03
     1.2813739E-02    -4.0833751E+03
     1.2971348E-02    -4.0305043E+03
     1.3130896E-02    -3.9782827E+03
     1.3292406E-02    -3.9267022E+03
     1.3455903E-02    -3.8757552E+03
     1.3621410E-02    -3.8254339E+03
     1.3788954E-02    -3.7757307E+03
     1.3958558E-02    -3.7266380E+03
     1.4130248E-02    -3.6781486E+03
     1.4304050E-02    -3.6302549E+03
     1.4479990E-02    -3.5829498E+03
     1.4658094E-02    -3.5362260E+03
     1.4838388E-02    -3.4900764E+03
     1.5020900E-02    -3.4444940E+03
     1.5205657E-02    -3.3994717E+03
     1.5392687E-02    -3.3550028E+03
     1.5582017E-02    -3.3110803E+03
     1.5773676E-02    -3.2676974E+03
     1.5967692E-02    -3.2248475E+03
     1.6164095E-02    -3.1825240E+03
     1.6362913E-02    -3.1407200E+03
     1.6564177E-02    -3.0994293E+03
     1.6767916E-02    -3.0586451E+03
     1.6974162E-02    -3.0183610E+03
     1.7182944E-02    -2.9785707E+03
     1.7394294E-02    -2.9392676E+03
     1.7608244E-02    -2.9004454E+03
     1.7824825E-02    -2.8620977E+03
     1.8044071E-02    -2.8242181E+03
     1.8266013E-02    -2.7868002E+03
     1.8490685E-02    -2.7498376E+03
     1.8718120E-02    -2.7133239E+03
     1.8948353E-02    -2.6772526E+03
     1.9181418E-02    -2.6416173E+03
     1.9417349E-02    -2.6064114E+03
     1.9656183E-02    -2.5716282E+03
     1.9897954E-02    -2.5372613E+03
