  5.813517E-04  2.652099E-11  2.450687E-07
  5.885024E-04  2.751170E-11  2.532345E-07
  5.957409E-04  2.853942E-11  2.616743E-07
  6.030685E-04  2.960553E-11  2.703974E-07
  6.104863E-04  3.071146E-11  2.794134E-07
  6.179953E-04  3.185871E-11  2.887322E-07
  6.255966E-04  3.304882E-11  2.983641E-07
  6.332914E-04  3.428338E-11  3.083197E-07
  6.410809E-04  3.556406E-11  3.186099E-07
  6.489662E-04  3.689258E-11  3.292460E-07
  6.569485E-04  3.827073E-11  3.402399E-07
  6.650290E-04  3.970036E-11  3.516036E-07
  6.732088E-04  4.118340E-11  3.633497E-07
  6.814893E-04  4.272184E-11  3.754912E-07
  6.898716E-04  4.431774E-11  3.880415E-07
  6.983570E-04  4.597327E-11  4.010144E-07
  7.069468E-04  4.769063E-11  4.144243E-07
  7.156423E-04  4.947215E-11  4.282861E-07
  7.244447E-04  5.132022E-11  4.426151E-07
  7.333554E-04  5.323732E-11  4.574272E-07
  7.423756E-04  5.522604E-11  4.727389E-07
  7.515068E-04  5.728905E-11  4.885671E-07
  7.607504E-04  5.942913E-11  5.049293E-07
  7.701076E-04  6.164915E-11  5.218438E-07
  7.795799E-04  6.395210E-11  5.393294E-07
  7.891688E-04  6.634107E-11  5.574055E-07
  7.988755E-04  6.881929E-11  5.760922E-07
  8.087017E-04  7.139009E-11  5.954104E-07
  8.186487E-04  7.405692E-11  6.153815E-07
  8.287181E-04  7.682337E-11  6.360278E-07
  8.389114E-04  7.969316E-11  6.573724E-07
  8.492300E-04  8.267016E-11  6.794390E-07
  8.596755E-04  8.575837E-11  7.022523E-07
  8.702495E-04  8.896193E-11  7.258377E-07
  8.809536E-04  9.228517E-11  7.502217E-07
  8.917893E-04  9.573255E-11  7.754315E-07
  9.027583E-04  9.930871E-11  8.014953E-07
  9.138622E-04  1.030185E-10  8.284422E-07
  9.251027E-04  1.068668E-10  8.563026E-07
  9.364815E-04  1.108589E-10  8.851075E-07
  9.480002E-04  1.150001E-10  9.148892E-07
  9.596606E-04  1.192960E-10  9.456813E-07
  9.714644E-04  1.237524E-10  9.775183E-07
  9.834135E-04  1.283753E-10  1.010436E-06
  9.955094E-04  1.331708E-10  1.044471E-06
  1.007754E-03  1.381455E-10  1.079662E-06
  1.020150E-03  1.433060E-10  1.116049E-06
  1.032697E-03  1.486594E-10  1.153671E-06
  1.045400E-03  1.542126E-10  1.192573E-06
  1.058258E-03  1.599734E-10  1.232797E-06
  1.071275E-03  1.659493E-10  1.274390E-06
  1.084451E-03  1.721484E-10  1.317397E-06
  1.097790E-03  1.785792E-10  1.361867E-06
  1.111293E-03  1.852501E-10  1.407851E-06
  1.124962E-03  1.921703E-10  1.455401E-06
  1.138799E-03  1.993490E-10  1.504570E-06
  1.152806E-03  2.067958E-10  1.555413E-06
  1.166986E-03  2.145208E-10  1.607989E-06
  1.181339E-03  2.225344E-10  1.662357E-06
  1.195870E-03  2.308473E-10  1.718579E-06
  1.210579E-03  2.394708E-10  1.776717E-06
  1.225469E-03  2.484164E-10  1.836839E-06
  1.240543E-03  2.576962E-10  1.899012E-06
  1.255801E-03  2.673226E-10  1.963306E-06
  1.271248E-03  2.773087E-10  2.029795E-06
  1.286884E-03  2.876677E-10  2.098555E-06
  1.302713E-03  2.984138E-10  2.169663E-06
  1.318736E-03  3.095612E-10  2.243200E-06
  1.334956E-03  3.211251E-10  2.319250E-06
  1.351376E-03  3.331210E-10  2.397899E-06
  1.367998E-03  3.455650E-10  2.479237E-06
  1.384825E-03  3.584738E-10  2.563356E-06
  1.401858E-03  3.718649E-10  2.650353E-06
  1.419101E-03  3.857562E-10  2.740326E-06
  1.436556E-03  4.001664E-10  2.833379E-06
  1.454225E-03  4.151149E-10  2.929616E-06
  1.472112E-03  4.306219E-10  3.029148E-06
  1.490219E-03  4.467081E-10  3.132089E-06
  1.508549E-03  4.633952E-10  3.238557E-06
  1.527104E-03  4.807057E-10  3.348671E-06
  1.545888E-03  4.986628E-10  3.462560E-06
  1.564902E-03  5.172907E-10  3.580353E-06
  1.584150E-03  5.366145E-10  3.702184E-06
  1.603635E-03  5.566602E-10  3.828193E-06
  1.623360E-03  5.774546E-10  3.958524E-06
  1.643327E-03  5.990259E-10  4.093327E-06
  1.663540E-03  6.214030E-10  4.232756E-06
  1.684002E-03  6.446159E-10  4.376970E-06
  1.704715E-03  6.686961E-10  4.526135E-06
  1.725683E-03  6.936757E-10  4.680423E-06
  1.746909E-03  7.195885E-10  4.840009E-06
  1.768396E-03  7.464693E-10  5.005078E-06
  1.790147E-03  7.743542E-10  5.175818E-06
  1.812166E-03  8.032808E-10  5.352425E-06
  1.834456E-03  8.332880E-10  5.535104E-06
  1.857020E-03  8.644161E-10  5.724062E-06
  1.879861E-03  8.967070E-10  5.919518E-06
  1.902983E-03  9.302042E-10  6.121696E-06
  1.926390E-03  9.649527E-10  6.330828E-06
  1.950084E-03  1.000999E-09  6.547156E-06
  1.974070E-03  1.038392E-09  6.770927E-06
  1.998352E-03  1.077182E-09  7.002400E-06
  2.022931E-03  1.117421E-09  7.241841E-06
  2.047813E-03  1.159163E-09  7.489525E-06
  2.073001E-03  1.202465E-09  7.745738E-06
  2.098499E-03  1.247384E-09  8.010774E-06
  2.124311E-03  1.293981E-09  8.284940E-06
  2.150440E-03  1.342319E-09  8.568550E-06
  2.176890E-03  1.392462E-09  8.861932E-06
  2.203666E-03  1.444479E-09  9.165423E-06
  2.230771E-03  1.498438E-09  9.479375E-06
  2.258210E-03  1.554414E-09  9.804148E-06
  2.285986E-03  1.612480E-09  1.014012E-05
  2.314103E-03  1.672715E-09  1.048767E-05
  2.342567E-03  1.735201E-09  1.084721E-05
  2.371380E-03  1.800021E-09  1.121914E-05
  2.400548E-03  1.867262E-09  1.160391E-05
  2.430075E-03  1.937015E-09  1.200194E-05
  2.459965E-03  2.009374E-09  1.241371E-05
  2.490222E-03  2.084436E-09  1.283968E-05
  2.520852E-03  2.162301E-09  1.328036E-05
  2.551859E-03  2.243076E-09  1.373623E-05
  2.583247E-03  2.326868E-09  1.420785E-05
  2.615020E-03  2.413790E-09  1.469574E-05
  2.647185E-03  2.503959E-09  1.520046E-05
  2.679746E-03  2.597496E-09  1.572262E-05
  2.712706E-03  2.694528E-09  1.626279E-05
  2.746073E-03  2.795184E-09  1.682162E-05
  2.779849E-03  2.899601E-09  1.739974E-05
  2.814042E-03  3.007918E-09  1.799782E-05
  2.848654E-03  3.120281E-09  1.861655E-05
  2.883693E-03  3.236842E-09  1.925665E-05
  2.919162E-03  3.357756E-09  1.991885E-05
  2.955068E-03  3.483188E-09  2.060392E-05
  2.991415E-03  3.613306E-09  2.131264E-05
  3.028210E-03  3.748284E-09  2.204585E-05
  3.065457E-03  3.888304E-09  2.280437E-05
  3.103162E-03  4.033555E-09  2.358909E-05
  3.141331E-03  4.184232E-09  2.440092E-05
  3.179969E-03  4.340537E-09  2.524077E-05
  3.219083E-03  4.502682E-09  2.610964E-05
  3.258677E-03  4.670883E-09  2.700851E-05
  3.298759E-03  4.845368E-09  2.793842E-05
  3.339334E-03  5.026371E-09  2.890045E-05
  3.380408E-03  5.214135E-09  2.989570E-05
  3.421987E-03  5.408914E-09  3.092531E-05
  3.464077E-03  5.610969E-09  3.199048E-05
  3.506685E-03  5.820571E-09  3.309243E-05
  3.549817E-03  6.038004E-09  3.423242E-05
  3.593480E-03  6.263559E-09  3.541178E-05
  3.637680E-03  6.497540E-09  3.663184E-05
  3.682423E-03  6.740261E-09  3.789402E-05
  3.727717E-03  6.992050E-09  3.919977E-05
  3.773568E-03  7.253244E-09  4.055059E-05
  3.819983E-03  7.524195E-09  4.194802E-05
  3.866969E-03  7.805268E-09  4.339367E-05
  3.914533E-03  8.096841E-09  4.488921E-05
  3.962681E-03  8.399306E-09  4.643634E-05
  4.011422E-03  8.713070E-09  4.803683E-05
  4.060763E-03  9.038555E-09  4.969253E-05
  4.110710E-03  9.376198E-09  5.140533E-05
  4.161272E-03  9.726455E-09  5.317719E-05
  4.212456E-03  1.008980E-08  5.501013E-05
  4.264269E-03  1.046671E-08  5.690625E-05
  4.316719E-03  1.085770E-08  5.886773E-05
  4.369815E-03  1.126330E-08  6.089679E-05
  4.423564E-03  1.168406E-08  6.299576E-05
  4.477973E-03  1.212052E-08  6.516704E-05
  4.533053E-03  1.257330E-08  6.741308E-05
  4.588809E-03  1.304299E-08  6.973647E-05
  4.645251E-03  1.353022E-08  7.213983E-05
  4.702388E-03  1.403565E-08  7.462592E-05
  4.760227E-03  1.455997E-08  7.719755E-05
  4.818778E-03  1.510387E-08  7.985764E-05
  4.878049E-03  1.566809E-08  8.260922E-05
  4.938049E-03  1.625339E-08  8.545541E-05
  4.998787E-03  1.686055E-08  8.839944E-05
  5.060272E-03  1.749040E-08  9.144465E-05
  5.122514E-03  1.814377E-08  9.459447E-05
  5.185521E-03  1.882155E-08  9.785248E-05
  5.249302E-03  1.952465E-08  1.012224E-04
  5.313869E-03  2.025401E-08  1.047079E-04
  5.379229E-03  2.101062E-08  1.083130E-04
  5.445394E-03  2.179549E-08  1.120419E-04
  5.512372E-03  2.260969E-08  1.158986E-04
  5.580175E-03  2.345430E-08  1.198874E-04
  5.648811E-03  2.433046E-08  1.240130E-04
  5.718291E-03  2.523935E-08  1.282799E-04
  5.788626E-03  2.618219E-08  1.326930E-04
  5.859826E-03  2.716026E-08  1.372570E-04
  5.931902E-03  2.817486E-08  1.419773E-04
  6.004864E-03  2.922737E-08  1.468590E-04
  6.078724E-03  3.031919E-08  1.519076E-04
  6.153493E-03  3.145180E-08  1.571287E-04
  6.229180E-03  3.262672E-08  1.625282E-04
  6.305799E-03  3.384553E-08  1.681120E-04
  6.383361E-03  3.510987E-08  1.738864E-04
  6.461876E-03  3.642144E-08  1.798578E-04
  6.541357E-03  3.778201E-08  1.860328E-04
  6.621816E-03  3.919340E-08  1.924182E-04
  6.703264E-03  4.065752E-08  1.990212E-04
  6.785714E-03  4.217633E-08  2.058489E-04
  6.869179E-03  4.375188E-08  2.129090E-04
  6.953669E-03  4.538629E-08  2.202092E-04
  7.039200E-03  4.708176E-08  2.277576E-04
  7.125782E-03  4.884056E-08  2.355624E-04
  7.213429E-03  5.066506E-08  2.436322E-04
  7.302154E-03  5.255772E-08  2.519758E-04
  7.391971E-03  5.452109E-08  2.606025E-04
  7.482892E-03  5.655780E-08  2.695215E-04
  7.574931E-03  5.867060E-08  2.787426E-04
  7.668103E-03  6.086232E-08  2.882759E-04
  7.762421E-03  6.313592E-08  2.981318E-04
  7.857898E-03  6.549445E-08  3.083208E-04
  7.954551E-03  6.794109E-08  3.188541E-04
  8.052392E-03  7.047913E-08  3.297430E-04
  8.151436E-03  7.311199E-08  3.409994E-04
  8.251699E-03  7.584320E-08  3.526352E-04
  8.353195E-03  7.867644E-08  3.646632E-04
  8.455939E-03  8.161552E-08  3.770960E-04
  8.559947E-03  8.466440E-08  3.899472E-04
  8.665234E-03  8.782717E-08  4.032304E-04
  8.771817E-03  9.110810E-08  4.169598E-04
  8.879710E-03  9.451159E-08  4.311500E-04
  8.988930E-03  9.804223E-08  4.458161E-04
  9.099494E-03  1.017048E-07  4.609738E-04
  9.211418E-03  1.055041E-07  4.766389E-04
  9.324718E-03  1.094454E-07  4.928282E-04
  9.439413E-03  1.135339E-07  5.095586E-04
  9.555517E-03  1.177752E-07  5.268478E-04
  9.673050E-03  1.221749E-07  5.447138E-04
  9.792029E-03  1.267390E-07  5.631755E-04
  9.912471E-03  1.314736E-07  5.822521E-04
  1.003439E-02  1.363850E-07  6.019635E-04
  1.015782E-02  1.414799E-07  6.223302E-04
  1.028276E-02  1.467652E-07  6.433733E-04
  1.040924E-02  1.522479E-07  6.651147E-04
  1.053727E-02  1.579354E-07  6.875766E-04
  1.066688E-02  1.638354E-07  7.107823E-04
  1.079808E-02  1.699558E-07  7.347557E-04
  1.093090E-02  1.763049E-07  7.595211E-04
  1.106535E-02  1.828911E-07  7.851041E-04
  1.120145E-02  1.897234E-07  8.115305E-04
  1.133923E-02  1.968110E-07  8.388274E-04
  1.147870E-02  2.041633E-07  8.670222E-04
  1.161989E-02  2.117903E-07  8.961436E-04
  1.176281E-02  2.197022E-07  9.262207E-04
  1.190750E-02  2.279097E-07  9.572840E-04
  1.205396E-02  2.364238E-07  9.893643E-04
  1.220222E-02  2.452560E-07  1.022494E-03
  1.235231E-02  2.544182E-07  1.056705E-03
  1.250424E-02  2.639226E-07  1.092033E-03
  1.265805E-02  2.737822E-07  1.128512E-03
  1.281374E-02  2.840100E-07  1.166178E-03
  1.297135E-02  2.946200E-07  1.205067E-03
  1.313090E-02  3.056263E-07  1.245219E-03
  1.329241E-02  3.170438E-07  1.286671E-03
  1.345590E-02  3.288879E-07  1.329466E-03
  1.362141E-02  3.411745E-07  1.373643E-03
  1.378895E-02  3.539200E-07  1.419246E-03
  1.395856E-02  3.671418E-07  1.466318E-03
  1.413025E-02  3.808575E-07  1.514905E-03
  1.430405E-02  3.950856E-07  1.565052E-03
  1.447999E-02  4.098453E-07  1.616809E-03
  1.465809E-02  4.251564E-07  1.670223E-03
  1.483839E-02  4.410395E-07  1.725345E-03
  1.502090E-02  4.575160E-07  1.782226E-03
  1.520566E-02  4.746081E-07  1.840921E-03
  1.539269E-02  4.923388E-07  1.901484E-03
  1.558202E-02  5.107318E-07  1.963970E-03
  1.577368E-02  5.298121E-07  2.028438E-03
  1.596769E-02  5.496052E-07  2.094947E-03
  1.616409E-02  5.701378E-07  2.163558E-03
  1.636291E-02  5.914375E-07  2.234334E-03
  1.656418E-02  6.135330E-07  2.307338E-03
  1.676792E-02  6.364539E-07  2.382636E-03
  1.697416E-02  6.602313E-07  2.460297E-03
  1.718294E-02  6.848970E-07  2.540390E-03
  1.739429E-02  7.104843E-07  2.622985E-03
  1.760824E-02  7.370275E-07  2.708157E-03
  1.782483E-02  7.645624E-07  2.795980E-03
  1.804407E-02  7.931262E-07  2.886531E-03
  1.826601E-02  8.227571E-07  2.979889E-03
  1.849068E-02  8.534951E-07  3.076136E-03
  1.871812E-02  8.853815E-07  3.175353E-03
  1.894835E-02  9.184593E-07  3.277627E-03
  1.918142E-02  9.527730E-07  3.383044E-03
  1.941735E-02  9.883687E-07  3.491695E-03
  1.965618E-02  1.025294E-06  3.603669E-03
  1.989795E-02  1.063600E-06  3.719062E-03
  2.014270E-02  1.103336E-06  3.837969E-03
  2.039045E-02  1.144558E-06  3.960490E-03
  2.064126E-02  1.187319E-06  4.086724E-03
  2.089514E-02  1.231679E-06  4.216774E-03
  2.115215E-02  1.277695E-06  4.350747E-03
  2.141233E-02  1.325432E-06  4.488751E-03
  2.167570E-02  1.374951E-06  4.630896E-03
  2.194231E-02  1.426321E-06  4.777295E-03
  2.221220E-02  1.479611E-06  4.928064E-03
  2.248541E-02  1.534892E-06  5.083322E-03
  2.276198E-02  1.592238E-06  5.243188E-03
  2.304195E-02  1.651727E-06  5.407788E-03
  2.332537E-02  1.713439E-06  5.577246E-03
  2.361227E-02  1.777458E-06  5.751693E-03
  2.390270E-02  1.843868E-06  5.931259E-03
  2.419670E-02  1.912760E-06  6.116081E-03
  2.449432E-02  1.984226E-06  6.306294E-03
  2.479560E-02  2.058362E-06  6.502040E-03
  2.510059E-02  2.135269E-06  6.703461E-03
  2.540933E-02  2.215050E-06  6.910704E-03
  2.572186E-02  2.297812E-06  7.123917E-03
  2.603824E-02  2.383667E-06  7.343252E-03
  2.635851E-02  2.472730E-06  7.568864E-03
  2.668272E-02  2.565122E-06  7.800911E-03
  2.701092E-02  2.660966E-06  8.039554E-03
  2.734315E-02  2.760392E-06  8.284955E-03
  2.767947E-02  2.863534E-06  8.537283E-03
  2.801993E-02  2.970530E-06  8.796705E-03
  2.836458E-02  3.081525E-06  9.063396E-03
  2.871346E-02  3.196668E-06  9.337531E-03
  2.906663E-02  3.316114E-06  9.619287E-03
  2.942415E-02  3.440024E-06  9.908847E-03
  2.978607E-02  3.568565E-06  1.020640E-02
  3.015244E-02  3.701910E-06  1.051212E-02
  3.052332E-02  3.840238E-06  1.082621E-02
  3.089875E-02  3.983737E-06  1.114886E-02
  3.127881E-02  4.132599E-06  1.148026E-02
  3.166354E-02  4.287025E-06  1.182061E-02
  3.205300E-02  4.447223E-06  1.217012E-02
  3.244725E-02  4.613408E-06  1.252899E-02
  3.284635E-02  4.785805E-06  1.289743E-02
  3.325036E-02  4.964646E-06  1.327564E-02
  3.365934E-02  5.150171E-06  1.366384E-02
  3.407335E-02  5.342632E-06  1.406224E-02
  3.449245E-02  5.542286E-06  1.447106E-02
  3.491671E-02  5.749403E-06  1.489051E-02
  3.534618E-02  5.964263E-06  1.532083E-02
  3.578094E-02  6.187155E-06  1.576223E-02
  3.622105E-02  6.418378E-06  1.621493E-02
  3.666657E-02  6.658246E-06  1.667917E-02
  3.711757E-02  6.907080E-06  1.715517E-02
  3.757411E-02  7.165217E-06  1.764316E-02
  3.803627E-02  7.433005E-06  1.814338E-02
  3.850412E-02  7.710804E-06  1.865606E-02
  3.897772E-02  7.998989E-06  1.918143E-02
  3.945715E-02  8.297948E-06  1.971973E-02
  3.994247E-02  8.608085E-06  2.027119E-02
  4.043376E-02  8.929818E-06  2.083606E-02
  4.093110E-02  9.263580E-06  2.141456E-02
  4.143455E-02  9.609822E-06  2.200693E-02
  4.194419E-02  9.969010E-06  2.261341E-02
  4.246011E-02  1.034163E-05  2.323424E-02
  4.298237E-02  1.072818E-05  2.386965E-02
  4.351105E-02  1.112919E-05  2.451988E-02
  4.404624E-02  1.154519E-05  2.518516E-02
  4.458801E-02  1.197676E-05  2.586572E-02
  4.513644E-02  1.242446E-05  2.656179E-02
  4.569162E-02  1.288890E-05  2.727360E-02
  4.625362E-02  1.337071E-05  2.800138E-02
  4.682254E-02  1.387055E-05  2.874535E-02
  4.739846E-02  1.438908E-05  2.950573E-02
  4.798146E-02  1.492700E-05  3.028273E-02
  4.857163E-02  1.548505E-05  3.107657E-02
  4.916906E-02  1.606397E-05  3.188746E-02
  4.977384E-02  1.666454E-05  3.271559E-02
  5.038606E-02  1.728759E-05  3.356116E-02
  5.100581E-02  1.793394E-05  3.442437E-02
  5.163318E-02  1.860447E-05  3.530541E-02
  5.226827E-02  1.930009E-05  3.620444E-02
  5.291117E-02  2.002173E-05  3.712165E-02
  5.356198E-02  2.077038E-05  3.805720E-02
  5.422079E-02  2.154704E-05  3.901124E-02
  5.488771E-02  2.235276E-05  3.998392E-02
  5.556282E-02  2.318863E-05  4.097538E-02
  5.624625E-02  2.405578E-05  4.198575E-02
  5.693808E-02  2.495539E-05  4.301514E-02
  5.763841E-02  2.588866E-05  4.406366E-02
  5.834737E-02  2.685687E-05  4.513141E-02
  5.906504E-02  2.786131E-05  4.621846E-02
  5.979154E-02  2.890336E-05  4.732489E-02
  6.052697E-02  2.998441E-05  4.845076E-02
  6.127146E-02  3.110593E-05  4.959609E-02
  6.202510E-02  3.226944E-05  5.076092E-02
  6.278800E-02  3.347652E-05  5.194525E-02
  6.356030E-02  3.472879E-05  5.314909E-02
  6.434209E-02  3.602795E-05  5.437240E-02
  6.513350E-02  3.737576E-05  5.561514E-02
  6.593464E-02  3.877405E-05  5.687725E-02
  6.674563E-02  4.022471E-05  5.815864E-02
  6.756661E-02  4.172970E-05  5.945922E-02
  6.839767E-02  4.329107E-05  6.077887E-02
  6.923897E-02  4.491092E-05  6.211742E-02
  7.009061E-02  4.659146E-05  6.347472E-02
  7.095272E-02  4.833496E-05  6.485058E-02
  7.182544E-02  5.014379E-05  6.624476E-02
  7.270889E-02  5.202040E-05  6.765704E-02
  7.360321E-02  5.396734E-05  6.908713E-02
  7.450853E-02  5.598724E-05  7.053474E-02
  7.542498E-02  5.808285E-05  7.199955E-02
  7.635271E-02  6.025701E-05  7.348119E-02
  7.729185E-02  6.251268E-05  7.497928E-02
  7.824254E-02  6.485291E-05  7.649340E-02
  7.920492E-02  6.728089E-05  7.802310E-02
  8.017914E-02  6.979991E-05  7.956791E-02
  8.116535E-02  7.241341E-05  8.112729E-02
  8.216368E-02  7.512492E-05  8.270071E-02
  8.317429E-02  7.793814E-05  8.428758E-02
  8.419734E-02  8.085689E-05  8.588727E-02
  8.523297E-02  8.388515E-05  8.749912E-02
  8.628133E-02  8.702703E-05  8.912244E-02
  8.734259E-02  9.028681E-05  9.075648E-02
  8.841691E-02  9.366893E-05  9.240048E-02
  8.950443E-02  9.717800E-05  9.405361E-02
  9.060534E-02  1.008188E-04  9.571502E-02
  9.171978E-02  1.045963E-04  9.738380E-02
  9.284794E-02  1.085156E-04  9.905901E-02
  9.398997E-02  1.125821E-04  1.007397E-01
  9.514604E-02  1.168013E-04  1.024248E-01
  9.631634E-02  1.211790E-04  1.041132E-01
  9.750103E-02  1.257212E-04  1.058038E-01
  9.870029E-02  1.304341E-04  1.074955E-01
  9.991431E-02  1.353240E-04  1.091871E-01
  1.011433E-01  1.403978E-04  1.108772E-01
  1.023873E-01  1.456622E-04  1.125647E-01
  1.036467E-01  1.511246E-04  1.142481E-01
